string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 209]
",000,False,000,False,False,False,1,191
"### | 160 - 
",000,False,000,False,False,False,1,46
"### | [ص: 210]
",000,False,000,False,False,False,1,112
"### | ذكر خبر آخر فيما الله تعالى حج به أمر نبيه صلى الله عليه وسلم لما كلم أبا جهل أن يؤدي غريمه حقه لما تقاعد به
",000,False,000,False,False,False,1,27
"### | 161 - 
",000,False,000,False,False,False,1,83
"### | [ص: 211]
",000,False,000,False,False,False,1,253
"### | [ص: 212]
",000,False,000,False,False,False,1,103
"### | الفصل الرابع عشر في ذكر بدء الوحي وكيفية ترائي الملك وإلقائه الوحي إليه وتقريره عنده أنه يأتيه من عند الله وما كان من شق صدره صلى الله عليه وسلم
",000,False,000,False,False,False,1,31
"### | 162 - 
",000,False,000,False,False,False,1,114
"### | [ص: 214]
",000,False,000,False,False,False,1,225
"### | [ص: 215]
",000,False,000,False,False,False,1,108
"### | 163 - 
",000,False,000,False,False,False,1,105
"### | [ص: 216]
",000,False,000,False,False,False,1,153
"### | 164 - 
",000,False,000,False,False,False,1,60
"### | [ص: 217]
",000,False,000,False,False,False,1,193
"### | [ص: 218]
",000,False,000,False,False,False,1,132
"### | 165 - 
",000,False,000,False,False,False,1,77
"### | [ص: 219]
",000,False,000,False,False,False,1,169
"### | 166 - 
",000,False,000,False,False,False,1,60
"### | [ص: 220]
",000,False,000,False,False,False,1,164
"### | 167 - 
",000,False,000,False,False,False,1,152
"### | 168 - 
",000,False,000,False,False,False,1,61
"### | [ص: 222]
",000,False,000,False,False,False,1,32
"### | 169 - 
",000,False,000,False,False,False,1,73
"### | 170 - 
",000,False,000,False,False,False,1,105
"### | وأما كيفية إلقاء الوحي إلى النبي صلى الله عليه وسلم فقد سأل عنها الحارث بن هشام رضي الله عنه
",000,False,000,False,False,False,1,21
"### | 171 - 
",000,False,000,False,False,False,1,95
"### | 172 - 
",000,False,000,False,False,False,1,70
"### | 173 - 
",000,False,000,False,False,False,1,29
"### | [ص: 224]
",000,False,000,False,False,False,1,39
"### | 174 - 
",000,False,000,False,False,False,1,61
"### | 175 - 
",000,False,000,False,False,False,1,95
"### | 176 - 
",000,False,000,False,False,False,1,134
"### | ذكر حراسة السماء من استراق السمع لثبوت بعثته وعلو دعوته صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 177 - 
",000,False,000,False,False,False,1,47
"### | [ص: 226]
",000,False,000,False,False,False,1,154
"### | 178 - 
",000,False,000,False,False,False,1,77
"### | [ص: 227]
",000,False,000,False,False,False,1,42
"### | 179 - 
",000,False,000,False,False,False,1,117
"### | 180 - 
",000,False,000,False,False,False,1,74
"### | [ص: 228]
",000,False,000,False,False,False,1,27
"### | 181 - 
",000,False,000,False,False,False,1,97
"### | الفصل الخامس عشر ذكر أخذ القرآن ورؤية النبي صلى الله عليه وسلم بالقلوب حتى دخل كثير من العقلاء في الإسلام في أول الملاقاة إن الله عز وجل جلت عظمته أيد محمدا صلى الله عليه وسلم بما لم يؤيد به أحدا من العالمين وخصه من خصائصه بما يفوق حد كرامات الأنبياء 
",000,False,000,False,False,False,1,213
"### | 182 - 
",000,False,000,False,False,False,1,167
"### | [ص: 231]
",000,False,000,False,False,False,1,143
"### | 183 - 
",000,False,000,False,False,False,1,218
"### | [ص: 233]
",000,False,000,False,False,False,1,19
"### | 184 - 
",000,False,000,False,False,False,1,138
"### | 185 - 
",000,False,000,False,False,False,1,72
"### | [ص: 234]
",000,False,000,False,False,False,1,217
"### | 186 - 
",000,False,000,False,False,False,1,38
"### | [ص: 235]
",000,False,000,False,False,False,1,39
"### | 187 - 
",000,False,000,False,False,False,1,179
"### | [ص: 236]
",000,False,000,False,False,False,1,142
"### | 188 - 
",000,False,000,False,False,False,1,61
"### | 189 - 
",000,False,000,False,False,False,1,71
"### | 190 - 
",000,False,000,False,False,False,1,175
"### | [ص: 238]
",000,False,000,False,False,False,1,82
"### | 191 - 
",000,False,000,False,False,False,1,108
"### | [ص: 239]
",000,False,000,False,False,False,1,256
"### | [ص: 240]
",000,False,000,False,False,False,1,199
"### | [ص: 241]
",000,False,000,False,False,False,1,11
"### | 192 - 
",000,False,000,False,False,False,1,131
"### | [ص: 242]
",000,False,000,False,False,False,1,269
"### | [ص: 243]
",000,False,000,False,False,False,1,20
"### | 193 - 
",000,False,000,False,False,False,1,222
"### | [ص: 244]
",000,False,000,False,False,False,1,155
"### | [ص: 245]
",000,False,000,False,False,False,1,230
"### | [ص: 246]
",000,False,000,False,False,False,1,214
"### | 194 - 
",000,False,000,False,False,False,1,29
"### | [ص: 247]
",000,False,000,False,False,False,1,220
"### | [ص: 248]
",000,False,000,False,False,False,1,227
"### | [ص: 249]
",000,False,000,False,False,False,1,234
"### | [ص: 250]
",000,False,000,False,False,False,1,82
"### | 195 - 
",000,False,000,False,False,False,1,171
"### | [ص: 251]
",000,False,000,False,False,False,1,239
"### | 196 - 
",000,False,000,False,False,False,1,29
"### | [ص: 252]
",000,False,000,False,False,False,1,221
"### | [ص: 253]
",000,False,000,False,False,False,1,98
"### | ذكر إسلام أبي ذر الغفاري رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 197 - 
",000,False,000,False,False,False,1,95
"### | [ص: 254]
",000,False,000,False,False,False,1,214
"### | [ص: 255]
",000,False,000,False,False,False,1,230
"### | [ص: 256]
",000,False,000,False,False,False,1,227
"### | [ص: 257]
",000,False,000,False,False,False,1,12
"### | ذكر إسلام عمرو بن عبسة السلمي وما أخبره أهل الكتاب من بعث النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,19
"### | 198 - 
",000,False,000,False,False,False,1,185
"### | [ص: 258]
",000,False,000,False,False,False,1,135
"### | ذكر إسلام سلمان الفارسي رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 199 - 
",000,False,000,False,False,False,1,90
"### | [ص ms149: 259]
",000,False,000,False,False,False,1,246
"### | [ص: 260]
",000,False,000,False,False,False,1,235
"### | [ص: 261]
",000,False,000,False,False,False,1,255
"### | [ص: 262]
",000,False,000,False,False,False,1,212
"### | [ص: 263]
",000,False,000,False,False,False,1,239
"### | [ص: 264]
",000,False,000,False,False,False,1,128
"### | الفصل السدس عشر الفصل العشرون في ذكر ما دار بينه وبين المشركين لما أظهر الدعوة وما جرى عليه من أحواله إلى أن هاجر وما كان من صبره على بلوى الدعوة واحتمال الأذية وإيراد الآيات والبراهين عليها وكان صلى الله عليه وسلم فيما قاله عروة بن الزبير وابن شهاب 
",000,False,000,False,False,False,1,298
"### | 200 - 
",000,False,000,False,False,False,1,66
"### | [ص: 267]
",000,False,000,False,False,False,1,261
"### | [ص: 268]
",000,False,000,False,False,False,1,18
"### | 201 - 
",000,False,000,False,False,False,1,136
"### | 202 - 
",000,False,000,False,False,False,1,25
"### | [ص: 269]
",000,False,000,False,False,False,1,128
"### | 203 - 
",000,False,000,False,False,False,1,205
"### | [ص: 271]
",000,False,000,False,False,False,1,133
"### | فأما قصة دخول بني هاشم شعب أبي طالب لما تحالفت قريش على أن لا يبايعوا بني ms158 هاشم ولا يناكحوهم ولا يخالطوهم وما في ذلك من دلالته على نبوته عليه صلى الله عليه وسلم
",000,False,000,False,False,False,1,35
"### | 204 - 
",000,False,000,False,False,False,1,56
"### | 205 - 
",000,False,000,False,False,False,1,106
"### | [ص: 273]
",000,False,000,False,False,False,1,218
"### | [ص: 274]
",000,False,000,False,False,False,1,236
"### | [ص: 275]
",000,False,000,False,False,False,1,246
"### | [ص: 276]
",000,False,000,False,False,False,1,233
"### | [ص: 277]
",000,False,000,False,False,False,1,273
"### | [ص: 278]
",000,False,000,False,False,False,1,121
"### | 206 - 
",000,False,000,False,False,False,1,117
"### | [ص: 279]
",000,False,000,False,False,False,1,60
"### | فأما انشقاق القمر فكان بمكة لما افتتح المشركون أن يريهم النبي صلى الله عليه وسلم آية
",000,False,000,False,False,False,1,18
"### | 207 - 
",000,False,000,False,False,False,1,41
"### | 208 - 
",000,False,000,False,False,False,1,81
"### | 209 - 
",000,False,000,False,False,False,1,40
"### | [ص: 280]
",000,False,000,False,False,False,1,127
