string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | جزء من اتباع السنن واجتناب البدع
",000,False,000,False,False,False,1,1648
"### | باب ذكر فتنة النساء
",000,False,000,False,False,False,1,84
"### | باب تعظيم مس امرأة غير محرم
",000,False,000,False,False,False,1,82
"### | باب في تحريم الدخول على النساء
",000,False,000,False,False,False,1,225
"### | باب الأمر بغض البصر
",000,False,000,False,False,False,1,311
"### | باب ذكر أن زنا العينين النظر
",000,False,000,False,False,False,1,56
"### | باب في كراهية النظر إلى الأحداث
",000,False,000,False,False,False,1,557
"### | باب ما كره من الغناء
",000,False,000,False,False,False,1,440
"### | باب ما كره من المزمار والطبل
",000,False,000,False,False,False,1,352
"### | باب ما كره من الرقص ونحوه
",000,False,000,False,False,False,1,150
