string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الفاتحة (1) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,336
"### | السورة التي يذكر فيها البقرة
",000,False,000,False,False,False,1,10
"### | [سورة ms018 البقرة (2) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,576
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,60
"### | [سورة البقرة (2) : آية 25]
",000,False,000,False,False,False,1,300
"### | [سورة البقرة (2) : آية 30]
",000,False,000,False,False,False,1,621
"### | [سورة البقرة (2) : آية 37]
",000,False,000,False,False,False,1,225
"### | [سورة البقرة (2) : الآيات 40 الى 42]
",000,False,000,False,False,False,1,516
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,61
"### | [سورة البقرة (2) : آية 48]
",000,False,000,False,False,False,1,86
"### | [سورة البقرة (2) : آية 55]
",000,False,000,False,False,False,1,55
"### | [سورة البقرة (2) : الآيات 71 الى 72]
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,128
"### | [سورة البقرة (2) : آية 112]
",000,False,000,False,False,False,1,111
"### | [سورة البقرة (2) : آية 128]
",000,False,000,False,False,False,1,46
"### | [سورة البقرة (2) : آية 134]
",000,False,000,False,False,False,1,47
"### | [سورة البقرة (2) : آية 143]
",000,False,000,False,False,False,1,106
"### | [سورة البقرة (2) : آية 148]
",000,False,000,False,False,False,1,54
"### | [سورة ms029 البقرة (2) : آية 155]
",000,False,000,False,False,False,1,44
"### | [سورة البقرة (2) : آية 157]
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,35
"### | [سورة البقرة (2) : آية 166]
",000,False,000,False,False,False,1,41
"### | [سورة البقرة (2) : آية 186]
",000,False,000,False,False,False,1,48
"### | [سورة البقرة (2) : آية 197]
",000,False,000,False,False,False,1,504
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة البقرة (2) : آية 224]
",000,False,000,False,False,False,1,98
"### | [سورة البقرة (2) : آية 235]
",000,False,000,False,False,False,1,433
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,107
"### | [سورة البقرة (2) : آية 255]
",000,False,000,False,False,False,1,170
"### | [سورة البقرة (2) : آية 257]
",000,False,000,False,False,False,1,154
"### | [سورة البقرة (2) : آية 260]
",000,False,000,False,False,False,1,1347
"### | [سورة البقرة (2) : الآيات 268 الى 269]
",000,False,000,False,False,False,1,444
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,252
"### | [سورة البقرة (2) : آية 281]
",000,False,000,False,False,False,1,88
"### | [سورة البقرة (2) : آية 286]
",000,False,000,False,False,False,1,398
"### | السورة التي يذكر فيها آل عمران
",000,False,000,False,False,False,1,12
"### | [سورة آل عمران (3) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة آل عمران (3) : الآيات 7 الى 8]
",000,False,000,False,False,False,1,431
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,65
"### | [سورة آل عمران (3) : آية 18]
",000,False,000,False,False,False,1,147
"### | [سورة آل عمران (3) : آية 26]
",000,False,000,False,False,False,1,122
"### | [سورة آل عمران (3) : آية 28]
",000,False,000,False,False,False,1,68
"### | [سورة آل عمران (3) : آية 35]
",000,False,000,False,False,False,1,57
"### | [سورة آل عمران (3) : آية 37]
",000,False,000,False,False,False,1,85
"### | [سورة آل عمران (3) : آية 43]
",000,False,000,False,False,False,1,31
"### | [سورة آل عمران (3) : آية 47]
",000,False,000,False,False,False,1,92
"### | [سورة آل عمران (3) : آية 61]
",000,False,000,False,False,False,1,67
"### | [سورة آل عمران (3) : آية 64]
",000,False,000,False,False,False,1,200
"### | [سورة آل عمران (3) : الآيات 72 الى 73]
",000,False,000,False,False,False,1,97
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,179
"### | [سورة آل عمران (3) : آية 85]
",000,False,000,False,False,False,1,47
"### | [سورة آل عمران (3) : آية 92]
",000,False,000,False,False,False,1,174
"### | [سورة آل عمران (3) : آية 96]
",000,False,000,False,False,False,1,54
"### | [سورة آل عمران (3) : آية 106]
",000,False,000,False,False,False,1,190
"### | [سورة آل عمران (3) : آية 141]
",000,False,000,False,False,False,1,44
"### | [سورة آل عمران (3) : آية 152]
",000,False,000,False,False,False,1,80
"### | [سورة آل عمران (3) : آية 155]
",000,False,000,False,False,False,1,208
"### | [سورة آل عمران (3) : الآيات 159 الى 160]
",000,False,000,False,False,False,1,376
"### | [سورة آل عمران (3) : آية 173]
",000,False,000,False,False,False,1,47
"### | [سورة آل عمران (3) : آية 187]
",000,False,000,False,False,False,1,55
"### | [سورة آل عمران (3) : آية 191]
",000,False,000,False,False,False,1,113
"### | [سورة آل عمران (3) : آية 200]
",000,False,000,False,False,False,1,55
"### | باب الإيمان
",000,False,000,False,False,False,1,55
"### | السورة التي يذكر فيها النساء
",000,False,000,False,False,False,1,10
"### | [سورة النساء (4) : آية 4]
",000,False,000,False,False,False,1,55
"### | [سورة النساء (4) : آية 17]
",000,False,000,False,False,False,1,71
"### | [سورة النساء (4) : آية 29]
",000,False,000,False,False,False,1,61
"### | [سورة النساء (4) : آية 31]
",000,False,000,False,False,False,1,63
"### | [سورة النساء (4) : آية 36]
",000,False,000,False,False,False,1,88
"### | [سورة النساء (4) : آية 41]
",000,False,000,False,False,False,1,103
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 47 الى 
",000,False,000,False,False,False,1,156
"### | [سورة النساء (4) : آية 63]
",000,False,000,False,False,False,1,43
"### | [سورة النساء (4) : الآيات 76 الى 77]
",000,False,000,False,False,False,1,165
"### | [سورة النساء (4) : آية 81]
",000,False,000,False,False,False,1,192
"### | [سورة النساء (4) : الآيات 85 الى 86]
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,96
"### | [سورة النساء (4) : آية 90]
",000,False,000,False,False,False,1,69
"### | [سورة النساء (4) : آية 105]
",000,False,000,False,False,False,1,42
"### | [سورة النساء (4) : آية 117]
",000,False,000,False,False,False,1,30
"### | [سورة النساء (4) : آية 121]
",000,False,000,False,False,False,1,33
"### | [سورة النساء (4) : آية 139]
",000,False,000,False,False,False,1,48
"### | [سورة النساء (4) : الآيات 141 الى 142]
",000,False,000,False,False,False,1,528
"### | [سورة النساء (4) : آية 171]
",000,False,000,False,False,False,1,123
"### | السورة التي يذكر فيها المائدة
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة المائدة (5) : الآيات 2 الى 
",000,False,000,False,False,False,1,168
"### | [سورة المائدة (5) : الآيات 5 الى 6]
",000,False,000,False,False,False,1,209
"### | [سورة المائدة (5) : آية 23]
",000,False,000,False,False,False,1,65
"### | [سورة المائدة (5) : الآيات 54 الى 56]
",000,False,000,False,False,False,1,124
"### | [سورة المائدة ms063 (5) : آية 64]
",000,False,000,False,False,False,1,69
"### | [سورة المائدة (5) : الآيات 66 الى 67]
",000,False,000,False,False,False,1,280
"### | [سورة المائدة (5) : آية 83]
",000,False,000,False,False,False,1,160
"### | [سورة المائدة (5) : آية 109]
",000,False,000,False,False,False,1,107
"### | [سورة المائدة (5) : آية 116]
",000,False,000,False,False,False,1,129
"### | السورة التي يذكر فيها الأنعام
",000,False,000,False,False,False,1,10
"### | [سورة الأنعام (6) : آية 52]
",000,False,000,False,False,False,1,86
"### | [سورة الأنعام (6) : آية 54]
",000,False,000,False,False,False,1,180
"### | [سورة الأنعام (6) : آية 69]
",000,False,000,False,False,False,1,123
"### | [سورة الأنعام (6) : الآيات 76 الى 77]
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة الأنعام (6) : آية 120]
",000,False,000,False,False,False,1,34
"### | [سورة الأنعام (6) : آية 125]
",000,False,000,False,False,False,1,319
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,32
"### | [سورة الأنعام (6) : آية 129]
",000,False,000,False,False,False,1,46
"### | [سورة الأنعام (6) : آية 147]
",000,False,000,False,False,False,1,63
"### | [سورة الأنعام (6) : الآيات 151 الى 153]
",000,False,000,False,False,False,1,408
"### | [سورة الأنعام (6) : آية 165]
",000,False,000,False,False,False,1,155
"### | السورة التي يذكر فيها الأعراف
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,35
"### | [سورة الأعراف (7) : آية 16]
",000,False,000,False,False,False,1,59
"### | [سورة الأعراف (7) : آية 20]
",000,False,000,False,False,False,1,64
"### | [سورة الأعراف (7) : آية 29]
",000,False,000,False,False,False,1,64
"### | [سورة الأعراف (7) : آية 31]
",000,False,000,False,False,False,1,101
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,147
"### | [سورة الأعراف (7) : آية 43]
",000,False,000,False,False,False,1,66
"### | [سورة الأعراف (7) : آية 46]
",000,False,000,False,False,False,1,47
"### | [سورة الأعراف (7) : آية 48]
",000,False,000,False,False,False,1,49
"### | [سورة الأعراف (7) : آية 56]
",000,False,000,False,False,False,1,71
"### | [سورة الأعراف (7) : آية 68]
",000,False,000,False,False,False,1,62
"### | [سورة الأعراف (7) : الآيات 94 الى 95]
",000,False,000,False,False,False,1,123
"### | [سورة الأعراف (7) : آية 99]
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,53
"### | [سورة الأعراف (7) : آية 146]
",000,False,000,False,False,False,1,140
"### | [سورة الأعراف (7) : الآيات 148 الى 149]
",000,False,000,False,False,False,1,117
"### | [سورة الأعراف (7) : آية 156]
",000,False,000,False,False,False,1,52
"### | [سورة الأعراف (7) : آية 163]
",000,False,000,False,False,False,1,44
"### | [سورة الأعراف (7) : آية 169]
",000,False,000,False,False,False,1,64
"### | [سورة الأعراف (7) : الآيات 171 الى 172]
",000,False,000,False,False,False,1,618
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,165
"### | [سورة الأعراف (7) : آية 180]
",000,False,000,False,False,False,1,57
"### | [سورة الأعراف (7) : آية 182]
",000,False,000,False,False,False,1,46
"### | [سورة الأعراف (7) : آية 185]
",000,False,000,False,False,False,1,80
"### | [سورة الأعراف (7) : الآيات 187 الى 188]
",000,False,000,False,False,False,1,133
"### | [سورة الأعراف (7) : آية 198]
",000,False,000,False,False,False,1,51
"### | [سورة الأعراف (7) : آية 205]
",000,False,000,False,False,False,1,140
"### | السورة التي يذكر فيها الأنفال
",000,False,000,False,False,False,1,10
"### | [سورة الأنفال (8) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة الأنفال (8) : آية 19]
",000,False,000,False,False,False,1,74
"### | [سورة الأنفال (8) : آية 23]
",000,False,000,False,False,False,1,29
"### | [سورة الأنفال (8) : آية 29]
",000,False,000,False,False,False,1,42
"### | [سورة الأنفال (8) : آية 37]
",000,False,000,False,False,False,1,79
"### | [سورة الأنفال (8) : آية 46]
",000,False,000,False,False,False,1,30
"### | [سورة الأنفال (8) : آية 48]
",000,False,000,False,False,False,1,56
"### | [سورة الأنفال (8) : آية 53]
",000,False,000,False,False,False,1,66
"### | [سورة الأنفال (8) : آية 69]
",000,False,000,False,False,False,1,42
"### | [سورة الأنفال (8) : آية 72]
",000,False,000,False,False,False,1,76
"### | السورة التي يذكر فيها التوبة
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,30
"### | [سورة التوبة (9) : آية 8]
",000,False,000,False,False,False,1,45
"### | [سورة التوبة (9) : آية 16]
",000,False,000,False,False,False,1,65
"### | [سورة التوبة (9) : آية 29]
",000,False,000,False,False,False,1,93
"### | [سورة التوبة (9) : آية 32]
",000,False,000,False,False,False,1,46
"### | [سورة التوبة (9) : آية 67]
",000,False,000,False,False,False,1,41
"### | [سورة التوبة (9) : آية 71]
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,69
"### | [سورة التوبة (9) : آية 108]
",000,False,000,False,False,False,1,51
"### | [سورة التوبة (9) : الآيات 111 الى 112]
",000,False,000,False,False,False,1,406
"### | [سورة التوبة (9) : آية 122]
",000,False,000,False,False,False,1,297
"### | السورة التي يذكر فيها يونس عليه السلام
",000,False,000,False,False,False,1,14
"### | [سورة يونس (10) : الآيات 2 الى 3]
",000,False,000,False,False,False,1,129
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة يونس (10) : آية 22]
",000,False,000,False,False,False,1,91
"### | [سورة يونس (10) : آية 25]
",000,False,000,False,False,False,1,50
"### | [سورة يونس (10) : آية 51]
",000,False,000,False,False,False,1,72
"### | [سورة يونس (10) : آية 58]
",000,False,000,False,False,False,1,43
"### | [سورة يونس (10) : آية 62]
",000,False,000,False,False,False,1,287
"### | [سورة يونس (10) : آية 109]
",000,False,000,False,False,False,1,66
"### | السورة التي يذكر فيها هود عليه السلام
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,44
"### | [سورة هود (11) : آية 3]
",000,False,000,False,False,False,1,78
"### | [سورة هود (11) : آية 15]
",000,False,000,False,False,False,1,132
"### | [سورة هود (11) : آية 23]
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,366
"### | [سورة هود (11) : آية 75]
",000,False,000,False,False,False,1,93
"### | [سورة هود (11) : آية 78]
",000,False,000,False,False,False,1,47
"### | [سورة هود (11) : آية 88]
",000,False,000,False,False,False,1,96
"### | [سورة هود (11) : آية 91]
",000,False,000,False,False,False,1,50
"### | [سورة هود (11) : آية 113]
",000,False,000,False,False,False,1,43
"### | السورة التي يذكر فيها يوسف عليه السلام
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : آية 
",000,False,000,False,False,False,1,54
"### | [سورة يوسف (12) : آية 18]
",000,False,000,False,False,False,1,83
"### | [سورة يوسف (12) : آية 21]
",000,False,000,False,False,False,1,50
"### | [سورة يوسف (12) : آية 24]
",000,False,000,False,False,False,1,89
"### | [سورة يوسف (12) : آية 42]
",000,False,000,False,False,False,1,107
"### | [سورة يوسف (12) : آية 53]
",000,False,000,False,False,False,1,187
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يوسف (12) : آية 
",000,False,000,False,False,False,1,110
"### | [سورة يوسف (12) : الآيات 85 الى 87]
",000,False,000,False,False,False,1,269
"### | [سورة يوسف (12) : آية 101]
",000,False,000,False,False,False,1,62
"### | [سورة يوسف (12) : آية 106]
",000,False,000,False,False,False,1,78
"### | [سورة يوسف (12) : آية 108]
",000,False,000,False,False,False,1,104
"### | السورة التي يذكر فيها الرعد
",000,False,000,False,False,False,1,10
"### | [سورة الرعد (13) : الآيات 11 الى 13]
",000,False,000,False,False,False,1,246
"### | [سورة الرعد (13) : آية 28]
",000,False,000,False,False,False,1,115
"### | [سورة الرعد (13) : آية 36]
",000,False,000,False,False,False,1,69
"### | [سورة الرعد (13) : آية 39]
",000,False,000,False,False,False,1,50
"### | [سورة الرعد (13) : آية 43]
",000,False,000,False,False,False,1,63
"### | السورة التي يذكر فيها إبراهيم عليه السلام
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة إبراهيم (14) : آية 
",000,False,000,False,False,False,1,69
"### | [سورة إبراهيم (14) : آية 11]
",000,False,000,False,False,False,1,47
"### | [سورة إبراهيم (14) : آية 19]
",000,False,000,False,False,False,1,64
"### | [سورة إبراهيم (14) : الآيات 25 الى 26]
",000,False,000,False,False,False,1,345
"### | [سورة إبراهيم (14) : آية 34]
",000,False,000,False,False,False,1,39
"### | السورة التي يذكر فيها الحجر
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحجر (15) : آية 
",000,False,000,False,False,False,1,176
"### | [سورة الحجر (15) : آية 40]
",000,False,000,False,False,False,1,39
"### | [سورة الحجر (15) : آية 72]
",000,False,000,False,False,False,1,40
"### | [سورة الحجر (15) : آية 75]
",000,False,000,False,False,False,1,67
"### | [سورة الحجر (15) : آية 85]
",000,False,000,False,False,False,1,58
"### | [سورة الحجر (15) : الآيات 91 الى 92]
",000,False,000,False,False,False,1,136
"### | [سورة الحجر (15) : آية 94]
",000,False,000,False,False,False,1,183
"### | السورة التي يذكر فيها النحل
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : آية 
",000,False,000,False,False,False,1,151
"### | [سورة النحل (16) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,102
"### | [سورة النحل (16) : آية 21]
",000,False,000,False,False,False,1,47
"### | [سورة النحل (16) : آية 36]
",000,False,000,False,False,False,1,66
"### | [سورة النحل (16) : آية 53]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : آية 
",000,False,000,False,False,False,1,114
"### | [سورة النحل (16) : آية 67]
",000,False,000,False,False,False,1,100
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النحل (16) : آية 
",000,False,000,False,False,False,1,81
"### | [سورة النحل (16) : آية 88]
",000,False,000,False,False,False,1,82
"### | [سورة النحل (16) : آية 90]
",000,False,000,False,False,False,1,101
"### | [سورة النحل (16) : آية 97]
",000,False,000,False,False,False,1,53
"### | [سورة النحل (16) : آية 110]
",000,False,000,False,False,False,1,126
"### | [سورة النحل (16) : آية 119]
",000,False,000,False,False,False,1,99
"### | [سورة النحل (16) : آية 127]
",000,False,000,False,False,False,1,44
"### | السورة التي يذكر فيها الإسراء
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,67
"### | [سورة الإسراء (17) : آية 11]
",000,False,000,False,False,False,1,87
"### | [سورة الإسراء (17) : الآيات 13 الى 14]
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الإسراء (17) : آية 
",000,False,000,False,False,False,1,99
"### | [سورة الإسراء (17) : آية 36]
",000,False,000,False,False,False,1,64
"### | [سورة الإسراء (17) : آية 57]
",000,False,000,False,False,False,1,74
"### | [سورة الإسراء (17) : الآيات 67 الى 69]
",000,False,000,False,False,False,1,125
"### | [سورة الإسراء (17) : آية 72]
",000,False,000,False,False,False,1,54
"### | [سورة الإسراء (17) : آية 80]
",000,False,000,False,False,False,1,101
"### | [سورة الإسراء (17) : آية 107]
",000,False,000,False,False,False,1,74
"### | السورة التي يذكر فيها الكهف
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الكهف (18) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة الكهف (18) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,110
"### | [سورة الكهف (18) : آية 13]
",000,False,000,False,False,False,1,57
"### | [سورة الكهف (18) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,115
"### | [سورة الكهف (18) : آية 21]
",000,False,000,False,False,False,1,67
"### | [سورة الكهف (18) : آية 28]
",000,False,000,False,False,False,1,79
"### | [سورة الكهف (18) : آية 30]
",000,False,000,False,False,False,1,186
"### | [سورة الكهف (18) : آية 39]
",000,False,000,False,False,False,1,126
"### | [سورة الكهف (18) : آية 55]
",000,False,000,False,False,False,1,51
"### | [سورة الكهف (18) : آية 109]
",000,False,000,False,False,False,1,113
"### | السورة التي يذكر فيها مريم عليها السلام
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة مريم (19) : آية 
",000,False,000,False,False,False,1,56
"### | [سورة مريم (19) : الآيات 31 الى 32]
",000,False,000,False,False,False,1,107
"### | [سورة مريم (19) : آية 52]
",000,False,000,False,False,False,1,51
"### | [سورة مريم (19) : آية 61]
",000,False,000,False,False,False,1,408
"### | [سورة مريم (19) : آية 76]
",000,False,000,False,False,False,1,50
"### | [سورة مريم (19) : آية 85]
",000,False,000,False,False,False,1,274
"### | السورة التي يذكر فيها طه عليه السلام
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة طه (20) : آية 
",000,False,000,False,False,False,1,35
"### | [سورة طه (20) : آية 18]
",000,False,000,False,False,False,1,155
"### | [سورة طه (20) : الآيات 39 الى 42]
",000,False,000,False,False,False,1,157
"### | [سورة طه (20) : آية 44]
",000,False,000,False,False,False,1,123
"### | [سورة طه (20) : آية 46]
",000,False,000,False,False,False,1,42
"### | [سورة طه (20) : آية 58]
",000,False,000,False,False,False,1,79
"### | [سورة طه (20) : آية 111]
",000,False,000,False,False,False,1,38
"### | [سورة طه (20) : آية 123]
",000,False,000,False,False,False,1,58
"### | [سورة طه (20) : آية 131]
",000,False,000,False,False,False,1,73
"### | السورة التي يذكر فيها الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,1,16
"### | [سورة الأنبياء (21) : آية 7]
",000,False,000,False,False,False,1,74
"### | [سورة الأنبياء (21) : آية 10]
",000,False,000,False,False,False,1,29
"### | [سورة الأنبياء (21) : آية 27]
",000,False,000,False,False,False,1,60
"### | [سورة الأنبياء (21) : آية 35]
",000,False,000,False,False,False,1,43
"### | [سورة الأنبياء (21) : آية 83]
",000,False,000,False,False,False,1,264
"### | [سورة الأنبياء (21) : الآيات 105 الى 106]
",000,False,000,False,False,False,1,119
"### | السورة التي يذكر فيها الحج
",000,False,000,False,False,False,1,10
"### | [سورة الحج (22) : آية 3]
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الحج (22) : آية 11]
",000,False,000,False,False,False,1,106
"### | [سورة الحج (22) : آية 
",000,False,000,False,False,False,1,70
"### | [سورة الحج (22) : آية 14]
",000,False,000,False,False,False,1,49
"### | [سورة الحج (22) : آية 18]
",000,False,000,False,False,False,1,56
"### | [سورة الحج (22) : الآيات 26 الى 29]
",000,False,000,False,False,False,1,443
"### | [سورة الحج (22) : آية 46]
",000,False,000,False,False,False,1,71
"### | [سورة الحج (22) : آية 52]
",000,False,000,False,False,False,1,157
"### | [سورة الحج (22) : آية 54]
",000,False,000,False,False,False,1,68
"### | السورة التي يذكر فيها المؤمنون
",000,False,000,False,False,False,1,10
"### | [سورة المؤمنون (23) : الآيات 1 الى 2]
",000,False,000,False,False,False,1,237
"### | [سورة المؤمنون (23) : آية 17]
",000,False,000,False,False,False,1,82
"### | [سورة المؤمنون (23) : آية 51]
",000,False,000,False,False,False,1,55
"### | [سورة المؤمنون (23) : آية 57]
",000,False,000,False,False,False,1,63
"### | [سورة المؤمنون (23) : آية 76]
",000,False,000,False,False,False,1,32
"### | السورة التي يذكر فيها النور
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النور (24) : آية 
",000,False,000,False,False,False,1,29
"### | [سورة النور (24) : آية 22]
",000,False,000,False,False,False,1,90
"### | [سورة النور (24) : آية 26]
",000,False,000,False,False,False,1,51
"### | [سورة النور (24) : الآيات 30 الى 31]
",000,False,000,False,False,False,1,197
"### | [سورة النور (24) : آية 35]
",000,False,000,False,False,False,1,132
"### | [سورة النور (24) : آية 37]
",000,False,000,False,False,False,1,133
"### | السورة التي يذكر فيها الفرقان
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفرقان (25) : آية 
",000,False,000,False,False,False,1,78
"### | [سورة الفرقان (25) : آية 20]
",000,False,000,False,False,False,1,142
"### | [سورة الفرقان (25) : آية 28]
",000,False,000,False,False,False,1,146
"### | [سورة الفرقان (25) : آية 58]
",000,False,000,False,False,False,1,89
"### | [سورة الفرقان (25) : الآيات 63 الى 64]
",000,False,000,False,False,False,1,72
"### | [سورة الفرقان (25) : آية 70]
",000,False,000,False,False,False,1,72
"### | [سورة الفرقان (25) : آية 72]
",000,False,000,False,False,False,1,35
"### | السورة التي يذكر فيها الشعراء
",000,False,000,False,False,False,1,10
"### | [سورة الشعراء (26) : آية 3]
",000,False,000,False,False,False,1,75
