string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,75
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | [ص: 2]
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,54
"### | 4 - 
",000,False,000,False,False,False,1,117
"### | [ص: 3]
",000,False,000,False,False,False,1,34
"### | 5 - 
",000,False,000,False,False,False,1,35
"### | 6 - 
",000,False,000,False,False,False,1,60
"### | 7 - 
",000,False,000,False,False,False,1,41
"### | 8 - 
",000,False,000,False,False,False,1,31
"### | 9 - 
",000,False,000,False,False,False,1,55
"### | 10 - 
",000,False,000,False,False,False,1,40
"### | 11 - 
",000,False,000,False,False,False,1,45
"### | 12 - 
",000,False,000,False,False,False,1,64
"### | [ص: 5]
",000,False,000,False,False,False,1,46
"### | 13 - 
",000,False,000,False,False,False,1,30
"### | 14 - 
",000,False,000,False,False,False,1,45
"### | 15 - 
",000,False,000,False,False,False,1,43
"### | 16 - 
",000,False,000,False,False,False,1,17
"### | [ص: 6]
",000,False,000,False,False,False,1,43
"### | 17 - 
",000,False,000,False,False,False,1,52
"### | 18 - 
",000,False,000,False,False,False,1,1449
"### | 19 - 
",000,False,000,False,False,False,1,36
"### | 20 - 
",000,False,000,False,False,False,1,46
"### | 21 - 
",000,False,000,False,False,False,1,41
"### | 22 - 
",000,False,000,False,False,False,1,31
"### | 23 - 
",000,False,000,False,False,False,1,36
"### | [ص: 16]
",000,False,000,False,False,False,1,9
"### | 24 - 
",000,False,000,False,False,False,1,48
"### | 25 - 
",000,False,000,False,False,False,1,30
"### | 26 - 
",000,False,000,False,False,False,1,17
"### | 27 - 
",000,False,000,False,False,False,1,33
"### | 28 - 
",000,False,000,False,False,False,1,17
"### | 29 - 
",000,False,000,False,False,False,1,36
"### | [ص: 17]
",000,False,000,False,False,False,1,15
"### | 30 - 
",000,False,000,False,False,False,1,25
"### | 31 - 
",000,False,000,False,False,False,1,38
"### | 32 - 
",000,False,000,False,False,False,1,55
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | [ص: 18]
",000,False,000,False,False,False,1,38
"### | 34 - 
",000,False,000,False,False,False,1,48
"### | 35 - 
",000,False,000,False,False,False,1,66
"### | [ص: 19]
",000,False,000,False,False,False,1,29
"### | 36 - 
",000,False,000,False,False,False,1,52
"### | 37 - 
",000,False,000,False,False,False,1,50
"### | 38 - 
",000,False,000,False,False,False,1,49
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | [ص: 20]
",000,False,000,False,False,False,1,54
"### | 40 - 
",000,False,000,False,False,False,1,105
"### | 41 - 
",000,False,000,False,False,False,1,51
"### | 42 - 
",000,False,000,False,False,False,1,45
"### | 43 - 
",000,False,000,False,False,False,1,147
"### | 44 - 
",000,False,000,False,False,False,1,41
"### | [ص: 22]
",000,False,000,False,False,False,1,21
"### | 45 - 
",000,False,000,False,False,False,1,108
"### | 46 - 
",000,False,000,False,False,False,1,58
"### | 47 - 
",000,False,000,False,False,False,1,79
"### | [ص: 23]
",000,False,000,False,False,False,1,19
"### | 48 - 
",000,False,000,False,False,False,1,41
"### | 49 - 
",000,False,000,False,False,False,1,140
"### | 50 - 
",000,False,000,False,False,False,1,36
"### | [ص: 24]
",000,False,000,False,False,False,1,42
"### | 51 - 
",000,False,000,False,False,False,1,42
"### | 52 - 
",000,False,000,False,False,False,1,74
"### | 53 - 
",000,False,000,False,False,False,1,37
"### | 54 - 
",000,False,000,False,False,False,1,28
"### | 55 - 
",000,False,000,False,False,False,1,19
"### | [ص: 25]
",000,False,000,False,False,False,1,27
"### | 56 - 
",000,False,000,False,False,False,1,63
"### | 57 - 
",000,False,000,False,False,False,1,46
"### | 58 - 
",000,False,000,False,False,False,1,40
"### | 59 - 
",000,False,000,False,False,False,1,34
"### | [ص: 26]
",000,False,000,False,False,False,1,48
"### | 60 - 
",000,False,000,False,False,False,1,50
"### | باب هل يقرأ بأكثر من فاتحة الكتاب خلف الإمام
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,53
"### | 62 - 
",000,False,000,False,False,False,1,25
"### | 63 - 
",000,False,000,False,False,False,1,38
