string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO القول الأول والثاني
",000,False,000,False,False,False,1,17601
"### || AUTO مقدمة
",000,False,000,False,False,False,2,790
"### ||| AUTO المبحث التمهيدي ترجمة مختصرة للإمام القاسم بن إبراهيم الرسي
",000,False,000,False,False,False,3,391
"### |||| AUTO المطلب الأول: اسمه ونسبه:
",000,False,000,False,False,False,4,72
"### |||| AUTO المطلب الثاني: حياته:
",000,False,000,False,False,False,4,177
"### |||| AUTO المطلب الثالث: مؤلفاته:
",000,False,000,False,False,False,4,101
"### |||| AUTO المطلب الرابع: وفاته
",000,False,000,False,False,False,4,31
"### || AUTO الفصل الأول القول الأول والثاني للإمام القاسم في الطهارة
",000,False,000,False,False,False,2,4100
"### ||| AUTO المبحث الأول القول الأول والثاني في الطهارة
",000,False,000,False,False,False,3,2181
"### |||| AUTO المطلب الأول تعدي النجاسة في الماء الكثير
",000,False,000,False,False,False,4,291
"### |||| AUTO المطلب الثاني حكم ذرق الطيور المأكول لحمها
",000,False,000,False,False,False,4,395
"### |||| AUTO المطلب الثالث حكم الاستنجاء من الريح
",000,False,000,False,False,False,4,295
"### |||| AUTO المطلب الرابع عزوب النية في الوضوء
",000,False,000,False,False,False,4,296
"### |||| AUTO المطلب الخامس نقض شعر المرأة عند الغسل من الحيض أو النفاس
",000,False,000,False,False,False,4,277
"### |||| AUTO المطلب السادس الصفرة والكدرة في أيام الحيض
",000,False,000,False,False,False,4,356
"### |||| AUTO المطلب السابع الاستمتاع بالحائض بما فوق الركبتين ودون السرة
",000,False,000,False,False,False,4,263
"### ||| AUTO المبحث الثاني القول الأول والثاني في الصلاة
",000,False,000,False,False,False,3,1885
"### |||| AUTO المطلب الأول قضاء ترك الصلاة عمدا
",000,False,000,False,False,False,4,351
"### |||| AUTO المطلب الثاني عورة المرأة
",000,False,000,False,False,False,4,215
"### |||| AUTO المطلب الثالث وقت التعوذ في الصلاة
",000,False,000,False,False,False,4,205
"### |||| AUTO المطلب الرابع رفع اليدين عند تكبيرة الإحرام
",000,False,000,False,False,False,4,335
"### |||| AUTO المطلب الخامس الجهر بالبسملة
",000,False,000,False,False,False,4,285
"### |||| AUTO المطلب السادس عد الأذكار والأركان بالحصى
",000,False,000,False,False,False,4,174
"### |||| AUTO المطلب السابع موقف المؤتم في الصلاة
",000,False,000,False,False,False,4,143
"### |||| AUTO المطلب الثامن مشروعية سجود السهو
",000,False,000,False,False,False,4,169
"### || AUTO الفصل الثاني القول الأول والثاني للإمام القاسم في الجنائز
",000,False,000,False,False,False,2,1462
"### ||| AUTO المبحث الأول القول الأول والثاني في الجنائز
",000,False,000,False,False,False,3,511
"### |||| AUTO المطلب الأول غسل الشهيد الجنب
",000,False,000,False,False,False,4,286
"### |||| AUTO المطلب الثاني تربيع وتسنيم القبر
",000,False,000,False,False,False,4,217
"### ||| AUTO المبحث الثاني القول الأول والثاني في الزكاة والصيام
",000,False,000,False,False,False,3,940
"### |||| AUTO المطلب الأول زكاة مال اليتيم
",000,False,000,False,False,False,4,268
"### |||| AUTO المطلب الثاني كفارة الوطء عمدا في نهار رمضان
",000,False,000,False,False,False,4,334
"### |||| AUTO المطلب الثالث كفارة الوطء ناسيا في نهار رمضان
",000,False,000,False,False,False,4,102
"### |||| AUTO المطلب الرابع كفارة الإفطار عمدا
",000,False,000,False,False,False,4,227
"### || AUTO الفصل الثالث القول الأول والثاني للإمام القاسم في الحج
",000,False,000,False,False,False,2,11181
"### ||| AUTO المبحث الأول القول الأول والثاني في الحج
",000,False,000,False,False,False,3,1135
"### |||| AUTO المطلب الأول الراحلة شرط لوجوب لحج
",000,False,000,False,False,False,4,245
"### |||| AUTO المطلب الثاني الصلاة عقب كل أسبوع طواف
",000,False,000,False,False,False,4,300
"### |||| AUTO المطلب الثالث فوات الحج بعدم الوقوف بالمشعر الحرام
",000,False,000,False,False,False,4,244
"### |||| AUTO المطلب الرابع وقت صيام السبعة أيام للمتمتع
",000,False,000,False,False,False,4,338
"### ||| AUTO المبحث الثاني القول الأول والثاني في الإيجار والقضاء
",000,False,000,False,False,False,3,1296
"### |||| AUTO المطلب الأول استئجار معلم للقرآن
",000,False,000,False,False,False,4,200
"### |||| AUTO المطلب الثاني شرط الاجتهاد في القاضي
",000,False,000,False,False,False,4,162
"### |||| AUTO المطلب الثالث شهادة العبد لغير سيده
",000,False,000,False,False,False,4,239
"### |||| AUTO المطلب الرابع استحقاق المتعة للمرأة المتوفى عنها زوجها،
",000,False,000,False,False,False,4,176
"### |||| AUTO المطلب الخامس قول الرجل لغيره: طلق امرأتك بألف؛ فطلق
",000,False,000,False,False,False,4,151
"### |||| AUTO المطلب السادس الوقف في الصحة والمرض
",000,False,000,False,False,False,4,358
"### ||| AUTO فهرس المراجع
",000,False,000,False,False,False,3,8748
