string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 94 - 
",000,False,000,False,False,False,1,26
"### | 95 - 
",000,False,000,False,False,False,1,30
"### | 96 - 
",000,False,000,False,False,False,1,43
"### | 97 - 
",000,False,000,False,False,False,1,76
"### | 99 - 
",000,False,000,False,False,False,1,77
"### | 100 - 
",000,False,000,False,False,False,1,19
"### | 101 - 
",000,False,000,False,False,False,1,44
"### | 102 - 
",000,False,000,False,False,False,1,27
"### | 103 - 
",000,False,000,False,False,False,1,97
"### | 104 - 
",000,False,000,False,False,False,1,115
"### | 105 - 
",000,False,000,False,False,False,1,186
"### | 106 - 
",000,False,000,False,False,False,1,70
"### | 107 - 
",000,False,000,False,False,False,1,109
"### | 108 - 
",000,False,000,False,False,False,1,70
"### | 109 - 
",000,False,000,False,False,False,1,68
"### | 110 - 
",000,False,000,False,False,False,1,149
"### | 111 - 
",000,False,000,False,False,False,1,69
"### | 112 - 
",000,False,000,False,False,False,1,177
"### | 113 - 
",000,False,000,False,False,False,1,77
"### | 114 - 
",000,False,000,False,False,False,1,93
"### | 115 - 
",000,False,000,False,False,False,1,79
"### | 116 - 
",000,False,000,False,False,False,1,89
"### | 117 - 
",000,False,000,False,False,False,1,75
"### | ذكر من اسمه عبد الرحمن
",000,False,000,False,False,False,1,10
"### | 118 - 
",000,False,000,False,False,False,1,63
"### | 119 - 
",000,False,000,False,False,False,1,80
"### | 120 - 
",000,False,000,False,False,False,1,33
"### | 121 - 
",000,False,000,False,False,False,1,92
"### | 122 - 
",000,False,000,False,False,False,1,61
"### | 123 - 
",000,False,000,False,False,False,1,32
"### | 124 - 
",000,False,000,False,False,False,1,138
"### | 125 - 
",000,False,000,False,False,False,1,159
"### | 127 - 
",000,False,000,False,False,False,1,77
"### | 128 - 
",000,False,000,False,False,False,1,39
"### | 129 - 
",000,False,000,False,False,False,1,71
"### | 130 - 
",000,False,000,False,False,False,1,90
"### | 131 - 
",000,False,000,False,False,False,1,115
"### | 132 - 
",000,False,000,False,False,False,1,60
"### | 133 - 
",000,False,000,False,False,False,1,45
"### | 134 - 
",000,False,000,False,False,False,1,121
"### | 135 - 
",000,False,000,False,False,False,1,90
"### | 136 - 
",000,False,000,False,False,False,1,51
"### | 137 - 
",000,False,000,False,False,False,1,73
"### | 138 - 
",000,False,000,False,False,False,1,94
"### | 139 - 
",000,False,000,False,False,False,1,93
"### | 140 - 
",000,False,000,False,False,False,1,66
"### | 141 - 
",000,False,000,False,False,False,1,122
"### | 142 - 
",000,False,000,False,False,False,1,83
"### | 143 - 
",000,False,000,False,False,False,1,91
"### | 144 - 
",000,False,000,False,False,False,1,133
"### | 145 - 
",000,False,000,False,False,False,1,42
"### | ذكر من اسمه أبان
",000,False,000,False,False,False,1,8
"### | 146 - 
",000,False,000,False,False,False,1,25
"### | 147 - 
",000,False,000,False,False,False,1,61
"### | ذكر من اسمه إبراهيم
",000,False,000,False,False,False,1,8
"### | 148 - 
",000,False,000,False,False,False,1,154
"### | 149 - 
",000,False,000,False,False,False,1,104
"### | 150 - 
",000,False,000,False,False,False,1,83
"### | .... 
",000,False,000,False,False,False,1,22
"### | 151 - 
",000,False,000,False,False,False,1,99
"### | 152 - 
",000,False,000,False,False,False,1,63
"### | 153 - 
",000,False,000,False,False,False,1,122
"### | 154 - 
",000,False,000,False,False,False,1,82
"### | 155 - 
",000,False,000,False,False,False,1,118
"### | 156 - 
",000,False,000,False,False,False,1,68
"### | 157 - 
",000,False,000,False,False,False,1,81
"### | 158 - 
",000,False,000,False,False,False,1,102
"### | 159 - 
",000,False,000,False,False,False,1,89
"### | 160 - 
",000,False,000,False,False,False,1,118
"### | 162 - 
",000,False,000,False,False,False,1,60
"### | 163 - 
",000,False,000,False,False,False,1,83
"### | 164 - 
",000,False,000,False,False,False,1,80
"### | 165 - 
",000,False,000,False,False,False,1,106
"### | 166 - 
",000,False,000,False,False,False,1,14
"### | 167 - 
",000,False,000,False,False,False,1,144
"### | 168 - 
",000,False,000,False,False,False,1,130
"### | 169 - 
",000,False,000,False,False,False,1,70
"### | 170 - 
",000,False,000,False,False,False,1,72
"### | 171 - 
",000,False,000,False,False,False,1,21
"### | 172 - 
",000,False,000,False,False,False,1,108
"### | 173 - 
",000,False,000,False,False,False,1,87
"### | 174 - 
",000,False,000,False,False,False,1,90
"### | 175 - 
",000,False,000,False,False,False,1,88
"### | 176 - 
",000,False,000,False,False,False,1,121
"### | 177 - 
",000,False,000,False,False,False,1,93
"### | 178 - 
",000,False,000,False,False,False,1,16
"### | 179 - 
",000,False,000,False,False,False,1,90
"### | 180 - 
",000,False,000,False,False,False,1,109
"### | 181 - 
",000,False,000,False,False,False,1,101
"### | 182 - 
",000,False,000,False,False,False,1,93
"### | 183 - 
",000,False,000,False,False,False,1,268
"### | 184 - 
",000,False,000,False,False,False,1,91
"### | 185 - 
",000,False,000,False,False,False,1,119
"### | 186 - 
",000,False,000,False,False,False,1,122
"### | 187 - 
",000,False,000,False,False,False,1,100
"### | 188 - 
",000,False,000,False,False,False,1,46
"### | 189 - 
",000,False,000,False,False,False,1,117
"### | 190 - 
",000,False,000,False,False,False,1,78
"### | 191 - 
",000,False,000,False,False,False,1,73
"### | 192 - 
",000,False,000,False,False,False,1,29
"### | 193 - 
",000,False,000,False,False,False,1,169
"### | 194 - 
",000,False,000,False,False,False,1,54
"### | 195 - 
",000,False,000,False,False,False,1,113
"### | 196 - 
",000,False,000,False,False,False,1,134
"### | 197 - 
",000,False,000,False,False,False,1,110
"### | 198 - 
",000,False,000,False,False,False,1,66
"### | 199 - 
",000,False,000,False,False,False,1,96
"### | 200 - 
",000,False,000,False,False,False,1,69
"### | 201 - 
",000,False,000,False,False,False,1,86
"### | 202 - 
",000,False,000,False,False,False,1,117
"### | 203 - 
",000,False,000,False,False,False,1,58
"### | 204 - 
",000,False,000,False,False,False,1,49
"### | 205 - 
",000,False,000,False,False,False,1,29
"### | 206 - 
",000,False,000,False,False,False,1,93
"### | 207 - 
",000,False,000,False,False,False,1,82
"### | 208 - 
",000,False,000,False,False,False,1,104
"### | 209 - 
",000,False,000,False,False,False,1,87
"### | 210 - 
",000,False,000,False,False,False,1,39
"### | 211 - 
",000,False,000,False,False,False,1,76
"### | 212 - 
",000,False,000,False,False,False,1,46
"### | 213 - 
",000,False,000,False,False,False,1,66
"### | 214 - 
",000,False,000,False,False,False,1,44
"### | 215 - 
",000,False,000,False,False,False,1,32
"### | 216 - 
",000,False,000,False,False,False,1,57
"### | 217 - 
",000,False,000,False,False,False,1,69
"### | .... 
",000,False,000,False,False,False,1,88
"### | 218 - 
",000,False,000,False,False,False,1,91
"### | 219 - 
",000,False,000,False,False,False,1,64
"### | 220 - 
",000,False,000,False,False,False,1,92
"### | 221 - 
",000,False,000,False,False,False,1,47
"### | 222 - 
",000,False,000,False,False,False,1,29
"### | 223 - 
",000,False,000,False,False,False,1,82
"### | 224 - 
",000,False,000,False,False,False,1,149
"### | 225 - 
",000,False,000,False,False,False,1,76
"### | 226 - 
",000,False,000,False,False,False,1,145
"### | 227 - 
",000,False,000,False,False,False,1,195
"### | 228 - 
",000,False,000,False,False,False,1,95
"### | 229 - 
",000,False,000,False,False,False,1,80
"### | 230 - 
",000,False,000,False,False,False,1,116
"### | 231 - 
",000,False,000,False,False,False,1,115
"### | 232 - 
",000,False,000,False,False,False,1,52
"### | ذكر من اسمه أبيض
",000,False,000,False,False,False,1,8
"### | 233 - 
",000,False,000,False,False,False,1,111
"### | ذكر من اسمه أحمد
",000,False,000,False,False,False,1,8
"### | 234 - 
",000,False,000,False,False,False,1,96
"### | 235 - 
",000,False,000,False,False,False,1,88
"### | 236 - 
",000,False,000,False,False,False,1,66
"### | 237 - 
",000,False,000,False,False,False,1,54
"### | 238 - 
",000,False,000,False,False,False,1,17
"### | 239 - 
",000,False,000,False,False,False,1,87
"### | 240 - 
",000,False,000,False,False,False,1,84
"### | 241 - 
",000,False,000,False,False,False,1,87
"### | 242 - 
",000,False,000,False,False,False,1,131
"### | 243 - 
",000,False,000,False,False,False,1,21
"### | 244 - 
",000,False,000,False,False,False,1,74
"### | 245 - 
",000,False,000,False,False,False,1,73
"### | 246 - 
",000,False,000,False,False,False,1,111
"### | 247 - 
",000,False,000,False,False,False,1,44
"### | 248 - 
",000,False,000,False,False,False,1,152
"### | 249 - 
",000,False,000,False,False,False,1,105
"### | 250 - 
",000,False,000,False,False,False,1,101
"### | 251 - 
",000,False,000,False,False,False,1,127
"### | 252 - 
",000,False,000,False,False,False,1,65
"### | 253 - 
",000,False,000,False,False,False,1,96
"### | 254 - 
",000,False,000,False,False,False,1,25
"### | 255 - 
",000,False,000,False,False,False,1,26
"### | 256 - 
",000,False,000,False,False,False,1,77
"### | 257 - 
",000,False,000,False,False,False,1,107
"### | 258 - 
",000,False,000,False,False,False,1,90
"### | 259 - 
",000,False,000,False,False,False,1,58
"### | 260 - 
",000,False,000,False,False,False,1,25
"### | 261 - 
",000,False,000,False,False,False,1,73
"### | 262 - 
",000,False,000,False,False,False,1,60
"### | 263 - 
",000,False,000,False,False,False,1,122
"### | 264 - 
",000,False,000,False,False,False,1,50
"### | 265 - 
",000,False,000,False,False,False,1,86
"### | 266 - 
",000,False,000,False,False,False,1,88
"### | 267 - 
",000,False,000,False,False,False,1,13
"### | 268 - 
",000,False,000,False,False,False,1,30
"### | 269 - 
",000,False,000,False,False,False,1,68
"### | 270 - 
",000,False,000,False,False,False,1,82
"### | 271 - 
",000,False,000,False,False,False,1,124
"### | 272 - 
",000,False,000,False,False,False,1,49
"### | 273 - 
",000,False,000,False,False,False,1,127
"### | 274 - 
",000,False,000,False,False,False,1,151
"### | 275 - 
",000,False,000,False,False,False,1,145
"### | 277 - 
",000,False,000,False,False,False,1,85
"### | 278 - 
",000,False,000,False,False,False,1,93
"### | 279 - 
",000,False,000,False,False,False,1,94
"### | 280 - 
",000,False,000,False,False,False,1,81
"### | 281 - 
",000,False,000,False,False,False,1,83
"### | 282 - 
",000,False,000,False,False,False,1,59
"### | 283 - 
",000,False,000,False,False,False,1,97
"### | 284 - 
",000,False,000,False,False,False,1,122
"### | 285 - 
",000,False,000,False,False,False,1,86
"### | 286 - 
",000,False,000,False,False,False,1,102
"### | 287 - 
",000,False,000,False,False,False,1,97
"### | 288 - 
",000,False,000,False,False,False,1,87
"### | 289 - 
",000,False,000,False,False,False,1,42
"### | 290 - 
",000,False,000,False,False,False,1,41
"### | 291 - 
",000,False,000,False,False,False,1,95
"### | 292 - 
",000,False,000,False,False,False,1,77
"### | 293 - 
",000,False,000,False,False,False,1,76
"### | 294 - 
",000,False,000,False,False,False,1,96
"### | 295 - 
",000,False,000,False,False,False,1,50
"### | 296 - 
",000,False,000,False,False,False,1,107
"### | 297 - 
",000,False,000,False,False,False,1,73
"### | 298 - 
",000,False,000,False,False,False,1,104
"### | 299 - 
",000,False,000,False,False,False,1,135
"### | 300 - 
",000,False,000,False,False,False,1,17
"### | 301 - 
",000,False,000,False,False,False,1,117
"### | 302 - 
",000,False,000,False,False,False,1,83
"### | 303 - 
",000,False,000,False,False,False,1,74
"### | 304 - 
",000,False,000,False,False,False,1,171
"### | 305 - 
",000,False,000,False,False,False,1,29
"### | 306 - 
",000,False,000,False,False,False,1,67
"### | 307 - 
",000,False,000,False,False,False,1,108
"### | 308 - 
",000,False,000,False,False,False,1,130
"### | 309 - 
",000,False,000,False,False,False,1,72
"### | 310 - 
",000,False,000,False,False,False,1,69
"### | 311 - 
",000,False,000,False,False,False,1,103
"### | 312 - 
",000,False,000,False,False,False,1,77
"### | 313 - 
",000,False,000,False,False,False,1,116
"### | 314 - 
",000,False,000,False,False,False,1,92
"### | 315 - 
",000,False,000,False,False,False,1,47
"### | 316 - 
",000,False,000,False,False,False,1,30
"### | 317 - 
",000,False,000,False,False,False,1,88
"### | 318 - 
",000,False,000,False,False,False,1,65
"### | 319 - 
",000,False,000,False,False,False,1,98
"### | 320 - 
",000,False,000,False,False,False,1,69
"### | 321 - 
",000,False,000,False,False,False,1,72
"### | 322 - 
",000,False,000,False,False,False,1,93
"### | 323 - 
",000,False,000,False,False,False,1,33
"### | 324 - 
",000,False,000,False,False,False,1,178
"### | 325 - 
",000,False,000,False,False,False,1,115
"### | 326 - 
",000,False,000,False,False,False,1,23
"### | 327 - 
",000,False,000,False,False,False,1,31
"### | 328 - 
",000,False,000,False,False,False,1,99
"### | 329 - 
",000,False,000,False,False,False,1,37
"### | 330 - 
",000,False,000,False,False,False,1,116
"### | 331 - 
",000,False,000,False,False,False,1,54
"### | 332 - 
",000,False,000,False,False,False,1,81
"### | 333 - 
",000,False,000,False,False,False,1,14
"### | 334 - 
",000,False,000,False,False,False,1,96
"### | 335 - 
",000,False,000,False,False,False,1,81
"### | 336 - 
",000,False,000,False,False,False,1,31
"### | 337 - 
",000,False,000,False,False,False,1,74
"### | 338 - 
",000,False,000,False,False,False,1,33
"### | 339 - 
",000,False,000,False,False,False,1,95
"### | 340 - 
",000,False,000,False,False,False,1,83
"### | 341 - 
",000,False,000,False,False,False,1,247
"### | 342 - 
",000,False,000,False,False,False,1,116
"### | 343 - 
",000,False,000,False,False,False,1,25
"### | 344 - 
",000,False,000,False,False,False,1,106
"### | 345 - 
",000,False,000,False,False,False,1,92
"### | 346 - 
",000,False,000,False,False,False,1,98
"### | 347 - 
",000,False,000,False,False,False,1,30
"### | 348 - 
",000,False,000,False,False,False,1,81
"### | 349 - 
",000,False,000,False,False,False,1,83
"### | 350 - 
",000,False,000,False,False,False,1,93
"### | 351 - 
",000,False,000,False,False,False,1,160
"### | 352 - 
",000,False,000,False,False,False,1,107
"### | 353 - 
",000,False,000,False,False,False,1,161
"### | 354 - 
",000,False,000,False,False,False,1,47
"### | 355 - 
",000,False,000,False,False,False,1,72
"### | 356 - 
",000,False,000,False,False,False,1,124
"### | 357 - 
",000,False,000,False,False,False,1,91
"### | 358 - 
",000,False,000,False,False,False,1,125
"### | 359 - 
",000,False,000,False,False,False,1,159
"### | 360 - 
",000,False,000,False,False,False,1,95
"### | 361 - 
",000,False,000,False,False,False,1,37
"### | 362 - 
",000,False,000,False,False,False,1,87
"### | 363 - 
",000,False,000,False,False,False,1,70
"### | 364 - 
",000,False,000,False,False,False,1,181
"### | 365 - 
",000,False,000,False,False,False,1,37
"### | 366 - 
",000,False,000,False,False,False,1,144
"### | 367 - 
",000,False,000,False,False,False,1,109
"### | 368 - 
",000,False,000,False,False,False,1,105
"### | 369 - 
",000,False,000,False,False,False,1,95
"### | 370 - 
",000,False,000,False,False,False,1,140
"### | 371 - 
",000,False,000,False,False,False,1,28
"### | 372 - 
",000,False,000,False,False,False,1,107
"### | 373 - 
",000,False,000,False,False,False,1,94
"### | 374 - 
",000,False,000,False,False,False,1,15
"### | 375 - 
",000,False,000,False,False,False,1,17
"### | 376 - 
",000,False,000,False,False,False,1,37
"### | 377 - 
",000,False,000,False,False,False,1,49
"### | 378 - 
",000,False,000,False,False,False,1,17
"### | 379 - 
",000,False,000,False,False,False,1,79
"### | 380 - 
",000,False,000,False,False,False,1,80
"### | 381 - 
",000,False,000,False,False,False,1,76
"### | 382 - 
",000,False,000,False,False,False,1,74
"### | 383 - 
",000,False,000,False,False,False,1,163
"### | 384 - 
",000,False,000,False,False,False,1,100
"### | 385 - 
",000,False,000,False,False,False,1,133
"### | 386 - 
",000,False,000,False,False,False,1,48
"### | 387 - 
",000,False,000,False,False,False,1,195
"### | 388 - 
",000,False,000,False,False,False,1,64
"### | 389 - 
",000,False,000,False,False,False,1,78
"### | 390 - 
",000,False,000,False,False,False,1,101
"### | 391 - 
",000,False,000,False,False,False,1,81
"### | 392 - 
",000,False,000,False,False,False,1,72
"### | 393 - 
",000,False,000,False,False,False,1,74
"### | 394 - 
",000,False,000,False,False,False,1,76
"### | 395 - 
",000,False,000,False,False,False,1,29
"### | 396 - 
",000,False,000,False,False,False,1,74
"### | 397 - 
",000,False,000,False,False,False,1,83
"### | 398 - 
",000,False,000,False,False,False,1,108
"### | 399 - 
",000,False,000,False,False,False,1,47
"### | 400 - 
",000,False,000,False,False,False,1,72
"### | 401 - 
",000,False,000,False,False,False,1,156
"### | 402 - 
",000,False,000,False,False,False,1,104
"### | ذكر من اسمه أحيد
",000,False,000,False,False,False,1,8
"### | 403 - 
",000,False,000,False,False,False,1,85
"### | ذكر من اسمه إدريس إلى إسحاق
",000,False,000,False,False,False,1,12
"### | 404 - 
",000,False,000,False,False,False,1,105
"### | 405 - 
",000,False,000,False,False,False,1,103
"### | 406 - 
",000,False,000,False,False,False,1,91
"### | 407 - 
",000,False,000,False,False,False,1,11
"### | 408 - 
",000,False,000,False,False,False,1,97
"### | 409 - 
",000,False,000,False,False,False,1,76
"### | 410 - 
",000,False,000,False,False,False,1,112
"### | 411 - 
",000,False,000,False,False,False,1,127
"### | 412 - 
",000,False,000,False,False,False,1,169
"### | 413 - 
",000,False,000,False,False,False,1,108
"### | 414 - 
",000,False,000,False,False,False,1,133
"### | 417 - 
",000,False,000,False,False,False,1,72
"### | 418 - 
",000,False,000,False,False,False,1,54
"### | 419 - 
",000,False,000,False,False,False,1,126
"### | 420 - 
",000,False,000,False,False,False,1,99
"### | 421 - 
",000,False,000,False,False,False,1,133
"### | 422 - 
",000,False,000,False,False,False,1,142
"### | 423 - 
",000,False,000,False,False,False,1,89
"### | 424 - 
",000,False,000,False,False,False,1,87
"### | 425 - 
",000,False,000,False,False,False,1,76
"### | 426 - 
",000,False,000,False,False,False,1,51
"### | 427 - 
",000,False,000,False,False,False,1,86
"### | 428 - 
",000,False,000,False,False,False,1,131
"### | 429 - 
",000,False,000,False,False,False,1,76
"### | 430 - 
",000,False,000,False,False,False,1,75
"### | 431 - 
",000,False,000,False,False,False,1,100
"### | 432 - 
",000,False,000,False,False,False,1,53
"### | 433 - 
",000,False,000,False,False,False,1,78
"### | 434 - 
",000,False,000,False,False,False,1,84
"### | 435 - 
",000,False,000,False,False,False,1,124
"### | 436 - 
",000,False,000,False,False,False,1,96
"### | 437 - 
",000,False,000,False,False,False,1,52
"### | 438 - 
",000,False,000,False,False,False,1,86
"### | 439 - 
",000,False,000,False,False,False,1,67
"### | 440 - 
",000,False,000,False,False,False,1,102
"### | 441 - 
",000,False,000,False,False,False,1,90
"### | 442 - 
",000,False,000,False,False,False,1,9
"### | ذكر من اسمه أسد إلى آخر أيوب.
",000,False,000,False,False,False,1,14
"### | 443 - 
",000,False,000,False,False,False,1,23
"### | 444 - 
",000,False,000,False,False,False,1,141
"### | 445 - 
",000,False,000,False,False,False,1,105
"### | 446 - 
",000,False,000,False,False,False,1,95
"### | 447 - 
",000,False,000,False,False,False,1,142
"### | 448 - 
",000,False,000,False,False,False,1,59
"### | 449 - 
",000,False,000,False,False,False,1,42
"### | 450 - 
",000,False,000,False,False,False,1,80
"### | 451 - 
",000,False,000,False,False,False,1,128
"### | 452 - 
",000,False,000,False,False,False,1,96
"### | 453 - 
",000,False,000,False,False,False,1,113
"### | 454 - 
",000,False,000,False,False,False,1,43
"### | 455 - 
",000,False,000,False,False,False,1,10
"### | 456 - 
",000,False,000,False,False,False,1,132
"### | 457 - 
",000,False,000,False,False,False,1,87
"### | 458 - 
",000,False,000,False,False,False,1,92
"### | 459 - 
",000,False,000,False,False,False,1,106
"### | 460 - 
",000,False,000,False,False,False,1,115
"### | 461 - 
",000,False,000,False,False,False,1,62
"### | 462 - 
",000,False,000,False,False,False,1,78
"### | 463 - 
",000,False,000,False,False,False,1,58
"### | 464 - 
",000,False,000,False,False,False,1,81
"### | 465 - 
",000,False,000,False,False,False,1,111
"### | 466 - 
",000,False,000,False,False,False,1,128
"### | 467 - 
",000,False,000,False,False,False,1,181
"### | 468 - 
",000,False,000,False,False,False,1,118
"### | 469 - 
",000,False,000,False,False,False,1,77
"### | 470 - 
",000,False,000,False,False,False,1,86
"### | 471 - 
",000,False,000,False,False,False,1,86
"### | 472 - 
",000,False,000,False,False,False,1,64
"### | 473 - 
",000,False,000,False,False,False,1,100
"### | 474 - 
",000,False,000,False,False,False,1,99
"### | 475 - 
",000,False,000,False,False,False,1,117
"### | 476 - 
",000,False,000,False,False,False,1,128
"### | 477 - 
",000,False,000,False,False,False,1,92
"### | 478 - 
",000,False,000,False,False,False,1,90
"### | 479 - 
",000,False,000,False,False,False,1,92
"### | 480 - 
",000,False,000,False,False,False,1,97
"### | 481 - 
",000,False,000,False,False,False,1,78
"### | 482 - 
",000,False,000,False,False,False,1,64
"### | 483 - 
",000,False,000,False,False,False,1,64
"### | 484 - 
",000,False,000,False,False,False,1,77
"### | 485 - 
",000,False,000,False,False,False,1,92
"### | 486 - 
",000,False,000,False,False,False,1,114
"### | 487 - 
",000,False,000,False,False,False,1,142
"### | 488 - 
",000,False,000,False,False,False,1,136
"### | 489 - 
",000,False,000,False,False,False,1,67
"### | 490 - 
",000,False,000,False,False,False,1,163
"### | 491 - 
",000,False,000,False,False,False,1,129
"### | 492 - 
",000,False,000,False,False,False,1,116
"### | 493 - 
",000,False,000,False,False,False,1,97
"### | 494 - 
",000,False,000,False,False,False,1,76
"### | 495 - 
",000,False,000,False,False,False,1,168
"### | 496 - 
",000,False,000,False,False,False,1,17
"### | 497 - 
",000,False,000,False,False,False,1,106
"### | 498 - 
",000,False,000,False,False,False,1,75
"### | 499 - 
",000,False,000,False,False,False,1,149
"### | 500 - 
",000,False,000,False,False,False,1,56
"### | 501 - 
",000,False,000,False,False,False,1,103
"### | 502 - 
",000,False,000,False,False,False,1,112
"### | 503 - 
",000,False,000,False,False,False,1,53
