string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | * ذكر من اسمه «بشير» :
",000,False,000,False,False,False,1,106
"### | * ذكر من اسمه «بقاء» :
",000,False,000,False,False,False,1,32
"### | * ذكر من اسمه «بقى» :
",000,False,000,False,False,False,1,16
"### | * ذكر من اسمه «بكر» :
",000,False,000,False,False,False,1,344
"### | * ذكر من اسمه «بكير» :
",000,False,000,False,False,False,1,47
"### | * ذكر من اسمه «بوى ms029» :
",000,False,000,False,False,False,1,18
"### | * ذكر من اسمه «بلال» :
",000,False,000,False,False,False,1,130
"### | باب التاء
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «تدوم» :
",000,False,000,False,False,False,1,36
"### | * ذكر من اسمه «تميم» :
",000,False,000,False,False,False,1,118
"### | * ذكر ms030 من اسمه «توبة» :
",000,False,000,False,False,False,1,107
"### | باب الثاء
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «ثابت» :
",000,False,000,False,False,False,1,144
"### | * ذكر من اسمه «ثعلبة» :
",000,False,000,False,False,False,1,33
"### | * ذكر من اسمه «ثمامة» :
",000,False,000,False,False,False,1,75
"### | * ذكر من اسمه «ثوب» :
",000,False,000,False,False,False,1,32
"### | * ذكر من اسمه «ثوبان» :
",000,False,000,False,False,False,1,79
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «جابر» :
",000,False,000,False,False,False,1,98
"### | * ذكر من اسمه «جاحل» :
",000,False,000,False,False,False,1,20
"### | * ذكر ms032 من اسمه «جبارة» :
",000,False,000,False,False,False,1,20
"### | * ذكر من اسمه «جبر» :
",000,False,000,False,False,False,1,146
"### | * ذكر من اسمه «جبلة» :
",000,False,000,False,False,False,1,94
"### | * ذكر من اسمه «جديد» :
",000,False,000,False,False,False,1,12
"### | * ذكر من اسمه «جديع» :
",000,False,000,False,False,False,1,46
"### | * ذكر من اسمه «جذرة» :
",000,False,000,False,False,False,1,14
"### | * ذكر من اسمه «الجراح» :
",000,False,000,False,False,False,1,39
"### | * ذكر من اسمه «جرهد» :
",000,False,000,False,False,False,1,57
"### | * ذكر من اسمه «جريبة» :
",000,False,000,False,False,False,1,29
"### | * ذكر من اسمه «جزل» :
",000,False,000,False,False,False,1,36
"### | * ذكر من اسمه «جزى» :
",000,False,000,False,False,False,1,67
"### | * ذكر من اسمه «جعثل» :
",000,False,000,False,False,False,1,92
"### | * ذكر من اسمه «جعشم» :
",000,False,000,False,False,False,1,34
"### | * ذكر من اسمه «جعفر» :
",000,False,000,False,False,False,1,139
"### | * ذكر من اسمه «جعونة» :
",000,False,000,False,False,False,1,16
"### | * ذكر من اسمه «جفينة» :
",000,False,000,False,False,False,1,62
"### | * ذكر من اسمه «جماعة» :
",000,False,000,False,False,False,1,23
"### | * ذكر من اسمه «جميل» :
",000,False,000,False,False,False,1,104
"### | * ذكر من اسمه «جناب» :
",000,False,000,False,False,False,1,68
"### | * ذكر من اسمه «جنادح» :
",000,False,000,False,False,False,1,16
"### | * ذكر من اسمه «جنادة» :
",000,False,000,False,False,False,1,172
"### | * ذكر من اسمه «جندل» :
",000,False,000,False,False,False,1,42
"### | * ذكر من اسمه «جواد» :
",000,False,000,False,False,False,1,47
"### | * ذكر من اسمه «الجلاح» :
",000,False,000,False,False,False,1,43
"### | * ذكر من اسمه «جلاس» :
",000,False,000,False,False,False,1,23
"### | باب الحاء
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «الحارث» :
",000,False,000,False,False,False,1,393
"### | * ذكر من اسمه «حارثة» :
",000,False,000,False,False,False,1,36
"### | * ذكر من اسمه «حامد» :
",000,False,000,False,False,False,1,28
"### | * ذكر من اسمه «حبان» :
",000,False,000,False,False,False,1,141
"### | * ذكر من اسمه «حبشى» :
",000,False,000,False,False,False,1,56
"### | * ذكر من اسمه «حبشى» :
",000,False,000,False,False,False,1,26
"### | * ذكر من اسمه «حبيب» :
",000,False,000,False,False,False,1,167
"### | * ذكر من اسمه «حبيش» :
",000,False,000,False,False,False,1,124
"### | * ذكر من اسمه «الحتات» :
",000,False,000,False,False,False,1,38
"### | * ذكر من اسمه «حجاج» :
",000,False,000,False,False,False,1,151
"### | * ذكر من اسمه «حديج» :
",000,False,000,False,False,False,1,45
"### | * ذكر من اسمه «حديد» :
",000,False,000,False,False,False,1,46
"### | * ذكر من اسمه «حذيفة» :
",000,False,000,False,False,False,1,32
"### | * ذكر من اسمه «حرام» :
",000,False,000,False,False,False,1,27
"### | * ذكر من اسمه «حرملة» :
",000,False,000,False,False,False,1,194
"### | * ذكر من اسمه «حريث» :
",000,False,000,False,False,False,1,21
"### | * ذكر من اسمه «حزرة» :
",000,False,000,False,False,False,1,53
"### | * ذكر من اسمه «حسان» :
",000,False,000,False,False,False,1,465
"### | * ذكر من اسمه «الحسن» :
",000,False,000,False,False,False,1,1395
"### | * ذكر من اسمه «الحسين» :
",000,False,000,False,False,False,1,503
"### | * ذكر من اسمه «حطاب» :
",000,False,000,False,False,False,1,32
"### | * ذكر من اسمه «حظرة» :
",000,False,000,False,False,False,1,43
"### | * ذكر من اسمه «حفص» :
",000,False,000,False,False,False,1,537
"### | * ذكر من اسمه «حفيد» :
",000,False,000,False,False,False,1,19
"### | * ذكر من اسمه «الحكم» :
",000,False,000,False,False,False,1,60
"### | * ذكر من اسمه «حكيم» :
",000,False,000,False,False,False,1,51
"### | * ذكر من اسمه «حكيم» :
",000,False,000,False,False,False,1,127
"### | * ذكر من اسمه «حمرة» :
",000,False,000,False,False,False,1,36
"### | * ذكر من اسمه «حمزة» :
",000,False,000,False,False,False,1,128
"### | * ذكر من اسمه «حميد» :
",000,False,000,False,False,False,1,281
"### | * ذكر من اسمه «حميل» :
",000,False,000,False,False,False,1,62
"### | * ذكر من اسمه «حنش» :
",000,False,000,False,False,False,1,14
"### | * ذكر من اسمه «حويت» :
",000,False,000,False,False,False,1,39
"### | * ذكر من اسمه «حيان» :
",000,False,000,False,False,False,1,60
"### | * ذكر من اسمه «حيون» :
",000,False,000,False,False,False,1,27
"### | * ذكر من اسمه «حيوة» :
",000,False,000,False,False,False,1,90
"### | * ذكر من اسمه «حيويل» :
",000,False,000,False,False,False,1,85
"### | * ذكر من اسمه «حى» :
",000,False,000,False,False,False,1,190
"### | * ذكر من اسمه «حيى» :
",000,False,000,False,False,False,1,41
"### | * باب الخاء
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «خارجة» :
",000,False,000,False,False,False,1,92
"### | * ذكر من اسمه «خاشف» :
",000,False,000,False,False,False,1,14
"### | * ذكر من اسمه «خالد» :
",000,False,000,False,False,False,1,621
"### | * ذكر من اسمه «خبية» :
",000,False,000,False,False,False,1,40
"### | * ذكر من اسمه «خرشة» :
",000,False,000,False,False,False,1,29
"### | * ذكر من اسمه «خزرج» :
",000,False,000,False,False,False,1,20
"### | * ذكر من اسمه «خضير» :
",000,False,000,False,False,False,1,16
"### | * ذكر من اسمه «الخطاب» :
",000,False,000,False,False,False,1,40
"### | * ذكر من اسمه «خفيف» :
",000,False,000,False,False,False,1,24
"### | * ذكر من اسمه «خلف» :
",000,False,000,False,False,False,1,225
"### | * ذكر من اسمه «خليل» :
",000,False,000,False,False,False,1,52
"### | * ذكر من اسمه «خلى» :
",000,False,000,False,False,False,1,21
"### | * ذكر من اسمه «خمير» :
",000,False,000,False,False,False,1,75
"### | * ذكر من اسمه «خنيس» :
",000,False,000,False,False,False,1,55
"### | * ذكر من اسمه «خلاد» :
",000,False,000,False,False,False,1,113
"### | * ذكر من اسمه «خيار» :
",000,False,000,False,False,False,1,103
"### | * ذكر من اسمه «خيثم» :
",000,False,000,False,False,False,1,29
"### | * ذكر من اسمه «خيثمة» :
",000,False,000,False,False,False,1,65
"### | * ذكر من اسمه «خير» :
",000,False,000,False,False,False,1,145
"### | باب الدال
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «داود» :
",000,False,000,False,False,False,1,58
"### | * ذكر من اسمه «دحية» :
",000,False,000,False,False,False,1,33
"### | * ذكر من اسمه «دخين» :
",000,False,000,False,False,False,1,47
"### | * ذكر من اسمه «دراج» :
",000,False,000,False,False,False,1,67
"### | * ذكر من اسمه «درع» :
",000,False,000,False,False,False,1,69
"### | * ذكر من اسمه «دواس» :
",000,False,000,False,False,False,1,17
"### | * ذكر من اسمه «ديلم» :
",000,False,000,False,False,False,1,125
"### | باب الذال
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «ذاخر» :
",000,False,000,False,False,False,1,61
"### | * ذكر من اسمه «ذريح» :
",000,False,000,False,False,False,1,20
"### | * ذكر من اسمه «ذؤالة» :
",000,False,000,False,False,False,1,20
"### | * ذكر من اسمه «ذو قرنات» :
",000,False,000,False,False,False,1,21
"### | باب الراء
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «رئاب» 
",000,False,000,False,False,False,1,14
"### | * ذكر من اسمه «راشد» :
",000,False,000,False,False,False,1,139
"### | * ذكر من اسمه «راغب» :
",000,False,000,False,False,False,1,37
"### | * ذكر من اسمه «رباح» :
",000,False,000,False,False,False,1,266
"### | * ذكر من اسمه «الربيع» :
",000,False,000,False,False,False,1,151
"### | * ذكر من اسمه «ربيعة» :
",000,False,000,False,False,False,1,423
"### | * ذكر من اسمه «ربية» :
",000,False,000,False,False,False,1,22
"### | * ذكر من اسمه «رجاء» :
",000,False,000,False,False,False,1,194
"### | * ذكر من اسمه «رشدين» :
",000,False,000,False,False,False,1,54
"### | * ذكر من اسمه «رشيد» :
",000,False,000,False,False,False,1,65
"### | * ذكر من اسمه «رضا» :
",000,False,000,False,False,False,1,18
"### | * ذكر من اسمه «رفيع» :
",000,False,000,False,False,False,1,21
"### | * ذكر من اسمه «الرواغ» :
",000,False,000,False,False,False,1,15
"### | * ذكر من اسمه «روح» :
",000,False,000,False,False,False,1,72
"### | * ذكر من اسمه «رومان» :
",000,False,000,False,False,False,1,28
"### | * ذكر من اسمه «رويفع» :
",000,False,000,False,False,False,1,153
"### | باب الزاى
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «زبان» :
",000,False,000,False,False,False,1,116
"### | * ذكر من اسمه «زبيد» :
",000,False,000,False,False,False,1,76
"### | * ذكر من اسمه «الزبير» :
",000,False,000,False,False,False,1,42
"### | * ذكر من اسمه «زحر» :
",000,False,000,False,False,False,1,20
"### | * ذكر من اسمه «زرارة» :
",000,False,000,False,False,False,1,16
"### | * ذكر من اسمه «زرعة» :
",000,False,000,False,False,False,1,44
"### | * ذكر من اسمه «زكريا» :
",000,False,000,False,False,False,1,113
"### | * ذكر من اسمه «زكير» :
",000,False,000,False,False,False,1,46
"### | * ذكر من اسمه «زمعة» :
",000,False,000,False,False,False,1,41
"### | * ذكر من اسمه «زهير» :
",000,False,000,False,False,False,1,359
"### | * ذكر من اسمه «زوف» :
",000,False,000,False,False,False,1,21
"### | * ذكر من اسمه «زياد» :
",000,False,000,False,False,False,1,437
"### | * ذكر من اسمه «زيادة» :
",000,False,000,False,False,False,1,62
"### | * ذكر من اسمه «زيد» :
",000,False,000,False,False,False,1,70
"### | * ذكر من اسمه «زين» :
",000,False,000,False,False,False,1,68
"### | باب السين
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «سالم» :
",000,False,000,False,False,False,1,104
"### | * ذكر من اسمه «السائب» :
",000,False,000,False,False,False,1,101
"### | * ذكر من ms077 اسمه «سخرور» :
",000,False,000,False,False,False,1,32
"### | * ذكر من اسمه «سرق» :
",000,False,000,False,False,False,1,26
"### | * ذكر من اسمه «سعد» :
",000,False,000,False,False,False,1,334
"### | * ذكر من اسمه «سعيد» :
",000,False,000,False,False,False,1,1102
"### | * ذكر من اسمه «سعية» :
",000,False,000,False,False,False,1,40
"### | * ذكر من اسمه «سفعة» :
",000,False,000,False,False,False,1,20
"### | * ذكر من اسمه «سفيان» :
",000,False,000,False,False,False,1,291
"### | * ذكر من اسمه «سكن» :
",000,False,000,False,False,False,1,50
"### | * ذكر من اسمه «سلمان» :
",000,False,000,False,False,False,1,58
"### | * ذكر من اسمه «سلمة» :
",000,False,000,False,False,False,1,109
"### | * ذكر من اسمه «سليم» :
",000,False,000,False,False,False,1,29
"### | * ذكر من اسمه «سليم» :
",000,False,000,False,False,False,1,185
"### | * ذكر من اسمه «سليمان» :
",000,False,000,False,False,False,1,515
"### | * ذكر من اسمه «السمين» :
",000,False,000,False,False,False,1,31
"### | * ذكر من اسمه «سنان» :
",000,False,000,False,False,False,1,51
"### | * ذكر من اسمه «سنبخت» :
",000,False,000,False,False,False,1,29
"### | * ذكر من اسمه «سهل» :
",000,False,000,False,False,False,1,143
"### | * ذكر من اسمه «سهيل» :
",000,False,000,False,False,False,1,124
"### | * ذكر من اسمه «سويد» :
",000,False,000,False,False,False,1,47
"### | * ذكر من اسمه «سلام» :
",000,False,000,False,False,False,1,33
"### | * ذكر من اسمه «سلامان» :
",000,False,000,False,False,False,1,40
"### | * ذكر من اسمه «سلامة» :
",000,False,000,False,False,False,1,46
"### | * ذكر من اسمه «سيار» :
",000,False,000,False,False,False,1,39
"### | باب الشين
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «شبث» :
",000,False,000,False,False,False,1,60
"### | * ذكر من اسمه «شديد» :
",000,False,000,False,False,False,1,48
"### | * ذكر من اسمه «شراحيل» :
",000,False,000,False,False,False,1,59
"### | * ذكر من اسمه «شرحبيل» :
",000,False,000,False,False,False,1,223
"### | * ذكر من اسمه «شرف» :
",000,False,000,False,False,False,1,58
"### | * ذكر من اسمه «شريح» :
",000,False,000,False,False,False,1,121
"### | * ذكر من اسمه «شريك» :
",000,False,000,False,False,False,1,71
"### | * ذكر من اسمه «شعثم» :
",000,False,000,False,False,False,1,14
"### | * ذكر من اسمه «شعران» :
",000,False,000,False,False,False,1,55
"### | * ذكر من اسمه «شعيب» :
",000,False,000,False,False,False,1,207
"### | * ذكر من اسمه «شفى» :
",000,False,000,False,False,False,1,150
"### | * ذكر من اسمه «شقيق» :
",000,False,000,False,False,False,1,26
"### | * ذكر من اسمه «شمر» :
",000,False,000,False,False,False,1,41
"### | * ذكر من اسمه «شمعون» :
",000,False,000,False,False,False,1,61
"### | باب الصاد
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «صالح» :
",000,False,000,False,False,False,1,147
"### | * ذكر من اسمه «الصباح» :
",000,False,000,False,False,False,1,60
"### | * ذكر من اسمه «صبيح» :
",000,False,000,False,False,False,1,35
"### | * ذكر من اسمه «صرد» :
",000,False,000,False,False,False,1,31
"### | * ذكر من اسمه «صلت» :
",000,False,000,False,False,False,1,39
"### | * ذكر من اسمه «صلة» :
",000,False,000,False,False,False,1,82
"### | * ذكر من اسمه «صمل» :
",000,False,000,False,False,False,1,31
"### | باب الضاد
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «ضباب» :
",000,False,000,False,False,False,1,16
"### | * ذكر من اسمه «ضماد» :
",000,False,000,False,False,False,1,31
"### | * ذكر من اسمه «ضمام» :
",000,False,000,False,False,False,1,59
"### | باب الطاء
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «طاهر» :
",000,False,000,False,False,False,1,24
"### | * ذكر من اسمه «طلحة» :
",000,False,000,False,False,False,1,48
"### | * ذكر من اسمه «طلق» :
",000,False,000,False,False,False,1,66
"### | باب الظاء
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «ظليم» :
",000,False,000,False,False,False,1,45
"### | باب العين
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «عابس» :
",000,False,000,False,False,False,1,104
"### | * ذكر من اسمه «عاصم» :
",000,False,000,False,False,False,1,339
"### | * ذكر من اسمه «عافية» :
",000,False,000,False,False,False,1,92
"### | * ذكر من اسمه «عامر» :
",000,False,000,False,False,False,1,309
"### | * ذكر من اسمه ms098 «عائذ» :
",000,False,000,False,False,False,1,60
"### | * ذكر من اسمه «عباد» :
",000,False,000,False,False,False,1,24
"### | * ذكر من اسمه «عباد» :
",000,False,000,False,False,False,1,96
"### | * ذكر من اسمه «عبادة» :
",000,False,000,False,False,False,1,79
"### | * ذكر من اسمه «عباس» :
",000,False,000,False,False,False,1,228
"### | * ذكر من اسمه «عبد الأحد» :
",000,False,000,False,False,False,1,65
"### | * ذكر من اسمه «عبد الأعلى» :
",000,False,000,False,False,False,1,66
"### | * ذكر من اسمه «عبد الله» :
",000,False,000,False,False,False,1,3359
"### | * ذكر من اسمه «عبد الجبار» :
",000,False,000,False,False,False,1,80
"### | * ذكر من اسمه «عبد الجليل» :
",000,False,000,False,False,False,1,38
"### | * ذكر من اسمه «عبد الحكم» :
",000,False,000,False,False,False,1,88
"### | * ذكر من اسمه «عبد الحكيم» :
",000,False,000,False,False,False,1,38
"### | * ذكر من اسمه «عبد الحميد» :
",000,False,000,False,False,False,1,124
"### | * ذكر من اسمه «عبد الخالق» :
",000,False,000,False,False,False,1,22
"### | * ذكر من اسمه «عبد الرحمن» :
",000,False,000,False,False,False,1,2141
"### | * ذكر من اسمه «عبد رضا» :
",000,False,000,False,False,False,1,35
"### | * ذكر من اسمه «عبد السلام» :
",000,False,000,False,False,False,1,70
"### | * ذكر من اسمه «عبد الصمد» :
",000,False,000,False,False,False,1,54
"### | * ذكر من اسمه «عبد العزيز» :
",000,False,000,False,False,False,1,366
"### | * ذكر من اسمه «عبد العليم» :
",000,False,000,False,False,False,1,27
"### | * ذكر من اسمه «عبد الغنى» :
",000,False,000,False,False,False,1,132
"### | * ذكر من اسمه «عبد القاهر» :
",000,False,000,False,False,False,1,18
"### | * ذكر من اسمه «عبد الكريم» :
",000,False,000,False,False,False,1,101
"### | * ذكر من اسمه «عبد المتعال» :
",000,False,000,False,False,False,1,39
"### | * ذكر من اسمه «عبد المجيد» :
",000,False,000,False,False,False,1,17
"### | * ذكر من اسمه «عبد الملك» :
",000,False,000,False,False,False,1,423
"### | * ذكر من اسمه «عبد المؤمن» :
",000,False,000,False,False,False,1,38
"### | * ذكر من اسمه «عبد الواحد» :
",000,False,000,False,False,False,1,189
"### | * ذكر من اسمه «عبد الوارث» :
",000,False,000,False,False,False,1,60
"### | * ذكر من اسمه «عبدوس» :
",000,False,000,False,False,False,1,33
"### | * ذكر من اسمه «عبد الوهاب» :
",000,False,000,False,False,False,1,107
"### | * ذكر من اسمه «عبيد» :
",000,False,000,False,False,False,1,196
"### | * ذكر من اسمه «عبيد الله» :
",000,False,000,False,False,False,1,241
"### | * ذكر من اسمه «عبيدة» :
",000,False,000,False,False,False,1,20
"### | * ذكر من اسمه «عتبة» :
",000,False,000,False,False,False,1,141
"### | * ذكر من اسمه «عتيق» :
",000,False,000,False,False,False,1,39
"### | * ذكر من اسمه «عثمان» :
",000,False,000,False,False,False,1,481
"### | * ذكر من اسمه «عدنان» :
",000,False,000,False,False,False,1,29
"### | * ذكر من اسمه «عذرة» :
",000,False,000,False,False,False,1,61
"### | * ذكر من اسمه «عراس» :
",000,False,000,False,False,False,1,45
"### | * ذكر من اسمه «عرفة» :
",000,False,000,False,False,False,1,28
"### | * ذكر من اسمه «عروة» :
",000,False,000,False,False,False,1,30
"### | * ذكر من اسمه «عريب» :
",000,False,000,False,False,False,1,28
"### | * ذكر من اسمه «عزيز» :
",000,False,000,False,False,False,1,12
"### | * ذكر من اسمه «عسامة» :
",000,False,000,False,False,False,1,48
"### | * ذكر من اسمه «عسجدى» :
",000,False,000,False,False,False,1,35
"### | * ذكر من اسمه «عصام» :
",000,False,000,False,False,False,1,26
"### | * ذكر من اسمه «عطاء» :
",000,False,000,False,False,False,1,145
"### | * ذكر من اسمه «عطية» :
",000,False,000,False,False,False,1,21
"### | * ذكر من اسمه «عفيف» :
",000,False,000,False,False,False,1,36
"### | * ذكر من اسمه «عقبة» :
",000,False,000,False,False,False,1,659
"### | * ذكر من اسمه «عقيل» :
",000,False,000,False,False,False,1,19
"### | * ذكر من اسمه «عكرمة» :
",000,False,000,False,False,False,1,29
"### | * ذكر من اسمه «علثم» :
",000,False,000,False,False,False,1,29
"### | * ذكر من اسمه «علسة» :
",000,False,000,False,False,False,1,36
"### | * ذكر من اسمه «علقمة» :
",000,False,000,False,False,False,1,283
"### | * ذكر من اسمه «عليل» :
",000,False,000,False,False,False,1,46
"### | * ذكر من اسمه «على» :
",000,False,000,False,False,False,1,506
"### | * ذكر من اسمه «على» :
",000,False,000,False,False,False,1,200
"### | * ذكر من اسمه «عمار» :
",000,False,000,False,False,False,1,117
"### | * ذكر من اسمه «عمارة» :
",000,False,000,False,False,False,1,18
"### | * ذكر من اسمه «عمر» :
",000,False,000,False,False,False,1,371
"### | * ذكر من اسمه «عمران» :
",000,False,000,False,False,False,1,99
"### | * ذكر من اسمه «عمرو» :
",000,False,000,False,False,False,1,1234
"### | * ذكر من اسمه «عميرة» :
",000,False,000,False,False,False,1,145
"### | * ذكر من اسمه «عنبس» :
",000,False,000,False,False,False,1,32
"### | * ذكر من اسمه «عنبسة» :
",000,False,000,False,False,False,1,20
"### | * ذكر من اسمه «عنمة» :
",000,False,000,False,False,False,1,25
"### | * ذكر من اسمه «عوذ» :
",000,False,000,False,False,False,1,21
"### | * ذكر من اسمه «عوف» :
",000,False,000,False,False,False,1,18
"### | * ذكر من اسمه «العلاء» :
",000,False,000,False,False,False,1,62
"### | * ذكر من اسمه «عياش» :
",000,False,000,False,False,False,1,200
"### | * ذكر من اسمه «عياض» :
",000,False,000,False,False,False,1,159
"### | * ذكر من اسمه «عيسى» :
",000,False,000,False,False,False,1,189
"### | باب الغين
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «غرفة» :
",000,False,000,False,False,False,1,44
"### | * ذكر من اسمه «غزية» :
",000,False,000,False,False,False,1,80
"### | * ذكر من اسمه «الغمر» :
",000,False,000,False,False,False,1,27
"### | * ذكر من اسمه «غنيم» :
",000,False,000,False,False,False,1,17
"### | * ذكر من اسمه «غنى» :
",000,False,000,False,False,False,1,25
"### | * ذكر من اسمه «غوث» :
",000,False,000,False,False,False,1,237
"### | باب الفاء
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «فراس» :
",000,False,000,False,False,False,1,39
"### | * ذكر من اسمه «فروخ» :
",000,False,000,False,False,False,1,36
"### | * ذكر من اسمه «فضالة» :
",000,False,000,False,False,False,1,102
"### | * ذكر من اسمه «فضل» :
",000,False,000,False,False,False,1,41
"### | * ذكر من اسمه «فضيل» :
",000,False,000,False,False,False,1,35
"### | * ذكر من اسمه «فقير» :
",000,False,000,False,False,False,1,54
"### | * ذكر من اسمه «فهد» :
",000,False,000,False,False,False,1,29
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «القاسم» :
",000,False,000,False,False,False,1,247
"### | * ذكر من اسمه «قباث» :
",000,False,000,False,False,False,1,74
"### | * ذكر من اسمه «قتادة» :
",000,False,000,False,False,False,1,57
"### | * ذكر من اسمه «قحزم» :
",000,False,000,False,False,False,1,64
"### | * ذكر من اسمه «قدامة» :
",000,False,000,False,False,False,1,71
"### | * ذكر من اسمه «قرة» :
",000,False,000,False,False,False,1,59
"### | * ذكر من اسمه «قيس» :
",000,False,000,False,False,False,1,437
"### | * ذكر من اسمه «قيسبة» :
",000,False,000,False,False,False,1,63
"### | * ذكر من اسمه «قيصر» :
",000,False,000,False,False,False,1,17
"### | باب الكاف
",000,False,000,False,False,False,1,4
"### | * ذكر من اسمه «كثير» :
",000,False,000,False,False,False,1,191
"### | * ذكر من اسمه «كريب» :
",000,False,000,False,False,False,1,168
