string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تحقيق القول في البلاغة والفصاحة
",000,False,000,False,False,False,1,17
"### | 34 - 
",000,False,000,False,False,False,1,50
"### | 35 - 
",000,False,000,False,False,False,1,324
"### | 36 - 
",000,False,000,False,False,False,1,81
"### | 37 - 
",000,False,000,False,False,False,1,214
"### | 38 - 
",000,False,000,False,False,False,1,181
"### | 39 - 
",000,False,000,False,False,False,1,122
"### | 40 - 
",000,False,000,False,False,False,1,125
"### | 41 - 
",000,False,000,False,False,False,1,99
"### | 42 - 
",000,False,000,False,False,False,1,90
"### | 43 - 
",000,False,000,False,False,False,1,56
"### | 44 - 
",000,False,000,False,False,False,1,98
"### | 45 - 
",000,False,000,False,False,False,1,227
"### | 46 - 
",000,False,000,False,False,False,1,90
"### | 47 - 
",000,False,000,False,False,False,1,131
"### | 48 - 
",000,False,000,False,False,False,1,270
"### | 49 - 
",000,False,000,False,False,False,1,505
"### | 51 - 
",000,False,000,False,False,False,1,214
"### | 52 - 
",000,False,000,False,False,False,1,174
"### | 53 - 
",000,False,000,False,False,False,1,124
"### | 54 - 
",000,False,000,False,False,False,1,90
"### | 55 - 
",000,False,000,False,False,False,1,190
"### | 56 - 
",000,False,000,False,False,False,1,167
"### | الكناية والاستعارة والتمثيل بالاستعارة
",000,False,000,False,False,False,1,22
"### | 57 - 
",000,False,000,False,False,False,1,23
"### | 58 - 
",000,False,000,False,False,False,1,104
"### | 59 - 
",000,False,000,False,False,False,1,56
"### | 60 - 
",000,False,000,False,False,False,1,112
"### | 61 - 
",000,False,000,False,False,False,1,148
"### | 62 - 
",000,False,000,False,False,False,1,186
"### | ترجيح الكناية والاستعارة والتمثيل على الحقيقة
",000,False,000,False,False,False,1,16
"### | 63 - 
",000,False,000,False,False,False,1,160
"### | 64 - 
",000,False,000,False,False,False,1,141
"### | 65 - 
",000,False,000,False,False,False,1,63
"### | 66 - 
",000,False,000,False,False,False,1,244
"### | تفاوت الكناية والاستعارة والتمثيل
",000,False,000,False,False,False,1,10
"### | 67 - 
",000,False,000,False,False,False,1,76
"### | 68 - 
",000,False,000,False,False,False,1,75
"### | 69 - 
",000,False,000,False,False,False,1,86
"### | 70 - 
",000,False,000,False,False,False,1,96
"### | 71 - 
",000,False,000,False,False,False,1,175
"### | 72 - 
",000,False,000,False,False,False,1,105
"### | 73 - 
",000,False,000,False,False,False,1,89
"### | القول في نظم الكلام ومكان النحو منه
",000,False,000,False,False,False,1,17
"### | 74 - 
",000,False,000,False,False,False,1,221
"### | 75 - 
",000,False,000,False,False,False,1,210
"### | 76 - 
",000,False,000,False,False,False,1,90
"### | 77 - 
",000,False,000,False,False,False,1,242
"### | 78 - 
",000,False,000,False,False,False,1,237
"### | 79 - 
",000,False,000,False,False,False,1,134
"### | مزايا النظم بحسب المعاني والأغراض
",000,False,000,False,False,False,1,24
"### | 80 - 
",000,False,000,False,False,False,1,190
"### | 81 - 
",000,False,000,False,False,False,1,144
"### | 82 - 
",000,False,000,False,False,False,1,357
"### | في النظم يتحد في الوضع، ويدق فيه الصنع:
",000,False,000,False,False,False,1,26
"### | 83 - 
",000,False,000,False,False,False,1,277
"### | 84 - 
",000,False,000,False,False,False,1,141
"### | 85 - 
",000,False,000,False,False,False,1,255
"### | 86 - 
",000,False,000,False,False,False,1,131
"### | 87 - 
",000,False,000,False,False,False,1,65
"### | 88 - 
",000,False,000,False,False,False,1,72
"### | 89 - 
",000,False,000,False,False,False,1,105
"### | 90 - 
",000,False,000,False,False,False,1,93
"### | 91 - 
",000,False,000,False,False,False,1,197
"### | 92 - 
",000,False,000,False,False,False,1,144
"### | 93 - 
",000,False,000,False,False,False,1,125
"### | 94 - 
",000,False,000,False,False,False,1,106
"### | 95 - 
",000,False,000,False,False,False,1,112
"### | 96 - 
",000,False,000,False,False,False,1,113
"### | 97 - 
",000,False,000,False,False,False,1,67
"### | التقديم والتأخير
",000,False,000,False,False,False,1,10
"### | 98 - 
",000,False,000,False,False,False,1,50
"### | 99 - 
",000,False,000,False,False,False,1,208
"### | 100 - 
",000,False,000,False,False,False,1,236
"### | 101 - 
",000,False,000,False,False,False,1,59
"### | مواضع التقديم والتأخير:
",000,False,000,False,False,False,1,6
"### | 102 - 
",000,False,000,False,False,False,1,296
"### | 103 - 
",000,False,000,False,False,False,1,121
"### | 104 - 
",000,False,000,False,False,False,1,341
"### | 105 - 
",000,False,000,False,False,False,1,193
"### | 106 - 
",000,False,000,False,False,False,1,390
"### | 107 - 
",000,False,000,False,False,False,1,211
"### | 108 - 
",000,False,000,False,False,False,1,139
"### | مواضع التقديم والتأخير: الاستفهام
",000,False,000,False,False,False,1,14
"### | 109 - 
",000,False,000,False,False,False,1,208
"### | 110 - 
",000,False,000,False,False,False,1,123
"### | 111 - 
",000,False,000,False,False,False,1,53
"### | 112 - 
",000,False,000,False,False,False,1,134
"### | 113 - 
",000,False,000,False,False,False,1,139
"### | 114 - 
",000,False,000,False,False,False,1,86
"### | 115 - 
",000,False,000,False,False,False,1,60
"### | مواضع التقديم والتأخير: النفي
",000,False,000,False,False,False,1,14
"### | 116 - 
",000,False,000,False,False,False,1,164
"### | 117 - 
",000,False,000,False,False,False,1,79
"### | 118 - 
",000,False,000,False,False,False,1,136
"### | 119 - 
",000,False,000,False,False,False,1,97
"### | 120 - 
",000,False,000,False,False,False,1,88
"### | مواضع التقديم والتأخير: الخبر
",000,False,000,False,False,False,1,22
"### | 121 - 
",000,False,000,False,False,False,1,234
"### | 121 - 
",000,False,000,False,False,False,1,100
"### | 123 - 
",000,False,000,False,False,False,1,45
"### | 124 - 
",000,False,000,False,False,False,1,79
"### | 125 - 
",000,False,000,False,False,False,1,32
"### | 126 - 
",000,False,000,False,False,False,1,40
"### | 127 - 
",000,False,000,False,False,False,1,48
"### | 128 - 
",000,False,000,False,False,False,1,105
"### | 129 - 
",000,False,000,False,False,False,1,140
"### | 130 - 
",000,False,000,False,False,False,1,207
"### | 131 - 
",000,False,000,False,False,False,1,102
"### | 132 - 
",000,False,000,False,False,False,1,285
"### | 133 - 
",000,False,000,False,False,False,1,113
"### | 134 - 
",000,False,000,False,False,False,1,109
"### | مواضع التقديم والتأخير: مثل وغير
",000,False,000,False,False,False,1,11
"### | 135 - 
",000,False,000,False,False,False,1,104
"### | 136 - 
",000,False,000,False,False,False,1,192
"### | مواضع التقديم والتأخير: قاعدة عامة
",000,False,000,False,False,False,1,19
"### | 137 - 
",000,False,000,False,False,False,1,164
"### | تقديم النكرة على الفعل وعكسه
",000,False,000,False,False,False,1,28
"### | 138 - 
",000,False,000,False,False,False,1,175
"### | 139 - 
",000,False,000,False,False,False,1,68
"### | 140 - 
",000,False,000,False,False,False,1,129
"### | 141 - 
",000,False,000,False,False,False,1,226
"### | القول في الحذف
",000,False,000,False,False,False,1,6
"### | 142 - 
",000,False,000,False,False,False,1,48
"### | القول في حذف المبتدأ
",000,False,000,False,False,False,1,8
"### | 143 - 
",000,False,000,False,False,False,1,131
"### | 114 - 
",000,False,000,False,False,False,1,46
"### | 145 - 
",000,False,000,False,False,False,1,119
"### | 146 - 
",000,False,000,False,False,False,1,219
"### | 147 - 
",000,False,000,False,False,False,1,175
"### | 148 - 
",000,False,000,False,False,False,1,86
"### | 149 - 
",000,False,000,False,False,False,1,52
"### | 150 - 
",000,False,000,False,False,False,1,57
"### | القول في حذف المفعول به
",000,False,000,False,False,False,1,10
"### | 151 - 
",000,False,000,False,False,False,1,58
"### | 152 - 
",000,False,000,False,False,False,1,154
"### | 153 - 
",000,False,000,False,False,False,1,68
"### | 154 - 
",000,False,000,False,False,False,1,54
"### | 155 - 
",000,False,000,False,False,False,1,189
"### | 156 - 
",000,False,000,False,False,False,1,49
"### | 157 - 
",000,False,000,False,False,False,1,57
"### | 158 - 
",000,False,000,False,False,False,1,180
"### | 160 - 
",000,False,000,False,False,False,1,163
"### | 161 - 
",000,False,000,False,False,False,1,39
"### | 162 - 
",000,False,000,False,False,False,1,185
"### | 163 - 
",000,False,000,False,False,False,1,290
"### | 164 - 
",000,False,000,False,False,False,1,234
"### | 165 - 
",000,False,000,False,False,False,1,118
"### | 166 - 
",000,False,000,False,False,False,1,81
"### | 167 - 
",000,False,000,False,False,False,1,206
"### | 168 - 
",000,False,000,False,False,False,1,83
"### | 169 - 
",000,False,000,False,False,False,1,135
"### | 170 - 
",000,False,000,False,False,False,1,108
"### | 171 - 
",000,False,000,False,False,False,1,135
"### | 172 - 
",000,False,000,False,False,False,1,32
"### | 173 - 
",000,False,000,False,False,False,1,145
"### | 174 - 
",000,False,000,False,False,False,1,143
"### | 175 - 
",000,False,000,False,False,False,1,94
"### | 176 - 
",000,False,000,False,False,False,1,69
"### | القول في الحذف: نتيجة
",000,False,000,False,False,False,1,12
"### | 177 - 
",000,False,000,False,False,False,1,61
"### | 178 - 
",000,False,000,False,False,False,1,192
"### | الفروق في الخبر ""تقسيمه""
",000,False,000,False,False,False,1,32
"### | 179 - 
",000,False,000,False,False,False,1,148
"### | الفروق في الخبر: الاسم والفعل في الإثبات
",000,False,000,False,False,False,1,14
"### | 180 - 
",000,False,000,False,False,False,1,49
"### | 181 - 
",000,False,000,False,False,False,1,21
"### | 182 - 
",000,False,000,False,False,False,1,69
"### | 183 - 
",000,False,000,False,False,False,1,32
"### | 184 - 
",000,False,000,False,False,False,1,54
"### | 185 - 
",000,False,000,False,False,False,1,176
"### | 186 - 
",000,False,000,False,False,False,1,78
"### | 187 - 
",000,False,000,False,False,False,1,65
"### | 188 - 
",000,False,000,False,False,False,1,88
"### | 189 - 
",000,False,000,False,False,False,1,25
"### | 190 - 
",000,False,000,False,False,False,1,59
"### | الفروق في الخبر: التعريف والتنكير في الإثبات
",000,False,000,False,False,False,1,19
"### | 191 - 
",000,False,000,False,False,False,1,30
"### | 192 - 
",000,False,000,False,False,False,1,138
"### | 193 - 
",000,False,000,False,False,False,1,83
"### | 194 - 
",000,False,000,False,False,False,1,135
"### | الفروق في الخبر: القصر في التعريف
",000,False,000,False,False,False,1,15
"### | 195 - 
",000,False,000,False,False,False,1,78
"### | 196 - 
",000,False,000,False,False,False,1,242
"### | 197 - 
",000,False,000,False,False,False,1,88
"### | 198 - 
",000,False,000,False,False,False,1,28
"### | الفروق في الخبر: نكت أخرى للتعريف
",000,False,000,False,False,False,1,18
"### | 199 - 
",000,False,000,False,False,False,1,131
"### | 200 - 
",000,False,000,False,False,False,1,55
"### | 201 - 
",000,False,000,False,False,False,1,160
"### | 202 - 
",000,False,000,False,False,False,1,89
"### | 203 - 
",000,False,000,False,False,False,1,90
"### | 204 - 
",000,False,000,False,False,False,1,86
"### | 205 - 
",000,False,000,False,False,False,1,217
"### | 206 - 
",000,False,000,False,False,False,1,83
"### | 207 - 
",000,False,000,False,False,False,1,97
"### | 208 - 
",000,False,000,False,False,False,1,112
"### | 209 - 
",000,False,000,False,False,False,1,212
"### | 210 - 
",000,False,000,False,False,False,1,125
"### | 211 - 
",000,False,000,False,False,False,1,78
"### | 212 - 
",000,False,000,False,False,False,1,152
"### | 213 - 
",000,False,000,False,False,False,1,122
"### | 214 - 
",000,False,000,False,False,False,1,45
"### | 215 - 
",000,False,000,False,False,False,1,68
"### | 216 - 
",000,False,000,False,False,False,1,175
"### | 217 - 
",000,False,000,False,False,False,1,172
"### | 218 - 
",000,False,000,False,False,False,1,116
"### | 219 - 
",000,False,000,False,False,False,1,196
"### | 220 - 
",000,False,000,False,False,False,1,201
"### | الفروق في الخبر: التعريف بالذي
",000,False,000,False,False,False,1,25
"### | 211 - 
",000,False,000,False,False,False,1,118
"### | 222 - 
",000,False,000,False,False,False,1,91
"### | 223 - 
",000,False,000,False,False,False,1,117
"### | 224 - 
",000,False,000,False,False,False,1,152
"### | 225 - 
",000,False,000,False,False,False,1,116
"### | الفروق في الحال:
",000,False,000,False,False,False,1,28
"### | 226 - 
",000,False,000,False,False,False,1,69
"### | 227 - 
",000,False,000,False,False,False,1,67
"### | 228 - 
",000,False,000,False,False,False,1,84
"### | 229 - 
",000,False,000,False,False,False,1,64
"### | 230 - 
",000,False,000,False,False,False,1,110
"### | 231 - 
",000,False,000,False,False,False,1,110
"### | 232 - 
",000,False,000,False,False,False,1,196
"### | 233 - 
",000,False,000,False,False,False,1,87
"### | 234 - 
",000,False,000,False,False,False,1,42
"### | 235 - 
",000,False,000,False,False,False,1,154
"### | 236 - 
",000,False,000,False,False,False,1,69
"### | 237 - 
",000,False,000,False,False,False,1,126
"### | 239 - 
",000,False,000,False,False,False,1,69
"### | 240 - 
",000,False,000,False,False,False,1,103
"### | 241 - 
",000,False,000,False,False,False,1,157
"### | 242 - 
",000,False,000,False,False,False,1,57
"### | 243 - 
",000,False,000,False,False,False,1,221
"### | 244 - 
",000,False,000,False,False,False,1,193
"### | 245 - 
",000,False,000,False,False,False,1,207
"### | 246 - 
",000,False,000,False,False,False,1,196
"### | 247 - 
",000,False,000,False,False,False,1,127
"### | 248 - 
",000,False,000,False,False,False,1,146
"### | باب الفصل والوصل
",000,False,000,False,False,False,1,107
"### | 249 - 
",000,False,000,False,False,False,1,236
"### | 250 - 
",000,False,000,False,False,False,1,147
"### | 251 - 
",000,False,000,False,False,False,1,140
"### | 252 - 
",000,False,000,False,False,False,1,137
"### | 253 - 
",000,False,000,False,False,False,1,79
"### | 254 - 
",000,False,000,False,False,False,1,117
"### | 255 - 
",000,False,000,False,False,False,1,106
"### | 256 - 
",000,False,000,False,False,False,1,65
"### | 257 - 
",000,False,000,False,False,False,1,71
"### | 258 - 
",000,False,000,False,False,False,1,60
"### | 259 - 
",000,False,000,False,False,False,1,87
"### | 260 - 
",000,False,000,False,False,False,1,149
"### | 261 - 
",000,False,000,False,False,False,1,275
"### | 262 - 
",000,False,000,False,False,False,1,86
"### | 263 - 
",000,False,000,False,False,False,1,69
"### | 264 - 
",000,False,000,False,False,False,1,317
"### | 265 - 
",000,False,000,False,False,False,1,419
"### | 266 - 
",000,False,000,False,False,False,1,103
"### | 267 - 
",000,False,000,False,False,False,1,82
"### | 268 - 
",000,False,000,False,False,False,1,141
"### | 269 - 
",000,False,000,False,False,False,1,53
"### | 270 - 
",000,False,000,False,False,False,1,59
"### | 271 - 
",000,False,000,False,False,False,1,79
"### | 272 - 
",000,False,000,False,False,False,1,30
"### | 273 - 
",000,False,000,False,False,False,1,133
"### | 274 - 
",000,False,000,False,False,False,1,152
"### | 275 - 
",000,False,000,False,False,False,1,146
"### | 276 - 
",000,False,000,False,False,False,1,47
"### | 277 - 
",000,False,000,False,False,False,1,108
"### | 278 - 
",000,False,000,False,False,False,1,172
"### | 279 - 
",000,False,000,False,False,False,1,97
"### | 280 - 
",000,False,000,False,False,False,1,90
"### | 281 - 
",000,False,000,False,False,False,1,162
"### | 282 - 
",000,False,000,False,False,False,1,176
"### | 283 - 
",000,False,000,False,False,False,1,69
"### | 284 - 
",000,False,000,False,False,False,1,101
"### | 285 - 
",000,False,000,False,False,False,1,181
"### | باب اللفظ والنظم
",000,False,000,False,False,False,1,33
"### | 286 - 
",000,False,000,False,False,False,1,142
"### | 287 - 
",000,False,000,False,False,False,1,62
"### | 288 - 
",000,False,000,False,False,False,1,102
"### | 289 - 
",000,False,000,False,False,False,1,94
"### | 290 - 
",000,False,000,False,False,False,1,156
"### | 291 - 
",000,False,000,False,False,False,1,136
"### | 292 - 
",000,False,000,False,False,False,1,75
"### | 293 - 
",000,False,000,False,False,False,1,66
"### | 294 - 
",000,False,000,False,False,False,1,138
"### | 295 - 
",000,False,000,False,False,False,1,71
"### | 296 - 
",000,False,000,False,False,False,1,82
"### | 297 - 
",000,False,000,False,False,False,1,137
"### | 298 - 
",000,False,000,False,False,False,1,299
"### | 299 - 
",000,False,000,False,False,False,1,120
"### | باب اللفظ والنظم: فصل منه
",000,False,000,False,False,False,1,17
"### | 300 - 
",000,False,000,False,False,False,1,191
"### | 301 - 
",000,False,000,False,False,False,1,206
"### | 302 - 
",000,False,000,False,False,False,1,187
"### | 303 - 
",000,False,000,False,False,False,1,190
"### | 304 - 
",000,False,000,False,False,False,1,189
"### | 305 - 
",000,False,000,False,False,False,1,42
"### | 306 - 
",000,False,000,False,False,False,1,101
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .......... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,48
"### | 307 - 
",000,False,000,False,False,False,1,114
"### | 308 - 
",000,False,000,False,False,False,1,66
"### | 309 - 
",000,False,000,False,False,False,1,203
"### | 310 - 
",000,False,000,False,False,False,1,150
"### | 311 - 
",000,False,000,False,False,False,1,112
"### | 312 - 
",000,False,000,False,False,False,1,309
"### | 313 - 
",000,False,000,False,False,False,1,200
"### | 314 - 
",000,False,000,False,False,False,1,103
"### | 315 - 
",000,False,000,False,False,False,1,191
"### | 316 - 
",000,False,000,False,False,False,1,159
"### | 317 - 
",000,False,000,False,False,False,1,131
"### | 318 - 
",000,False,000,False,False,False,1,157
"### | 319 - 
",000,False,000,False,False,False,1,197
"### | 320 - 
",000,False,000,False,False,False,1,103
"### | 321 - 
",000,False,000,False,False,False,1,56
"### | 322 - 
",000,False,000,False,False,False,1,311
"### | 323 - 
",000,False,000,False,False,False,1,195
"### | 324 - 
",000,False,000,False,False,False,1,58
"### | 325 - 
",000,False,000,False,False,False,1,56
"### | 326 - 
",000,False,000,False,False,False,1,67
"### | 327 - 
",000,False,000,False,False,False,1,73
"### | 328 - 
",000,False,000,False,False,False,1,58
"### | 329 - 
",000,False,000,False,False,False,1,49
"### | 330 - 
",000,False,000,False,False,False,1,64
"### | 331 - 
",000,False,000,False,False,False,1,73
"### | 332 - 
",000,False,000,False,False,False,1,201
"### | 333 - 
",000,False,000,False,False,False,1,85
"### | 334 - 
",000,False,000,False,False,False,1,74
"### | 335 - 
",000,False,000,False,False,False,1,78
"### | 336 - 
",000,False,000,False,False,False,1,82
"### | 337 - 
",000,False,000,False,False,False,1,258
"### | 338 - 
",000,False,000,False,False,False,1,117
"### | 339 - 
",000,False,000,False,False,False,1,130
"### | 340 - 
",000,False,000,False,False,False,1,48
"### | 341 - 
",000,False,000,False,False,False,1,140
"### | 342 - 
",000,False,000,False,False,False,1,86
"### | 343 - 
",000,False,000,False,False,False,1,93
"### | 344 - 
",000,False,000,False,False,False,1,149
"### | 345 - 
",000,False,000,False,False,False,1,87
"### | 346 - 
",000,False,000,False,False,False,1,120
"### | باب اللفظ والنظم: فصل في المجاز الحكمي
",000,False,000,False,False,False,1,36
"### | 347 - 
",000,False,000,False,False,False,1,68
"### | 348 - 
",000,False,000,False,False,False,1,134
"### | 349 - 
",000,False,000,False,False,False,1,84
"### | 350 - 
",000,False,000,False,False,False,1,57
"### | 351 - 
",000,False,000,False,False,False,1,93
"### | 352 - 
",000,False,000,False,False,False,1,51
"### | 353 - 
",000,False,000,False,False,False,1,161
"### | 354 - 
",000,False,000,False,False,False,1,112
"### | 355 - 
",000,False,000,False,False,False,1,201
"### | 356 - 
",000,False,000,False,False,False,1,62
"### | 357 - 
",000,False,000,False,False,False,1,114
"### | 358 - 
",000,False,000,False,False,False,1,105
"### | 359 - 
",000,False,000,False,False,False,1,287
"### | باب اللفظ والنظم: فصل منه
",000,False,000,False,False,False,1,26
"### | 360 - 
",000,False,000,False,False,False,1,246
"### | 361 - 
",000,False,000,False,False,False,1,82
"### | 362 - 
",000,False,000,False,False,False,1,105
"### | 363 - 
",000,False,000,False,False,False,1,153
"### | 364 - 
",000,False,000,False,False,False,1,107
"### | 365 - 
",000,False,000,False,False,False,1,184
"### | 366 - 
",000,False,000,False,False,False,1,190
"### | 367 - 
",000,False,000,False,False,False,1,58
"### | 368 - 
",000,False,000,False,False,False,1,140
"### | 369 - 
",000,False,000,False,False,False,1,63
"### | 370 - 
",000,False,000,False,False,False,1,130
"### | باب اللفظ والنظم: فصل في ""إن"" ومواقعها
",000,False,000,False,False,False,1,29
"### | 371 - 
",000,False,000,False,False,False,1,148
"### | 372 - 
",000,False,000,False,False,False,1,160
"### | 373 - 
",000,False,000,False,False,False,1,109
"### | 374 - 
",000,False,000,False,False,False,1,158
"### | 375 - 
",000,False,000,False,False,False,1,165
"### | 376 - 
",000,False,000,False,False,False,1,122
"### | 377 - 
",000,False,000,False,False,False,1,57
"### | 378 - 
",000,False,000,False,False,False,1,94
"### | 379 - 
",000,False,000,False,False,False,1,120
"### | 380 - 
",000,False,000,False,False,False,1,77
"### | 381 - 
",000,False,000,False,False,False,1,163
"### | 382 - 
",000,False,000,False,False,False,1,106
"### | 383 - 
",000,False,000,False,False,False,1,62
"### | 384 - 
",000,False,000,False,False,False,1,181
"### | 385 - 
",000,False,000,False,False,False,1,230
"### | 386 - 
",000,False,000,False,False,False,1,216
"### | 387 - 
",000,False,000,False,False,False,1,112
"### | باب القصر والاختصاص
",000,False,000,False,False,False,1,19
"### | 388 - 
",000,False,000,False,False,False,1,171
"### | 389 - 
",000,False,000,False,False,False,1,222
"### | 390 - 
",000,False,000,False,False,False,1,201
"### | 391 - 
",000,False,000,False,False,False,1,105
"### | 392 - 
",000,False,000,False,False,False,1,153
"### | 393 - 
",000,False,000,False,False,False,1,210
"### | 394 - 
",000,False,000,False,False,False,1,238
"### | باب اللفظ والنظم
",000,False,000,False,False,False,1,24
"### | 395 - 
",000,False,000,False,False,False,1,96
"### | 396 - 
",000,False,000,False,False,False,1,162
"### | 397 - 
",000,False,000,False,False,False,1,138
"### | باب القصر والاختصاص
",000,False,000,False,False,False,1,6
"### | فصل في ""ما"" و""إلا"":
",000,False,000,False,False,False,1,28
"### | 398 - 
",000,False,000,False,False,False,1,187
"### | 399 - 
",000,False,000,False,False,False,1,97
"### | 400 - 
",000,False,000,False,False,False,1,185
"### | 401 - 
",000,False,000,False,False,False,1,68
"### | 402 - 
",000,False,000,False,False,False,1,124
"### | 403 - 
",000,False,000,False,False,False,1,69
"### | 404 - 
",000,False,000,False,False,False,1,140
"### | 405 - 
",000,False,000,False,False,False,1,152
"### | 406 - 
",000,False,000,False,False,False,1,127
"### | 407 - 
",000,False,000,False,False,False,1,142
"### | 408 - 
",000,False,000,False,False,False,1,68
"### | 409 - 
",000,False,000,False,False,False,1,93
"### | 410 - 
",000,False,000,False,False,False,1,199
"### | 411 - 
",000,False,000,False,False,False,1,74
"### | 412 - 
",000,False,000,False,False,False,1,156
"### | 413 - 
",000,False,000,False,False,False,1,75
"### | 414 - 
",000,False,000,False,False,False,1,87
"### | 415 - 
",000,False,000,False,False,False,1,62
"### | 416 - 
",000,False,000,False,False,False,1,63
"### | 417 - 
",000,False,000,False,False,False,1,101
"### | فصل في العود إلى مباحث ""إنما"":
",000,False,000,False,False,False,1,24
"### | 418 - 
",000,False,000,False,False,False,1,224
"### | 419 - 
",000,False,000,False,False,False,1,111
"### | 420 - 
",000,False,000,False,False,False,1,158
"### | 421 - 
",000,False,000,False,False,False,1,82
"### | 422 - 
",000,False,000,False,False,False,1,123
"### | 423 - 
",000,False,000,False,False,False,1,152
"### | 424 - 
",000,False,000,False,False,False,1,151
"### | 425 - 
",000,False,000,False,False,False,1,119
"### | باب اللفظ والنظم
",000,False,000,False,False,False,1,6
"### | فصل: إزالة شبهة في شأن ""النظم ms215 والترتيب""
",000,False,000,False,False,False,1,10
"### | 426 - 
",000,False,000,False,False,False,1,75
"### | 427 - 
",000,False,000,False,False,False,1,249
"### | 429 - 
",000,False,000,False,False,False,1,162
"### | فصل: النظم والترتيب وتوخي معاني النحو
",000,False,000,False,False,False,1,12
"### | 430 - 
",000,False,000,False,False,False,1,86
"### | 431 - 
",000,False,000,False,False,False,1,94
"### | 432 - 
",000,False,000,False,False,False,1,82
"### | 433 - 
",000,False,000,False,False,False,1,138
"### | 434 - 
",000,False,000,False,False,False,1,107
"### | : عود إلى مسألة ""اللفظ"" و""المعنى"" وما يعرض فيه من الفساد
",000,False,000,False,False,False,1,16
"### | 435 - 
",000,False,000,False,False,False,1,109
"### | 436 - 
",000,False,000,False,False,False,1,161
"### | 437 - 
",000,False,000,False,False,False,1,194
"### | 438 - 
",000,False,000,False,False,False,1,84
"### | 439 - 
",000,False,000,False,False,False,1,96
"### | 440 - 
",000,False,000,False,False,False,1,118
"### | 441 - 
",000,False,000,False,False,False,1,94
"### | تمام القول في النظم وأنه توخى معاني النحو
",000,False,000,False,False,False,1,16
"### | 442 - 
",000,False,000,False,False,False,1,59
"### | 443 - 
",000,False,000,False,False,False,1,160
"### | 444 - 
",000,False,000,False,False,False,1,223
"### | 445 - 
",000,False,000,False,False,False,1,108
"### | 446 - 
",000,False,000,False,False,False,1,99
"### | 447 - 
",000,False,000,False,False,False,1,133
"### | 448 - 
",000,False,000,False,False,False,1,137
"### | 449 - 
",000,False,000,False,False,False,1,150
"### | 450 - 
",000,False,000,False,False,False,1,424
"### | 451 - 
",000,False,000,False,False,False,1,176
