string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 73 - 
",000,False,000,False,False,False,1,82
"### | القطان
",000,False,000,False,False,False,1,2
"### | احذر شرب الخمر
",000,False,000,False,False,False,1,6
"### | 74 - 
",000,False,000,False,False,False,1,89
"### | القفال
",000,False,000,False,False,False,1,2
"### | من فضائل ابن مسعود
",000,False,000,False,False,False,1,8
"### | 75 - 
",000,False,000,False,False,False,1,105
"### | القواس
",000,False,000,False,False,False,1,2
"### | متى تقوم الساعة
",000,False,000,False,False,False,1,6
"### | 76 - 
",000,False,000,False,False,False,1,132
"### | حرف الكاف الكاتب
",000,False,000,False,False,False,1,6
"### | كن في الدنيا كأنك غريب
",000,False,000,False,False,False,1,10
"### | 77 - 
",000,False,000,False,False,False,1,110
"### | الكتانى
",000,False,000,False,False,False,1,2
"### | 78 - 
",000,False,000,False,False,False,1,86
"### | الكتبي
",000,False,000,False,False,False,1,2
"### | 79 - 
",000,False,000,False,False,False,1,101
"### | حرف اللام اللبان
",000,False,000,False,False,False,1,6
"### | من فوائد الحبة السوداء
",000,False,000,False,False,False,1,8
"### | 80 - 
",000,False,000,False,False,False,1,110
"### | اللباد
",000,False,000,False,False,False,1,2
"### | 81 - 
",000,False,000,False,False,False,1,88
"### | اللؤللؤى
",000,False,000,False,False,False,1,2
"### | 82 - 
",000,False,000,False,False,False,1,78
"### | حرف الميم المؤدب
",000,False,000,False,False,False,1,6
"### | 83 - 
",000,False,000,False,False,False,1,105
"### | الموازيني
",000,False,000,False,False,False,1,2
"### | 84 - 
",000,False,000,False,False,False,1,95
"### | المؤذن
",000,False,000,False,False,False,1,2
"### | متى تصلي المغرب
",000,False,000,False,False,False,1,6
"### | 85 - 
",000,False,000,False,False,False,1,80
"### | المجبر
",000,False,000,False,False,False,1,2
"### | 86 - 
",000,False,000,False,False,False,1,72
"### | المساميري
",000,False,000,False,False,False,1,2
"### | 87 - 
",000,False,000,False,False,False,1,112
"### | المنادي
",000,False,000,False,False,False,1,2
"### | الصيام ورؤية الهلال
",000,False,000,False,False,False,1,6
"### | 88 - 
",000,False,000,False,False,False,1,101
"### | 89 - 
",000,False,000,False,False,False,1,82
"### | المنجم
",000,False,000,False,False,False,1,62
"### | المنير
",000,False,000,False,False,False,1,2
"### | المسح على الخفين
",000,False,000,False,False,False,1,6
"### | 90 - 
",000,False,000,False,False,False,1,128
"### | الحياء من الإيمان
",000,False,000,False,False,False,1,6
"### | 91 - 
",000,False,000,False,False,False,1,52
"### | الملاح
",000,False,000,False,False,False,1,60
"### | حرف النون الناقد
",000,False,000,False,False,False,1,6
"### | أنواع القضاة
",000,False,000,False,False,False,1,4
"### | 92 - 
",000,False,000,False,False,False,1,150
"### | النجار
",000,False,000,False,False,False,1,2
"### | طعام أهل الجنة
",000,False,000,False,False,False,1,6
"### | 93 - 
",000,False,000,False,False,False,1,129
"### | النجاد
",000,False,000,False,False,False,1,2
"### | أوصاف أهل الجنة
",000,False,000,False,False,False,1,6
"### | 94 - 
",000,False,000,False,False,False,1,146
"### | النخاس
",000,False,000,False,False,False,1,2
"### | 94 - 
",000,False,000,False,False,False,1,98
"### | النقيب
",000,False,000,False,False,False,1,2
"### | 96 - 
",000,False,000,False,False,False,1,117
"### | النقاش
",000,False,000,False,False,False,1,2
"### | فضل بناء المساجد
",000,False,000,False,False,False,1,6
"### | 97 - 
",000,False,000,False,False,False,1,109
"### | حرف الواو الوالي
",000,False,000,False,False,False,1,6
"### | ما يقوله المكروب
",000,False,000,False,False,False,1,6
"### | 98 - 
",000,False,000,False,False,False,1,132
"### | الوتار
",000,False,000,False,False,False,1,2
"### | 99 - 
",000,False,000,False,False,False,1,116
"### | الوزان
",000,False,000,False,False,False,1,2
"### | على من لعنة الله
",000,False,000,False,False,False,1,8
"### | 100 - 
",000,False,000,False,False,False,1,99
"### | تم التحقيق والحمد لله تعالى الذي بنعمته تتم الصالحات
",000,False,000,False,False,False,1,11
