string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| ذكر سليمان بن داود الخولاني 
",000,False,000,False,False,False,3,746
"### ||| ذكر كعب بن حامد العنسي 
",000,False,000,False,False,False,3,141
"### ||| ذكر عثمان بن مرة الداراني
",000,False,000,False,False,False,3,111
"### ||| ذكر مسلمة العدل
",000,False,000,False,False,False,3,78
"### ||| ذكر النعمان بن المنذر الغساني 
",000,False,000,False,False,False,3,158
"### ||| ذكر القاسم بن هزان الخولاني
",000,False,000,False,False,False,3,133
"### ||| ذكر عمرو بن شراحيل 
",000,False,000,False,False,False,3,309
"### ||| ذكر تميم بن عطية العنسي، من أهل داريا
",000,False,000,False,False,False,3,133
"### ||| ذكر عبد الرحمن بن سليمان بن أبي الجون العنسي
",000,False,000,False,False,False,3,233
"### ||| ذكر سعيد بن يزيد بن ذي عصوان 
",000,False,000,False,False,False,3,156
"### ||| ذكر سالم بن عبد الله بن عصمة المحاربي 
",000,False,000,False,False,False,3,138
"### || ومن النساء بداريا: 
",000,False,000,False,False,False,2,118
"### ||| هند الخولانية امرأة بلال رحمه الله
",000,False,000,False,False,False,3,48
"### ||| وأم مسلم الخولانية زوجة أبي مسلم رحمها الله، 
",000,False,000,False,False,False,3,69
"### || ذكر التابعين الأكابر ممن أدرك مولده حياة رسول الله صلى الله عليه وسلم ولم يهاجر إليه
",000,False,000,False,False,False,2,1865
"### ||| أبو مسلم الخولاني 
",000,False,000,False,False,False,3,555
"### ||| ذكر عمرو بن جزء الخولاني
",000,False,000,False,False,False,3,232
"### ||| ذكر أبي إدريس الخولاني رضي الله عنه 
",000,False,000,False,False,False,3,325
"### ||| ذكر رواية أبي إدريس عن معاذ بن جبل، والاختلاف في ذلك
",000,False,000,False,False,False,3,740
"### || ذكر أصحاب أبي سليمان من أهل داريا السكان بها
",000,False,000,False,False,False,2,659
"### ||| حميد بن هشام العنسي
",000,False,000,False,False,False,3,286
"### ||| ذكر سليمان بن أبي سليمان
",000,False,000,False,False,False,3,59
"### ||| ذكر عبد الرحيم بن صالح عن أبي سليمان
",000,False,000,False,False,False,3,53
"### ||| ذكر محمد بن خلف بن طارق وولده بداريا إلى اليوم
",000,False,000,False,False,False,3,256
"### | "" الزيادة على تاريخ داريا، 
",000,False,000,False,False,False,1,478
"### || عبد الوهاب بن عبد الله بن محمد بن سعيد بن عمرو بن حفص بن حريش أبو الفرج: 
",000,False,000,False,False,False,2,181
"### || خلف بن محمد بن القاسم بن عبد السلام بن محمد العنسي
",000,False,000,False,False,False,2,72
"### || علي بن داود بن عبد الله المقري 
",000,False,000,False,False,False,2,37
"### || علي بن بجيلة 
",000,False,000,False,False,False,2,20
"### || علي بن محمد بن طوق 
",000,False,000,False,False,False,2,16
"### || أحمد بن منصور بن الفقيه أبو العباس المالكي عمرو بن عذرة بن محمد السلمي المالكي 
",000,False,000,False,False,False,2,54
"### || أبو عبد الله محمد بن هارون بن عبد الرحمن بن عبيد بن زكريا العنسي 
",000,False,000,False,False,False,2,24
"### || عبد الرحمن بن علي بن محلي أبو الحسن عبد الله بن هشام بن سوار العنسي الداراني ابناه: أبو القاسم عبيد الله، وأبو الفضل عبد الواحد ابنا عبد الله بن هشام بن سوار 
",000,False,000,False,False,False,2,48
