string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.217-218]
",000,False,000,False,False,False,2,356
"### || [2.219]
",000,False,000,False,False,False,2,509
"### || [2.220]
",000,False,000,False,False,False,2,431
"### || [2.221]
",000,False,000,False,False,False,2,300
"### || [2.222-223]
",000,False,000,False,False,False,2,783
"### || [2.224-225]
",000,False,000,False,False,False,2,376
"### || [2.226-227]
",000,False,000,False,False,False,2,222
"### || [2.228]
",000,False,000,False,False,False,2,443
"### || [2.229]
",000,False,000,False,False,False,2,416
"### || [2.230]
",000,False,000,False,False,False,2,406
"### || [2.231-233]
",000,False,000,False,False,False,2,696
"### || [2.234]
",000,False,000,False,False,False,2,278
"### || [2.235]
",000,False,000,False,False,False,2,253
"### || [2.236-237]
",000,False,000,False,False,False,2,435
"### || [2.238-239]
",000,False,000,False,False,False,2,456
"### || [2.240-242]
",000,False,000,False,False,False,2,319
"### || [2.243-244]
",000,False,000,False,False,False,2,309
"### || [2.245]
",000,False,000,False,False,False,2,289
"### || [2.246]
",000,False,000,False,False,False,2,398
"### || [2.247-248]
",000,False,000,False,False,False,2,427
"### || [2.249-251]
",000,False,000,False,False,False,2,601
"### || [2.252]
",000,False,000,False,False,False,2,60
"### || [2.253-254]
",000,False,000,False,False,False,2,488
"### || [2.255]
",000,False,000,False,False,False,2,939
"### || [2.256]
",000,False,000,False,False,False,2,336
"### || [2.257]
",000,False,000,False,False,False,2,179
"### || [2.258]
",000,False,000,False,False,False,2,323
"### || [2.259]
",000,False,000,False,False,False,2,684
"### || [2.260]
",000,False,000,False,False,False,2,513
"### || [2.261-262]
",000,False,000,False,False,False,2,382
"### || [2.263-264]
",000,False,000,False,False,False,2,275
"### || [2.265]
",000,False,000,False,False,False,2,90
"### || [2.266-267]
",000,False,000,False,False,False,2,551
"### || [2.268-270]
",000,False,000,False,False,False,2,324
"### || [2.271]
",000,False,000,False,False,False,2,228
"### || [2.272-274]
",000,False,000,False,False,False,2,633
"### || [2.275-277]
",000,False,000,False,False,False,2,193
"### || [2.278-280]
",000,False,000,False,False,False,2,358
"### || [2.281]
",000,False,000,False,False,False,2,92
"### || [2.282]
",000,False,000,False,False,False,2,1272
"### || [2.283]
",000,False,000,False,False,False,2,338
"### || [2.284]
",000,False,000,False,False,False,2,177
"### || [2.285]
",000,False,000,False,False,False,2,463
"### || [2.286]
",000,False,000,False,False,False,2,479
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,28692
"### || [3.1-2]
",000,False,000,False,False,False,2,292
"### || [3.3-5]
",000,False,000,False,False,False,2,368
"### || [3.6]
",000,False,000,False,False,False,2,67
"### || [3.7-9]
",000,False,000,False,False,False,2,727
"### || [3.10-12]
",000,False,000,False,False,False,2,399
"### || [3.13]
",000,False,000,False,False,False,2,400
"### || [3.14-17]
",000,False,000,False,False,False,2,733
"### || [3.18]
",000,False,000,False,False,False,2,390
"### || [3.19-20]
",000,False,000,False,False,False,2,449
"### || [3.21-23]
",000,False,000,False,False,False,2,418
"### || [3.24-25]
",000,False,000,False,False,False,2,345
"### || [3.26-27]
",000,False,000,False,False,False,2,305
"### || [3.28-29]
",000,False,000,False,False,False,2,406
"### || [3.30-32]
",000,False,000,False,False,False,2,381
"### || [3.33-35]
",000,False,000,False,False,False,2,406
"### || [3.36]
",000,False,000,False,False,False,2,291
"### || [3.37]
",000,False,000,False,False,False,2,247
"### || [3.38-39]
",000,False,000,False,False,False,2,427
"### || [3.40-42]
",000,False,000,False,False,False,2,513
"### || [3.43-44]
",000,False,000,False,False,False,2,165
"### || [3.45-48]
",000,False,000,False,False,False,2,526
"### || [3.49-50]
",000,False,000,False,False,False,2,730
"### || [3.51-53]
",000,False,000,False,False,False,2,337
"### || [3.54]
",000,False,000,False,False,False,2,168
"### || [3.55-57]
",000,False,000,False,False,False,2,696
"### || [3.58-60]
",000,False,000,False,False,False,2,349
"### || [3.61-63]
",000,False,000,False,False,False,2,247
"### || [3.64-65]
",000,False,000,False,False,False,2,402
"### || [3.66-69]
",000,False,000,False,False,False,2,325
"### || [3.70-72]
",000,False,000,False,False,False,2,190
"### || [3.73-74]
",000,False,000,False,False,False,2,424
"### || [3.75-76]
",000,False,000,False,False,False,2,490
"### || [3.77-78]
",000,False,000,False,False,False,2,332
"### || [3.79]
",000,False,000,False,False,False,2,243
"### || [3.80]
",000,False,000,False,False,False,2,144
"### || [3.81-83]
",000,False,000,False,False,False,2,510
"### || [3.84-88]
",000,False,000,False,False,False,2,477
"### || [3.89-92]
",000,False,000,False,False,False,2,280
"### || [3.93-96]
",000,False,000,False,False,False,2,506
"### || [3.97-98]
",000,False,000,False,False,False,2,169
"### || [3.99-101]
",000,False,000,False,False,False,2,363
"### || [3.102-103]
",000,False,000,False,False,False,2,329
"### || [3.104-105]
",000,False,000,False,False,False,2,348
"### || [3.106-109]
",000,False,000,False,False,False,2,398
"### || [3.110]
",000,False,000,False,False,False,2,367
"### || [3.111-113]
",000,False,000,False,False,False,2,466
"### || [3.114-117]
",000,False,000,False,False,False,2,285
"### || [3.118-120]
",000,False,000,False,False,False,2,216
"### || [3.121]
",000,False,000,False,False,False,2,302
"### || [3.122-124]
",000,False,000,False,False,False,2,405
"### || [3.125-127]
",000,False,000,False,False,False,2,462
"### || [3.128-132]
",000,False,000,False,False,False,2,167
"### || [3.133-134]
",000,False,000,False,False,False,2,466
"### || [3.135-138]
",000,False,000,False,False,False,2,480
"### || [3.139-140]
",000,False,000,False,False,False,2,363
"### || [3.141-143]
",000,False,000,False,False,False,2,347
"### || [3.144-145]
",000,False,000,False,False,False,2,367
"### || [3.146-148]
",000,False,000,False,False,False,2,341
"### || [3.149-151]
",000,False,000,False,False,False,2,124
"### || [3.152-153]
",000,False,000,False,False,False,2,514
"### || [3.154-155]
",000,False,000,False,False,False,2,627
"### || [3.156-157]
",000,False,000,False,False,False,2,412
"### || [3.158-159]
",000,False,000,False,False,False,2,307
"### || [3.160-162]
",000,False,000,False,False,False,2,413
"### || [3.163-165]
",000,False,000,False,False,False,2,287
"### || [3.166-168]
",000,False,000,False,False,False,2,188
"### || [3.169-171]
",000,False,000,False,False,False,2,381
"### || [3.172-174]
",000,False,000,False,False,False,2,360
"### || [3.175-178]
",000,False,000,False,False,False,2,334
"### || [3.179-180]
",000,False,000,False,False,False,2,256
"### || [3.181-182]
",000,False,000,False,False,False,2,305
"### || [3.183-185]
",000,False,000,False,False,False,2,323
"### || [3.186-187]
",000,False,000,False,False,False,2,341
"### || [3.188-190]
",000,False,000,False,False,False,2,265
"### || [3.191-193]
",000,False,000,False,False,False,2,366
"### || [3.194]
",000,False,000,False,False,False,2,255
"### || [3.195-197]
",000,False,000,False,False,False,2,483
"### || [3.198-199]
",000,False,000,False,False,False,2,254
"### || [3.200]
",000,False,000,False,False,False,2,147
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,28254
"### || [4.1]
",000,False,000,False,False,False,2,867
"### || [4.2-3]
",000,False,000,False,False,False,2,713
"### || [4.4-5]
",000,False,000,False,False,False,2,472
"### || [4.6-8]
",000,False,000,False,False,False,2,634
"### || [4.9-10]
",000,False,000,False,False,False,2,311
"### || [4.11]
",000,False,000,False,False,False,2,653
"### || [4.12]
",000,False,000,False,False,False,2,492
"### || [4.13-15]
",000,False,000,False,False,False,2,322
"### || [4.16]
",000,False,000,False,False,False,2,103
"### || [4.17-18]
",000,False,000,False,False,False,2,223
"### || [4.19-21]
",000,False,000,False,False,False,2,554
"### || [4.22]
",000,False,000,False,False,False,2,275
"### || [4.23]
",000,False,000,False,False,False,2,475
"### || [4.24]
",000,False,000,False,False,False,2,419
"### || [4.25]
",000,False,000,False,False,False,2,498
"### || [4.26-29]
",000,False,000,False,False,False,2,408
"### || [4.30-31]
",000,False,000,False,False,False,2,137
"### || [4.32-33]
",000,False,000,False,False,False,2,528
"### || [4.34-35]
",000,False,000,False,False,False,2,558
"### || [4.36-37]
",000,False,000,False,False,False,2,451
"### || [4.38-41]
",000,False,000,False,False,False,2,340
"### || [4.42]
",000,False,000,False,False,False,2,145
"### || [4.43-44]
",000,False,000,False,False,False,2,527
"### || [4.45]
",000,False,000,False,False,False,2,34
"### || [4.46-48]
",000,False,000,False,False,False,2,540
"### || [4.49-50]
",000,False,000,False,False,False,2,306
"### || [4.51-56]
",000,False,000,False,False,False,2,241
"### || [4.57]
",000,False,000,False,False,False,2,54
"### || [4.58-59]
",000,False,000,False,False,False,2,721
"### || [4.60-63]
",000,False,000,False,False,False,2,268
"### || [4.64-70]
",000,False,000,False,False,False,2,571
"### || [4.71-74]
",000,False,000,False,False,False,2,338
"### || [4.75-76]
",000,False,000,False,False,False,2,267
"### || [4.77]
",000,False,000,False,False,False,2,344
"### || [4.78-79]
",000,False,000,False,False,False,2,301
"### || [4.80-82]
",000,False,000,False,False,False,2,271
"### || [4.83]
",000,False,000,False,False,False,2,291
"### || [4.84]
",000,False,000,False,False,False,2,377
"### || [4.85]
",000,False,000,False,False,False,2,137
"### || [4.86-87]
",000,False,000,False,False,False,2,663
"### || [4.88-89]
",000,False,000,False,False,False,2,282
"### || [4.90-91]
",000,False,000,False,False,False,2,279
"### || [4.92-93]
",000,False,000,False,False,False,2,1197
"### || [4.94-95]
",000,False,000,False,False,False,2,289
"### || [4.96-99]
",000,False,000,False,False,False,2,308
"### || [4.100]
",000,False,000,False,False,False,2,187
"### || [4.101]
",000,False,000,False,False,False,2,286
"### || [4.102-103]
",000,False,000,False,False,False,2,670
"### || [4.104-105]
",000,False,000,False,False,False,2,276
"### || [4.106-112]
",000,False,000,False,False,False,2,224
"### || [4.113]
",000,False,000,False,False,False,2,87
"### || [4.114-117]
",000,False,000,False,False,False,2,690
"### || [4.118-121]
",000,False,000,False,False,False,2,227
"### || [4.122-124]
",000,False,000,False,False,False,2,437
"### || [4.125-126]
",000,False,000,False,False,False,2,246
"### || [4.127]
",000,False,000,False,False,False,2,516
"### || [4.128-133]
",000,False,000,False,False,False,2,548
"### || [4.134]
",000,False,000,False,False,False,2,81
"### || [4.135-136]
",000,False,000,False,False,False,2,618
"### || [4.137-139]
",000,False,000,False,False,False,2,149
"### || [4.140-141]
",000,False,000,False,False,False,2,324
"### || [4.142-147]
",000,False,000,False,False,False,2,333
"### || [4.148-149]
",000,False,000,False,False,False,2,407
"### || [4.150-152]
",000,False,000,False,False,False,2,126
"### || [4.153-155]
",000,False,000,False,False,False,2,494
"### || [4.156-158]
",000,False,000,False,False,False,2,345
"### || [4.159-161]
",000,False,000,False,False,False,2,204
"### || [4.162]
",000,False,000,False,False,False,2,238
"### || [4.163-164]
",000,False,000,False,False,False,2,599
"### || [4.165]
",000,False,000,False,False,False,2,300
"### || [4.166-170]
",000,False,000,False,False,False,2,369
"### || [4.171]
",000,False,000,False,False,False,2,291
"### || [4.172-175]
",000,False,000,False,False,False,2,269
"### || [4.176]
",000,False,000,False,False,False,2,526
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,26656
"### || [5.1]
",000,False,000,False,False,False,2,525
"### || [5.2]
",000,False,000,False,False,False,2,529
"### || [5.3]
",000,False,000,False,False,False,2,1249
"### || [5.4-5]
",000,False,000,False,False,False,2,861
"### || [5.6-7]
",000,False,000,False,False,False,2,1027
"### || [5.8-10]
",000,False,000,False,False,False,2,350
"### || [5.11]
",000,False,000,False,False,False,2,278
"### || [5.12]
",000,False,000,False,False,False,2,645
"### || [5.13-14]
",000,False,000,False,False,False,2,294
"### || [5.15-17]
",000,False,000,False,False,False,2,262
"### || [5.18-19]
",000,False,000,False,False,False,2,161
"### || [5.20-22]
",000,False,000,False,False,False,2,365
"### || [5.23-26]
",000,False,000,False,False,False,2,1019
"### || [5.27-30]
",000,False,000,False,False,False,2,831
"### || [5.31-32]
",000,False,000,False,False,False,2,325
"### || [5.33-34]
",000,False,000,False,False,False,2,427
"### || [5.35-37]
",000,False,000,False,False,False,2,395
"### || [5.38-40]
",000,False,000,False,False,False,2,368
"### || [5.41-43]
",000,False,000,False,False,False,2,648
"### || [5.44]
",000,False,000,False,False,False,2,377
"### || [5.45]
",000,False,000,False,False,False,2,338
"### || [5.46-47]
",000,False,000,False,False,False,2,345
"### || [5.48]
",000,False,000,False,False,False,2,259
"### || [5.49-51]
",000,False,000,False,False,False,2,560
"### || [5.52]
",000,False,000,False,False,False,2,198
"### || [5.53]
",000,False,000,False,False,False,2,100
"### || [5.54-55]
",000,False,000,False,False,False,2,779
"### || [5.56-58]
",000,False,000,False,False,False,2,433
"### || [5.59]
",000,False,000,False,False,False,2,270
"### || [5.60-62]
",000,False,000,False,False,False,2,347
"### || [5.63]
",000,False,000,False,False,False,2,57
"### || [5.64-65]
",000,False,000,False,False,False,2,627
"### || [5.66]
",000,False,000,False,False,False,2,77
"### || [5.67-69]
",000,False,000,False,False,False,2,760
"### || [5.70]
",000,False,000,False,False,False,2,150
"### || [5.71-72]
",000,False,000,False,False,False,2,537
"### || [5.73-76]
",000,False,000,False,False,False,2,303
"### || [5.77-79]
",000,False,000,False,False,False,2,383
"### || [5.80-82]
",000,False,000,False,False,False,2,1061
"### || [5.83-84]
",000,False,000,False,False,False,2,122
"### || [5.85-88]
",000,False,000,False,False,False,2,418
"### || [5.89]
",000,False,000,False,False,False,2,598
"### || [5.90-92]
",000,False,000,False,False,False,2,384
"### || [5.93-94]
",000,False,000,False,False,False,2,330
"### || [5.95-96]
",000,False,000,False,False,False,2,747
"### || [5.97]
",000,False,000,False,False,False,2,452
"### || [5.98-100]
",000,False,000,False,False,False,2,232
"### || [5.101-102]
",000,False,000,False,False,False,2,346
"### || [5.103]
",000,False,000,False,False,False,2,306
"### || [5.104]
",000,False,000,False,False,False,2,271
"### || [5.105]
",000,False,000,False,False,False,2,444
"### || [5.106]
",000,False,000,False,False,False,2,522
"### || [5.107]
",000,False,000,False,False,False,2,264
"### || [5.108-109]
",000,False,000,False,False,False,2,542
"### || [5.110-111]
",000,False,000,False,False,False,2,338
"### || [5.112-115]
",000,False,000,False,False,False,2,826
"### || [5.116]
",000,False,000,False,False,False,2,458
"### || [5.117-119]
",000,False,000,False,False,False,2,433
"### || [5.120]
",000,False,000,False,False,False,2,100
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,29143
"### || [6.1]
",000,False,000,False,False,False,2,356
"### || [6.2]
",000,False,000,False,False,False,2,416
"### || [6.3-5]
",000,False,000,False,False,False,2,299
"### || [6.6-7]
",000,False,000,False,False,False,2,376
"### || [6.8-11]
",000,False,000,False,False,False,2,317
"### || [6.12-13]
",000,False,000,False,False,False,2,356
"### || [6.14-16]
",000,False,000,False,False,False,2,375
"### || [6.17-18]
",000,False,000,False,False,False,2,249
"### || [6.19-21]
",000,False,000,False,False,False,2,451
"### || [6.22-24]
",000,False,000,False,False,False,2,320
"### || [6.25-27]
",000,False,000,False,False,False,2,544
"### || [6.28-30]
",000,False,000,False,False,False,2,154
"### || [6.31-32]
",000,False,000,False,False,False,2,252
"### || [6.33-34]
",000,False,000,False,False,False,2,376
"### || [6.35-36]
",000,False,000,False,False,False,2,455
"### || [6.37]
",000,False,000,False,False,False,2,156
"### || [6.38-39]
",000,False,000,False,False,False,2,424
"### || [6.40-43]
",000,False,000,False,False,False,2,388
"### || [6.44-47]
",000,False,000,False,False,False,2,332
"### || [6.48-51]
",000,False,000,False,False,False,2,328
"### || [6.52]
",000,False,000,False,False,False,2,350
"### || [6.53-55]
",000,False,000,False,False,False,2,362
"### || [6.56-58]
",000,False,000,False,False,False,2,412
"### || [6.59-60]
",000,False,000,False,False,False,2,734
"### || [6.61]
",000,False,000,False,False,False,2,483
"### || [6.62-64]
",000,False,000,False,False,False,2,171
"### || [6.65-67]
",000,False,000,False,False,False,2,409
"### || [6.68-69]
",000,False,000,False,False,False,2,302
"### || [6.70]
",000,False,000,False,False,False,2,141
"### || [6.71-73]
",000,False,000,False,False,False,2,630
"### || [6.74-75]
",000,False,000,False,False,False,2,431
"### || [6.76-77]
",000,False,000,False,False,False,2,409
"### || [6.78-79]
",000,False,000,False,False,False,2,230
"### || [6.80-81]
",000,False,000,False,False,False,2,366
"### || [6.82-83]
",000,False,000,False,False,False,2,389
"### || [6.84-87]
",000,False,000,False,False,False,2,383
"### || [6.88-90]
",000,False,000,False,False,False,2,455
"### || [6.91-92]
",000,False,000,False,False,False,2,751
"### || [6.93]
",000,False,000,False,False,False,2,549
"### || [6.94-95]
",000,False,000,False,False,False,2,529
"### || [6.96-98]
",000,False,000,False,False,False,2,300
"### || [6.99-101]
",000,False,000,False,False,False,2,655
"### || [6.102]
",000,False,000,False,False,False,2,76
"### || [6.103-106]
",000,False,000,False,False,False,2,791
"### || [6.107]
",000,False,000,False,False,False,2,31
"### || [6.108-109]
",000,False,000,False,False,False,2,648
"### || [6.110-111]
",000,False,000,False,False,False,2,298
"### || [6.112-113]
",000,False,000,False,False,False,2,333
"### || [6.114-118]
",000,False,000,False,False,False,2,526
"### || [6.119-120]
",000,False,000,False,False,False,2,495
"### || [6.121]
",000,False,000,False,False,False,2,375
"### || [6.122-123]
",000,False,000,False,False,False,2,423
"### || [6.124]
",000,False,000,False,False,False,2,299
"### || [6.125-126]
",000,False,000,False,False,False,2,639
"### || [6.127]
",000,False,000,False,False,False,2,222
"### || [6.128-129]
",000,False,000,False,False,False,2,461
"### || [6.130]
",000,False,000,False,False,False,2,348
"### || [6.131-134]
",000,False,000,False,False,False,2,281
"### || [6.135-136]
",000,False,000,False,False,False,2,376
"### || [6.137]
",000,False,000,False,False,False,2,324
"### || [6.138-140]
",000,False,000,False,False,False,2,325
"### || [6.141]
",000,False,000,False,False,False,2,390
"### || [6.142-143]
",000,False,000,False,False,False,2,352
"### || [6.144]
",000,False,000,False,False,False,2,98
"### || [6.145]
",000,False,000,False,False,False,2,420
"### || [6.146-147]
",000,False,000,False,False,False,2,347
"### || [6.148-150]
",000,False,000,False,False,False,2,397
"### || [6.151-152]
",000,False,000,False,False,False,2,909
"### || [6.153-154]
",000,False,000,False,False,False,2,297
"### || [6.155-157]
",000,False,000,False,False,False,2,294
"### || [6.158]
",000,False,000,False,False,False,2,867
"### || [6.159-160]
",000,False,000,False,False,False,2,558
"### || [6.161-163]
",000,False,000,False,False,False,2,174
"### || [6.164-165]
",000,False,000,False,False,False,2,401
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,24894
"### || [7.1-2]
",000,False,000,False,False,False,2,239
"### || [7.3-4]
",000,False,000,False,False,False,2,305
"### || [7.5-8]
",000,False,000,False,False,False,2,396
"### || [7.9-10]
",000,False,000,False,False,False,2,157
"### || [7.11-13]
",000,False,000,False,False,False,2,542
"### || [7.14-18]
",000,False,000,False,False,False,2,341
"### || [7.19]
",000,False,000,False,False,False,2,383
"### || [7.20-21]
",000,False,000,False,False,False,2,469
"### || [7.22-23]
",000,False,000,False,False,False,2,419
"### || [7.25-26]
",000,False,000,False,False,False,2,386
"### || [7.27-30]
",000,False,000,False,False,False,2,595
"### || [7.31]
",000,False,000,False,False,False,2,200
"### || [7.32-34]
",000,False,000,False,False,False,2,385
"### || [7.35-37]
",000,False,000,False,False,False,2,458
"### || [7.38-39]
",000,False,000,False,False,False,2,292
"### || [7.40-41]
",000,False,000,False,False,False,2,423
"### || [7.42]
",000,False,000,False,False,False,2,139
"### || [7.43-45]
",000,False,000,False,False,False,2,658
"### || [7.46-48]
",000,False,000,False,False,False,2,283
"### || [7.49-50]
",000,False,000,False,False,False,2,277
"### || [7.51-53]
",000,False,000,False,False,False,2,307
"### || [7.54-56]
",000,False,000,False,False,False,2,762
"### || [7.57]
",000,False,000,False,False,False,2,254
"### || [7.58-61]
",000,False,000,False,False,False,2,484
"### || [7.62-64]
",000,False,000,False,False,False,2,222
"### || [7.65-69]
",000,False,000,False,False,False,2,460
"### || [7.70-72]
",000,False,000,False,False,False,2,223
"### || [7.73-74]
",000,False,000,False,False,False,2,510
"### || [7.75-77]
",000,False,000,False,False,False,2,247
"### || [7.78-81]
",000,False,000,False,False,False,2,394
"### || [7.82-84]
",000,False,000,False,False,False,2,220
"### || [7.85-87]
",000,False,000,False,False,False,2,428
"### || [7.88-91]
",000,False,000,False,False,False,2,304
"### || [7.92-95]
",000,False,000,False,False,False,2,193
"### || [7.96-101]
",000,False,000,False,False,False,2,317
"### || [7.102-104]
",000,False,000,False,False,False,2,249
"### || [7.105-112]
",000,False,000,False,False,False,2,409
"### || [7.113-118]
",000,False,000,False,False,False,2,304
"### || [7.119-126]
",000,False,000,False,False,False,2,343
"### || [7.127-130]
",000,False,000,False,False,False,2,239
"### || [7.131-132]
",000,False,000,False,False,False,2,296
"### || [7.133-134]
",000,False,000,False,False,False,2,462
"### || [7.135-137]
",000,False,000,False,False,False,2,193
"### || [7.138-141]
",000,False,000,False,False,False,2,378
"### || [7.142]
",000,False,000,False,False,False,2,168
"### || [7.143-144]
",000,False,000,False,False,False,2,571
"### || [7.145]
",000,False,000,False,False,False,2,321
"### || [7.146-147]
",000,False,000,False,False,False,2,140
"### || [7.148-149]
",000,False,000,False,False,False,2,386
"### || [7.150-153]
",000,False,000,False,False,False,2,340
"### || [7.154]
",000,False,000,False,False,False,2,313
"### || [7.155-157]
",000,False,000,False,False,False,2,749
"### || [7.158-159]
",000,False,000,False,False,False,2,215
"### || [7.160-162]
",000,False,000,False,False,False,2,412
"### || [7.163-164]
",000,False,000,False,False,False,2,407
"### || [7.165-167]
",000,False,000,False,False,False,2,254
"### || [7.168-170]
",000,False,000,False,False,False,2,319
"### || [7.171]
",000,False,000,False,False,False,2,197
"### || [7.172-174]
",000,False,000,False,False,False,2,1098
"### || [7.175-177]
",000,False,000,False,False,False,2,570
"### || [7.178-179]
",000,False,000,False,False,False,2,119
"### || [7.180-184]
",000,False,000,False,False,False,2,598
