string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الغلاف]
",000,False,000,False,False,False,1,146
"### | CHECK [كتاب الطهارة]
",000,False,000,False,False,False,1,10699
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,13
"### || AUTO حدثنا أبو العباس أحمد بن العلاء بن الشاه السغدي قال: أخبرنا
",000,False,000,False,False,False,2,371
"### || AUTO لا يعجبنا أن يتوضأ من ماء راكد إلا أن يكثر، أخبرنا أبو بكر
",000,False,000,False,False,False,2,63
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال سمعت أحمد بن حنبل قال:
",000,False,000,False,False,False,2,192
"### || AUTO أخبرنا أبو بكر، قال: حدثنا أبو داود قال: سمعت أحمد سئل عن
",000,False,000,False,False,False,2,85
"### || AUTO أخبرنا أبو بكر، قال حدثنا أبو داود، قال: سمعت أحمد بن حنبل
",000,False,000,False,False,False,2,125
"### || AUTO أحمد سئل عن رجل توضأ فأصاب رأسه ماء السماء فمسحه بيده أيجزئه
",000,False,000,False,False,False,2,69
"### || AUTO أخبرنا أبو بكر، قال حدثنا أبو داود، قال: سمعت أحمد يقول إذا
",000,False,000,False,False,False,2,161
"### || AUTO بعض وضوئه ثلاثا وبعضه مرتين؟ قال أرجو أن يجزئه، أخبرنا أبو
",000,False,000,False,False,False,2,57
"### || AUTO أخبرنا أبو بكر، قال: حدثنا أبو داود، قال حدثنا أحمد بن حنبل،
",000,False,000,False,False,False,2,65
"### || AUTO أخبرنا أبو بكر، قال حدثنا أبو داود، قال: قلت لأحمد بن حنبل
",000,False,000,False,False,False,2,98
"### || AUTO (باب في مسح الأذنين)
",000,False,000,False,False,False,2,51
"### || AUTO أخبرنا أبو بكر قال حدثنا أبو داود قال: قلت لأحمد إذا ترك مسح
",000,False,000,False,False,False,2,55
"### || AUTO أخبرنا أبو بكر، قال حدثنا أبو داود قال: سمعت أحمد بن حنبل
",000,False,000,False,False,False,2,140
"### || AUTO قال: قلت لأحمد إذا نقضها (أعني العمامة) يعد الوضوء؟ قال نعم،
",000,False,000,False,False,False,2,233
"### || AUTO (باب في وقت المسح)
",000,False,000,False,False,False,2,10
"### || AUTO أخبرنا أبو بكر قال حدثنا داود قال: سمعت أحمد بن حنبل سئل كم
",000,False,000,False,False,False,2,239
