string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (ذبيان)
",000,False,000,False,False,False,1,88
"### | (حلمة)
",000,False,000,False,False,False,1,59
"### | (مجاسر)
",000,False,000,False,False,False,1,52
"### | (مخاشن)
",000,False,000,False,False,False,1,42
"### | (محاسن)
",000,False,000,False,False,False,1,27
"### | (حداد)
",000,False,000,False,False,False,1,25
"### | (حداد) 
",000,False,000,False,False,False,1,45
"### | (رسن)
",000,False,000,False,False,False,1,32
"### | (جرم)
",000,False,000,False,False,False,1,37
"### | (كلب)
",000,False,000,False,False,False,1,40
"### | (حمان)
",000,False,000,False,False,False,1,31
"### | (جمان)
",000,False,000,False,False,False,1,17
"### | (بدا)
",000,False,000,False,False,False,1,15
"### | (بداء)
",000,False,000,False,False,False,1,40
"### | (بدا)
",000,False,000,False,False,False,1,27
"### | (أبذي)
",000,False,000,False,False,False,1,23
"### | (عادية)
",000,False,000,False,False,False,1,31
"### | (سليمة)
",000,False,000,False,False,False,1,25
"### | (سلمة)
",000,False,000,False,False,False,1,31
"### | (سلمة) 
",000,False,000,False,False,False,1,55
"### | (عنة)
",000,False,000,False,False,False,1,37
"### | (صحب)
",000,False,000,False,False,False,1,26
"### | (صحب)
",000,False,000,False,False,False,1,27
"### | (مبشر)
",000,False,000,False,False,False,1,50
"### | (أجرم)
",000,False,000,False,False,False,1,19
"### | (أخزم)
",000,False,000,False,False,False,1,18
"### | (أحرم)
",000,False,000,False,False,False,1,27
"### | (تيم الله)
",000,False,000,False,False,False,1,33
"### | (حوت)
",000,False,000,False,False,False,1,19
"### | (حوث)
",000,False,000,False,False,False,1,19
"### | (جوب)
",000,False,000,False,False,False,1,21
"### | (نهد)
",000,False,000,False,False,False,1,35
"### | (بهد)
",000,False,000,False,False,False,1,14
"### | (بجاد)
",000,False,000,False,False,False,1,54
"### | (حلف)
",000,False,000,False,False,False,1,13
"### | (خلف)
",000,False,000,False,False,False,1,16
"### | (عجل)
",000,False,000,False,False,False,1,43
"### | (المشر)
",000,False,000,False,False,False,1,49
"### | (حشيش)
",000,False,000,False,False,False,1,62
"### | (جشيش)
",000,False,000,False,False,False,1,46
"### | (خشيش)
",000,False,000,False,False,False,1,19
"### | (خشان)
",000,False,000,False,False,False,1,23
"### | (حشان)
",000,False,000,False,False,False,1,44
"### | (الخشان)
",000,False,000,False,False,False,1,15
"### | (أسد)
",000,False,000,False,False,False,1,72
"### | (ربيل)
",000,False,000,False,False,False,1,31
"### | (سلامان)
",000,False,000,False,False,False,1,38
"### | (سلمان)
",000,False,000,False,False,False,1,25
"### | (ناجية)
",000,False,000,False,False,False,1,62
"### | (سلهم)
",000,False,000,False,False,False,1,27
"### | (غطفان)
",000,False,000,False,False,False,1,55
"### | (الصحصح)
",000,False,000,False,False,False,1,60
"### | (حسل)
",000,False,000,False,False,False,1,34
"### | (عصر)
",000,False,000,False,False,False,1,62
"### | (الجدي)
",000,False,000,False,False,False,1,14
"### | (الحداء)
",000,False,000,False,False,False,1,19
"### | (رواحة)
",000,False,000,False,False,False,1,44
"### | (الياس)
",000,False,000,False,False,False,1,17
"### | (الناس)
",000,False,000,False,False,False,1,17
"### | (جل)
",000,False,000,False,False,False,1,27
"### | (جل) 
",000,False,000,False,False,False,1,13
"### | (أمية)
",000,False,000,False,False,False,1,75
"### | (أمة)
",000,False,000,False,False,False,1,45
"### | (أصمع)
",000,False,000,False,False,False,1,49
"### | (المزدلف)
",000,False,000,False,False,False,1,31
"### | (حرس)
",000,False,000,False,False,False,1,19
"### | (جرس)
",000,False,000,False,False,False,1,21
"### | (حدس)
",000,False,000,False,False,False,1,23
"### | (جرش)
",000,False,000,False,False,False,1,27
"### | (الضباب)
",000,False,000,False,False,False,1,49
"### | (الضباب)
",000,False,000,False,False,False,1,24
"### | (الضبيب)
",000,False,000,False,False,False,1,7
"### | (إلاءة)
",000,False,000,False,False,False,1,28
"### | (إلة)
",000,False,000,False,False,False,1,30
"### | (ألة) 
",000,False,000,False,False,False,1,23
"### | (أليهة)
",000,False,000,False,False,False,1,26
"### | (عدسه)
",000,False,000,False,False,False,1,59
"### | (الرماح)
",000,False,000,False,False,False,1,26
"### | (الرماح) 
",000,False,000,False,False,False,1,20
"### | (حمرة)
",000,False,000,False,False,False,1,16
"### | (حمرة) 
",000,False,000,False,False,False,1,29
"### | (جمرة)
",000,False,000,False,False,False,1,17
"### | (حمزة)
",000,False,000,False,False,False,1,9
"### | (ضبارى)
",000,False,000,False,False,False,1,35
"### | (ضباري) 
",000,False,000,False,False,False,1,41
"### | (لؤي)
",000,False,000,False,False,False,1,23
"### | (المجر)
",000,False,000,False,False,False,1,29
"### | (المجر)
",000,False,000,False,False,False,1,16
"### | (المجر) 
",000,False,000,False,False,False,1,27
"### | (المجر) 
",000,False,000,False,False,False,1,17
"### | (معير)
",000,False,000,False,False,False,1,29
"### | (معتر)
",000,False,000,False,False,False,1,19
"### | (زمان)
",000,False,000,False,False,False,1,85
"### | (رمان)
",000,False,000,False,False,False,1,39
"### | (عذرة)
",000,False,000,False,False,False,1,65
"### | (معاوية)
",000,False,000,False,False,False,1,13
"### | (معوية) 
",000,False,000,False,False,False,1,23
"### | (مغوية)
",000,False,000,False,False,False,1,28
"### | (معد)
",000,False,000,False,False,False,1,11
"### | (معد ms23) 
",000,False,000,False,False,False,1,68
"### | (الفزع)
",000,False,000,False,False,False,1,10
"### | (الفزع)
",000,False,000,False,False,False,1,36
"### | (غيث)
",000,False,000,False,False,False,1,27
"### | (غيث) 
",000,False,000,False,False,False,1,19
"### | (عيث)
",000,False,000,False,False,False,1,27
"### | (غنت)
",000,False,000,False,False,False,1,23
"### | (صباح)
",000,False,000,False,False,False,1,62
"### | (الصباح)
",000,False,000,False,False,False,1,15
"### | (شيبان)
",000,False,000,False,False,False,1,13
"### | (سيبان) 
",000,False,000,False,False,False,1,62
"### | (أكلب)
",000,False,000,False,False,False,1,34
"### | (أكلب)
",000,False,000,False,False,False,1,25
"### | (بسر)
",000,False,000,False,False,False,1,19
"### | (نسر)
",000,False,000,False,False,False,1,27
"### | (بشر)
",000,False,000,False,False,False,1,28
"### | (العاص)
",000,False,000,False,False,False,1,17
"### | (العاض)
",000,False,000,False,False,False,1,15
"### | (لجيم)
",000,False,000,False,False,False,1,46
"### | (خطمة)
",000,False,000,False,False,False,1,40
"### | (خطيمة)
",000,False,000,False,False,False,1,16
"### | (حطمة)
",000,False,000,False,False,False,1,32
"### | (علة)
",000,False,000,False,False,False,1,23
"### | (علة) 
",000,False,000,False,False,False,1,19
"### | (علة) 
",000,False,000,False,False,False,1,25
"### | (عدنان)
",000,False,000,False,False,False,1,30
"### | (عدثان)
",000,False,000,False,False,False,1,18
"### | (عراب)
",000,False,000,False,False,False,1,34
"### | (غراب)
",000,False,000,False,False,False,1,13
"### | (مر)
",000,False,000,False,False,False,1,33
"### | (زريق)
",000,False,000,False,False,False,1,52
"### | (النبيت)
",000,False,000,False,False,False,1,34
"### | (بهد)
",000,False,000,False,False,False,1,19
"### | (نهد)
",000,False,000,False,False,False,1,9
"### | (شربط)
",000,False,000,False,False,False,1,28
"### | (جلس)
",000,False,000,False,False,False,1,32
"### | (حلس)
",000,False,000,False,False,False,1,22
"### | (دألان)
",000,False,000,False,False,False,1,21
"### | (رألان)
",000,False,000,False,False,False,1,31
"### | (حميس)
",000,False,000,False,False,False,1,75
"### | (أحمس)
",000,False,000,False,False,False,1,27
"### | (حميس)
",000,False,000,False,False,False,1,7
"### | (فهم)
",000,False,000,False,False,False,1,19
"### | (قهم) 
",000,False,000,False,False,False,1,28
"### | (قدم)
",000,False,000,False,False,False,1,23
"### | (قدم) 
",000,False,000,False,False,False,1,14
"### | (غنم) : 
",000,False,000,False,False,False,1,23
"### | (عثم) :
",000,False,000,False,False,False,1,18
"### | (ريت)
",000,False,000,False,False,False,1,15
"### | (ريث)
",000,False,000,False,False,False,1,24
"### | (ربب)
",000,False,000,False,False,False,1,15
"### | (قطيعة)
",000,False,000,False,False,False,1,35
"### | (جذرة)
",000,False,000,False,False,False,1,19
"### | (جذرة) 
",000,False,000,False,False,False,1,21
"### | (خدرة)
",000,False,000,False,False,False,1,46
"### | (بثيرة)
",000,False,000,False,False,False,1,36
"### | (بتيرة)
",000,False,000,False,False,False,1,21
"### | (أفرك)
",000,False,000,False,False,False,1,30
"### | (حذاقة)
",000,False,000,False,False,False,1,17
"### | (حذافة)
",000,False,000,False,False,False,1,39
"### | (فران)
",000,False,000,False,False,False,1,13
"### | (قرار)
",000,False,000,False,False,False,1,25
"### | (شحب)
",000,False,000,False,False,False,1,27
"### | (الشجب)
",000,False,000,False,False,False,1,25
"### | (تديل)
",000,False,000,False,False,False,1,15
"### | (بذيل)
",000,False,000,False,False,False,1,21
"### | (أعجب)
",000,False,000,False,False,False,1,19
"### | (عجب) 
",000,False,000,False,False,False,1,39
"### | (عابد)
",000,False,000,False,False,False,1,19
"### | (عائذ)
",000,False,000,False,False,False,1,16
"### | (أسيد)
",000,False,000,False,False,False,1,17
"### | (أسيد) 
",000,False,000,False,False,False,1,19
"### | (سبد)
",000,False,000,False,False,False,1,27
"### | (صرد)
",000,False,000,False,False,False,1,29
"### | (صرد) .
",000,False,000,False,False,False,1,19
"### | (صرمة)
",000,False,000,False,False,False,1,15
"### | (ضرمة)
",000,False,000,False,False,False,1,19
"### | (حربش)
",000,False,000,False,False,False,1,20
"### | (الحريش)
",000,False,000,False,False,False,1,34
"### | (علقة)
",000,False,000,False,False,False,1,41
"### | (علقة) 
",000,False,000,False,False,False,1,25
"### | (عرين)
",000,False,000,False,False,False,1,28
"### | (قرن)
",000,False,000,False,False,False,1,42
"### | (قترن)
",000,False,000,False,False,False,1,15
"### | (عذر)
",000,False,000,False,False,False,1,36
"### | (حدال)
",000,False,000,False,False,False,1,20
"### | (أجدال)
",000,False,000,False,False,False,1,19
"### | (جمل)
",000,False,000,False,False,False,1,27
"### | (خمل)
",000,False,000,False,False,False,1,25
"### | (حمل)
",000,False,000,False,False,False,1,29
"### | (مر)
",000,False,000,False,False,False,1,99
"### | (خشين)
",000,False,000,False,False,False,1,30
"### | (حسين)
",000,False,000,False,False,False,1,17
"### | (واثلة)
",000,False,000,False,False,False,1,56
"### | (وائل
",000,False,000,False,False,False,1,88
"### | (وائل)
",000,False,000,False,False,False,1,15
"### | (ييثع)
",000,False,000,False,False,False,1,23
"### | (يثيع)
",000,False,000,False,False,False,1,39
"### | (أيثع)
",000,False,000,False,False,False,1,19
"### | (خليف)
",000,False,000,False,False,False,1,17
"### | (حليف) 
",000,False,000,False,False,False,1,28
"### | (عدي)
",000,False,000,False,False,False,1,17
"### | (عدي) 
",000,False,000,False,False,False,1,24
"### | (كباثة)
",000,False,000,False,False,False,1,24
"### | (كنانة)
",000,False,000,False,False,False,1,13
"### | (حرب)
",000,False,000,False,False,False,1,11
"### | (حرب)
",000,False,000,False,False,False,1,32
"### | (حارثة)
",000,False,000,False,False,False,1,21
"### | (جارية) 
",000,False,000,False,False,False,1,58
"### | (فهم)
",000,False,000,False,False,False,1,21
"### | (قهم)
",000,False,000,False,False,False,1,27
"### | (دهن)
",000,False,000,False,False,False,1,43
"### | (دهي)
",000,False,000,False,False,False,1,28
"### | (ضجر)
",000,False,000,False,False,False,1,11
"### | (صخر)
",000,False,000,False,False,False,1,51
