string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 457 - 535 
",000,False,000,False,False,False,1,27
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,207
"### | باب الألف
",000,False,000,False,False,False,1,4
"### | باب في الترغيب في الإيمان وفضله
",000,False,000,False,False,False,1,12
"### | 1- 
",000,False,000,False,False,False,1,93
"### | 2- 
",000,False,000,False,False,False,1,201
"### | 3- 
",000,False,000,False,False,False,1,25
"### | [ص: 59]
",000,False,000,False,False,False,1,183
"### | 4- 
",000,False,000,False,False,False,1,27
"### | [ص: 60]
",000,False,000,False,False,False,1,222
"### | 5- 
",000,False,000,False,False,False,1,25
"### | [ص: 61]
",000,False,000,False,False,False,1,160
"### | فصل آخر في فضائل الإيمان والمؤمنين
",000,False,000,False,False,False,1,12
"### | 6- 
",000,False,000,False,False,False,1,109
"### | 7- 
",000,False,000,False,False,False,1,21
"### | [ص: 63]
",000,False,000,False,False,False,1,129
"### | فصل في ذكر شعب الإيمان
",000,False,000,False,False,False,1,10
"### | 8- 
",000,False,000,False,False,False,1,70
"### | 9- 
",000,False,000,False,False,False,1,23
"### | [ص: 65]
",000,False,000,False,False,False,1,109
"### | 10- 
",000,False,000,False,False,False,1,32
"### | [ص: 66]
",000,False,000,False,False,False,1,39
"### | 11- 
",000,False,000,False,False,False,1,69
"### | 12- 
",000,False,000,False,False,False,1,70
"### | [ص: 67]
",000,False,000,False,False,False,1,41
"### | 13- 
",000,False,000,False,False,False,1,57
"### | 14- 
",000,False,000,False,False,False,1,68
"### | 15- 
",000,False,000,False,False,False,1,124
"### | 16- 
",000,False,000,False,False,False,1,29
"### | [ص: 69]
",000,False,000,False,False,False,1,83
"### | 17- 
",000,False,000,False,False,False,1,29
"### | [ص: 70]
",000,False,000,False,False,False,1,78
"### | 18- 
",000,False,000,False,False,False,1,64
"### | 19- 
",000,False,000,False,False,False,1,33
"### | [ص: 71]
",000,False,000,False,False,False,1,123
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,7
"### | 20- 
",000,False,000,False,False,False,1,70
"### | 21- 
",000,False,000,False,False,False,1,38
"### | [ص: 73]
",000,False,000,False,False,False,1,62
"### | 22- 
",000,False,000,False,False,False,1,115
"### | [ص: 74]
",000,False,000,False,False,False,1,16
"### | 23- 
",000,False,000,False,False,False,1,75
"### | 24- 
",000,False,000,False,False,False,1,19
"### | [ص: 75]
",000,False,000,False,False,False,1,89
"### | 25- 
",000,False,000,False,False,False,1,81
"### | [ص: 76]
",000,False,000,False,False,False,1,17
"### | 26- 
",000,False,000,False,False,False,1,85
"### | فصل
",000,False,000,False,False,False,1,2
"### | 27- 
",000,False,000,False,False,False,1,21
"### | [ص: 77]
",000,False,000,False,False,False,1,70
"### | 28- 
",000,False,000,False,False,False,1,93
"### | 29- 
",000,False,000,False,False,False,1,79
"### | فصل في استكمال الإيمان
",000,False,000,False,False,False,1,8
"### | 30- 
",000,False,000,False,False,False,1,71
"### | 31- 
",000,False,000,False,False,False,1,40
"### | [ص: 80]
",000,False,000,False,False,False,1,23
"### | 32- 
",000,False,000,False,False,False,1,73
"### | 33- 
",000,False,000,False,False,False,1,85
"### | فصل في ضعف الإيمان
",000,False,000,False,False,False,1,8
"### | 34- 
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,5
"### | 35- 
",000,False,000,False,False,False,1,65
"### | 36- 
",000,False,000,False,False,False,1,46
"### | [ص: 83]
",000,False,000,False,False,False,1,32
"### | 37- 
",000,False,000,False,False,False,1,57
"### | فصل
",000,False,000,False,False,False,1,2
"### | 38- 
",000,False,000,False,False,False,1,72
"### | 39- 
",000,False,000,False,False,False,1,97
"### | 40- 
",000,False,000,False,False,False,1,58
"### | 41- 
",000,False,000,False,False,False,1,17
"### | [ص: 85]
",000,False,000,False,False,False,1,63
"### | 42- 
",000,False,000,False,False,False,1,66
"### | 43- 
",000,False,000,False,False,False,1,19
"### | [ص: 86]
",000,False,000,False,False,False,1,82
"### | 44- 
",000,False,000,False,False,False,1,72
"### | 45- 
",000,False,000,False,False,False,1,41
"### | [ص: 87]
",000,False,000,False,False,False,1,53
"### | 46- 
",000,False,000,False,False,False,1,92
"### | 47- 
",000,False,000,False,False,False,1,46
"### | [ص: 88]
",000,False,000,False,False,False,1,11
"### | 48- 
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,7
"### | 49- 
",000,False,000,False,False,False,1,59
"### | 50- 
",000,False,000,False,False,False,1,62
"### | 51- 
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 52- 
",000,False,000,False,False,False,1,67
"### | 53- 
",000,False,000,False,False,False,1,25
"### | [ص: 91]
",000,False,000,False,False,False,1,61
"### | 54- 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 55- 
",000,False,000,False,False,False,1,61
"### | 56- 
",000,False,000,False,False,False,1,98
"### | 57- 
",000,False,000,False,False,False,1,38
"### | [ص: 93]
",000,False,000,False,False,False,1,63
"### | 58- 
",000,False,000,False,False,False,1,61
"### | 59- 
",000,False,000,False,False,False,1,70
"### | 60- 
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 61- 
",000,False,000,False,False,False,1,54
"### | 62- 
",000,False,000,False,False,False,1,47
"### | [ص: 95]
",000,False,000,False,False,False,1,23
"### | 63- 
",000,False,000,False,False,False,1,57
"### | 64- 
",000,False,000,False,False,False,1,52
"### | 65- 
",000,False,000,False,False,False,1,17
"### | [ص: 96]
",000,False,000,False,False,False,1,39
"### | فصل
",000,False,000,False,False,False,1,2
"### | 66- 
",000,False,000,False,False,False,1,63
"### | 67- 
",000,False,000,False,False,False,1,70
"### | 68- 
",000,False,000,False,False,False,1,25
"### | [ص: 97]
",000,False,000,False,False,False,1,60
"### | 69- 
",000,False,000,False,False,False,1,58
"### | 70- 
",000,False,000,False,False,False,1,59
"### | 71- 
",000,False,000,False,False,False,1,62
"### | 72- 
",000,False,000,False,False,False,1,132
"### | 73- 
",000,False,000,False,False,False,1,21
"### | [ص: 99]
",000,False,000,False,False,False,1,83
"### | 74- 
",000,False,000,False,False,False,1,111
"### | 75- 
",000,False,000,False,False,False,1,88
"### | 76- 
",000,False,000,False,False,False,1,73
"### | باب في الترهيب من الكفر والشرك والنفاق
",000,False,000,False,False,False,1,14
"### | 77- 
",000,False,000,False,False,False,1,63
"### | 78- 
",000,False,000,False,False,False,1,25
"### | [ص: 102]
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 79- 
",000,False,000,False,False,False,1,110
"### | [ص: 103]
",000,False,000,False,False,False,1,26
"### | 80- 
",000,False,000,False,False,False,1,78
"### | 81- 
",000,False,000,False,False,False,1,48
"### | 82- 
",000,False,000,False,False,False,1,15
"### | [ص: 104]
",000,False,000,False,False,False,1,98
"### | 83- 
",000,False,000,False,False,False,1,88
"### | [ص: 105]
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 84- 
",000,False,000,False,False,False,1,75
"### | 85- 
",000,False,000,False,False,False,1,26
"### | [ص: 106]
",000,False,000,False,False,False,1,76
"### | 86- 
",000,False,000,False,False,False,1,161
"### | [ص: 107]
",000,False,000,False,False,False,1,18
"### | فصل
",000,False,000,False,False,False,1,2
"### | 87- 
",000,False,000,False,False,False,1,82
"### | 88- 
",000,False,000,False,False,False,1,67
"### | [ص: 108]
",000,False,000,False,False,False,1,9
"### | 89- 
",000,False,000,False,False,False,1,88
