string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حتى الموجودة معا، كالنفوس البشرية
",000,False,000,False,False,False,1,85
"### | قولهم لا ترتيب لها
",000,False,000,False,False,False,1,48
"### | قولنا الترتيب بالزمان يكفي
",000,False,000,False,False,False,1,129
"### | قولهم إن العلل، إن كانت ممكنة، افتقرت إلى علة زائدة.
",000,False,000,False,False,False,1,62
"### | قولنا كل واحد ممكن، والكل ليس بممكن.
",000,False,000,False,False,False,1,79
"### | قولهم فهذا يؤدي إلى أن يتقوم واجب الوجود
",000,False,000,False,False,False,1,38
"### | قولنا كما يتقوم القديم بالأوائل
",000,False,000,False,False,False,1,169
"### | قولهم إنما الكلام في الموجود في الأعيان
",000,False,000,False,False,False,1,71
"### | نفوس الأموات لا يكون فيها عدد
",000,False,000,False,False,False,1,204
"### | مسألة في بيان عجزهم عن إقامة الدليل على أن الله واحد
",000,False,000,False,False,False,1,37
"### | قولهم وجوب وجود الله إما لذاته وإما لعلة.
",000,False,000,False,False,False,1,78
"### | زيد هو معلول لأنه ليس وحده إنسانا
",000,False,000,False,False,False,1,191
"### | وعلى واجب الوجود
",000,False,000,False,False,False,1,90
"### | ولا يطبق على الأسود فهل اللونية لذاتها أم لعلة؟
",000,False,000,False,False,False,1,305
"### | ومن المحال أن يكون واجب الوجود مركبا
",000,False,000,False,False,False,1,123
"### | في وحدانية الله
",000,False,000,False,False,False,1,89
"### | والهيولى والصورة
",000,False,000,False,False,False,1,192
"### | .. وبالماهية والوجود
",000,False,000,False,False,False,1,117
"### | الواجب الوجود كالماهية
",000,False,000,False,False,False,1,115
"### | ويردون هذه الأمور إلى السلب والإضافة
",000,False,000,False,False,False,1,129
"### | وواجب الوجود
",000,False,000,False,False,False,1,180
"### | والخالق والفاعل والبارئ الذي عنه يفيض كل شيء
",000,False,000,False,False,False,1,162
"### | فيكون علمه علة فيضان كل شيء
",000,False,000,False,False,False,1,265
"### | وليس هذا شأننا فإننا نحتاج مع العلم إلى القدرة
",000,False,000,False,False,False,1,178
"### | والجواد، الذي لا يكتسب بجوده شيئا
",000,False,000,False,False,False,1,162
"### | وواجب الوجود
",000,False,000,False,False,False,1,17
"### | والعاشق والمعشوق واللذيذ والملتذ
",000,False,000,False,False,False,1,137
"### | عدم وجود العبارات الخاصة
",000,False,000,False,False,False,1,48
"### | الله مغبوط وهو الخير المحض
",000,False,000,False,False,False,1,189
"### | مسألة الفلاسفة أجمعوا على نفي الصفات
",000,False,000,False,False,False,1,53
"### | لأنها توجب الكثرة في الله
",000,False,000,False,False,False,1,96
"### | قولنا ما المانع أن تكون الصفات مقارنة للذات؟
",000,False,000,False,False,False,1,52
"### | قولهم إما أن يستغني كل واحد من الصفة والموصو
",000,False,000,False,False,False,1,161
"### | قولنا المختار من هذه الأقسام
",000,False,000,False,False,False,1,86
"### | قولهم المحتاج إلى غيره لا يكون واجب الوجود
",000,False,000,False,False,False,1,28
"### | قولنا الصفة قديمة لا فاعل لها
",000,False,000,False,False,False,1,72
"### | قولهم هي معلولة
",000,False,000,False,False,False,1,33
"### | قولنا قطع تسلل العلل ممكن بواحد له صفات
",000,False,000,False,False,False,1,87
"### | قولهم لا في العلل القابلية
",000,False,000,False,False,False,1,52
"### | قولنا يكفي أن ينقطع التسلسل بالذات
",000,False,000,False,False,False,1,147
"### | قولهم تكون الذات علة العلم
",000,False,000,False,False,False,1,75
"### | قولنا لا تكون علة، بل محلا
",000,False,000,False,False,False,1,152
"### | قولهم هذا يؤدي إلى أن يكون الأول محتاجا إلى الصفات
",000,False,000,False,False,False,1,44
"### | قولنا بها يتم له الكمال!
",000,False,000,False,False,False,1,96
"### | قولهم فيحتاج إلى مركب فليس هو جسما
",000,False,000,False,False,False,1,42
"### | قولنا كله قديم الجسم حادث
",000,False,000,False,False,False,1,353
"### | قولهم كونه يعلم ذاته مبدأ للكل
",000,False,000,False,False,False,1,76
"### | قولنا علمه بوجود ذاته غير علمه بكونه مبدأ للكل
",000,False,000,False,False,False,1,518
"### | قولنا يقتضي ذلك كثرة أكثر مما إذا أضيف وجود إلى ماهية
",000,False,000,False,False,False,1,299
"### | قولهم في الأمر إشكال على جميع الفرق
",000,False,000,False,False,False,1,46
"### | قولنا المقصود تشكيككم في دعاويكم
",000,False,000,False,False,False,1,151
"### | قولهم الأول لم يعلم إلا نفسه
",000,False,000,False,False,False,1,34
"### | قولنا كل واحد من العقلاء يعلم أشياء كثيرة!
",000,False,000,False,False,False,1,238
"### | قولهم الإنسان قد يطرى عليه العلم فيكون غيره
",000,False,000,False,False,False,1,22
"### | قولنا يقدر طريان الذات
",000,False,000,False,False,False,1,227
"### | مسألة في إبطال قولهم أن الأول لا يجوز أن يشارك غيره في جنس
",000,False,000,False,False,False,1,37
"### | رأيهم
",000,False,000,False,False,False,1,61
"### | في الجنس
",000,False,000,False,False,False,1,369
"### | قولنا المطالبة
",000,False,000,False,False,False,1,413
"### | قولنا يجب الكلام عن الموجود الذي لا علة له
",000,False,000,False,False,False,1,180
"### | قولهم وجوب الوجود كوجود اللونية لا كماهيته
",000,False,000,False,False,False,1,72
"### | قولنا كلا، وسيأتي الكلام عن الأمر ms081
",000,False,000,False,False,False,1,258
"### | مسألة في إبطال قولهم إن وجود الأول بسيط
",000,False,000,False,False,False,1,26
"### | المطالبة بالدليل
",000,False,000,False,False,False,1,33
"### | قولهم يكون الوجود الواجب معلولا وهو محال
",000,False,000,False,False,False,1,38
"### | قولنا هو محال إذا لم يكن له علة فاعلية
",000,False,000,False,False,False,1,105
"### | قولهم تكون الماهية سببا فاعلا
",000,False,000,False,False,False,1,18
"### | قولنا أي أنه لا يستغنى عنه
",000,False,000,False,False,False,1,333
"### | قولهم ماهيته هي أنه واجب
",000,False,000,False,False,False,1,19
"### | قولنا الوجود غير المعلول لا يستغني عن الماهية
",000,False,000,False,False,False,1,69
"### | مسألة في تعجيزهم عن إقامة الدليل
",000,False,000,False,False,False,1,16
"### | قولنا وما الأمر إذا كان الأول جسما قديما؟
",000,False,000,False,False,False,1,58
"### | قولهم الأول لا يقبل القسمة والجسم لا يكون إلا مركبا
",000,False,000,False,False,False,1,51
"### | قولنا أبطلنا هذا فيما سبق
",000,False,000,False,False,False,1,73
"### | قولهم الجسم بلا نفس لا يكون فاعلا
",000,False,000,False,False,False,1,14
"### | وإن كان له نفس فنفسه علة له
",000,False,000,False,False,False,1,32
"### | قولنا كلا
",000,False,000,False,False,False,1,35
"### | قولهم كيف اتفق اجتماعهما؟
",000,False,000,False,False,False,1,18
"### | قولنا وما المانع إذا كانا قديمين؟
",000,False,000,False,False,False,1,46
"### | قولهم لأن الجسم لا يخلق غيره
",000,False,000,False,False,False,1,12
"### | والنفس لا تخلق إلا بواسطة الجسم
",000,False,000,False,False,False,1,45
"### | قولنا هذا أمر لا يدل عليه برهان
",000,False,000,False,False,False,1,74
"### | قولهم الجسم يقدر بمقدار
",000,False,000,False,False,False,1,34
"### | قولنا وهذا المقدار يكون على حسب نظام الكل
",000,False,000,False,False,False,1,75
"### | قولنا إذا أثبتم مبدأ للتخصيص
",000,False,000,False,False,False,1,10
"### | اضطررتم إلى تجويز التخصيص بغير علة
",000,False,000,False,False,False,1,66
"### | فليطلق ذلك على غير المعلول أيضا
",000,False,000,False,False,False,1,124
"### | راجع ما سبق
",000,False,000,False,False,False,1,35
"### | الخاتمة
",000,False,000,False,False,False,1,21
"### | مسألة في تعجيزهم عن إقامة الدليل على أن للعالم صانعا وعلة
",000,False,000,False,False,False,1,22
"### | قولنا ما المانع أن يقال عن الجسم القديم أنه بغير علة؟
",000,False,000,False,False,False,1,138
"### | قولهم لا يكون واجب الوجود وهو محال
",000,False,000,False,False,False,1,39
"### | قولنا بل ينقطع تسلسل العلل
",000,False,000,False,False,False,1,86
"### | قولهم الأجسام غير واجبة الوجود فهي ممكنة
",000,False,000,False,False,False,1,37
"### | قولنا ولم لا تكون بغير علة؟
",000,False,000,False,False,False,1,69
"### | قولهم إن الأجزاء تكون سابقة في الذات على الجملة
",000,False,000,False,False,False,1,35
"### | قولنا لا يمكنكم الرد على إبطال الكثرة
",000,False,000,False,False,False,1,44
"### | الخاتمة
",000,False,000,False,False,False,1,16
"### | مسألة في تعجيز من يرى منهم أن الأول يعلم غيره
",000,False,000,False,False,False,1,110
"### | وأما أنتم، فما هو دليلكم؟
",000,False,000,False,False,False,1,33
"### | قولهم الموجود لا في مادة يعقل جميع المعقولات
",000,False,000,False,False,False,1,112
"### | قولنا النتيجة تحتاج إلى برهان
",000,False,000,False,False,False,1,112
"### | قولهم المادة مانع من درك الأشياء
",000,False,000,False,False,False,1,26
"### | قولنا المانع والمادة لا يتفقان
",000,False,000,False,False,False,1,138
"### | قولهم يتفقان
",000,False,000,False,False,False,1,15
"### | قولنا فما الدليل عليه؟
",000,False,000,False,False,False,1,16
"### | قولهم الكل من فعل الأول
",000,False,000,False,False,False,1,68
"### | قولنا ففعله لازم
",000,False,000,False,False,False,1,101
"### | قولهم النظام الكلي صادر عن العلم
",000,False,000,False,False,False,1,64
"### | قولنا إذا نفيت الإرادة، فما المانع أن يحال هذا المذهب؟
",000,False,000,False,False,False,1,70
"### | يقتصر علم الأول على علم المعلول الأول وهو محال
",000,False,000,False,False,False,1,123
"### | قولهم إن كان الأول لا يعرف إلا نفسه أمست المعلولات فوقه شرفا
",000,False,000,False,False,False,1,79
"### | أو لا بد من إبطاله
",000,False,000,False,False,False,1,81
"### | فكما أن علمه بالخواص من النقصان، كذلك علمه بالكليات
",000,False,000,False,False,False,1,121
"### | مسألة في تعجيزهم عن إقامة الدليل على أنه يعرف ذاته أيضا
",000,False,000,False,False,False,1,22
"### | قولنا المسلمون عندهم برهان
",000,False,000,False,False,False,1,49
"### | وأما أنتم فلا
",000,False,000,False,False,False,1,99
"### | قولهم يكون الأول ميتا!
",000,False,000,False,False,False,1,29
"### | قولنا إن نفيت الصفات من الأول، فما حاجته إلى معرفة نفسه؟
",000,False,000,False,False,False,1,78
"### | قولهم الحي أشرف ms093 من الميت
",000,False,000,False,False,False,1,47
"### | قولنا لم يستحيل كون المعلول أشرف من العلة؟
",000,False,000,False,False,False,1,60
"### | فيكون شرفه لا في معرفة الذات بل في كونه مبدأ لذوات المعرفة
",000,False,000,False,False,False,1,106
"### | الخاتمة ليس هناك دليل على تلك الأمور إن لم تؤخذ إلا من نظر العقل
",000,False,000,False,False,False,1,98
"### | مسألة في إبطال قولهم إن الله تعالى عن قولهم لا يعرف ms094
",000,False,000,False,False,False,1,31
"### | اتفاقهم على هذه المسألة
",000,False,000,False,False,False,1,76
"### | قولهم إن كسوف الشمس في المستقبل والحاضر والماضي نعلمه بعلوم ثلاثة
",000,False,000,False,False,False,1,511
"### | قولنا وبذلك يستأصلون الأديان
",000,False,000,False,False,False,1,159
"### | قولهم من علم علما مختلفا متعاقبا تغير
",000,False,000,False,False,False,1,306
"### | قولنا ما المانع أن يكون لله علم واحد
",000,False,000,False,False,False,1,523
"### | قولهم يكون العلم حادثا إما من جهته أو من جهة غيره
",000,False,000,False,False,False,1,491
"### | قولهم كماله في أن يكون مصدر الكل
",000,False,000,False,False,False,1,55
"### | مسألة في تعجيزهم عن إقامة الدليل على أن السماء حيوان
",000,False,000,False,False,False,1,20
"### | قولهم وقد قالوا إن السماء حيوان
",000,False,000,False,False,False,1,45
"### | لا ينكر إمكانه
",000,False,000,False,False,False,1,50
"### | ولكن لا يعرف بدليل العقل
",000,False,000,False,False,False,1,68
"### | الضلال في قولهم بأن السماء متحرك
",000,False,000,False,False,False,1,32
"### | كل متحرك إما أن يكون قسريا أو طبيعيا أو إراديا
",000,False,000,False,False,False,1,97
"### | ولا يمكن أن يكون قسريا
",000,False,000,False,False,False,1,157
"### | ولا أن يكون طبيعيا لأنه يعود إلى المكان المهروب عنه. فهو إذا إراديا
",000,False,000,False,False,False,1,136
"### | الاعتراض هناك ثلاث احتمالات أخرى
",000,False,000,False,False,False,1,106
"### | والاعتراض على الإرادة قد أبطلناه
",000,False,000,False,False,False,1,219
"### | الحركة نفس المقتضى لا لطلب مكان
",000,False,000,False,False,False,1,49
"### | الخلاصة
",000,False,000,False,False,False,1,28
"### | مسألة في إبطال ما ذكروه من الغرض المحرك للسماء
",000,False,000,False,False,False,1,18
"### | قولهم إن السماء متقرب إلى الله
",000,False,000,False,False,False,1,55
"### | في الكمال
",000,False,000,False,False,False,1,100
"### | الملائكة المقربون كمالهم لا يزداد
",000,False,000,False,False,False,1,72
"### | والملائكة السماوية يزداد كمالهم بتحريك السماء ويتشبهون بالله
",000,False,000,False,False,False,1,109
"### | فإنهم يستوفون كل وضع ممكن، فيفيض منه الخير
",000,False,000,False,False,False,1,74
"### | الاعتراض الانتقال من مكان إلى مكان ليس كمالا
",000,False,000,False,False,False,1,135
"### | لماذا لا تختلف الحركة؟
",000,False,000,False,False,False,1,88
"### | هذه الأمور يطلع عليها على سبيل الإلهام
",000,False,000,False,False,False,1,55
"### | الاستكمال بالحركة - وبهذه الحركة إفاضة الخير
",000,False,000,False,False,False,1,41
"### | قولنا قد يكون بالسكون
",000,False,000,False,False,False,1,52
"### | أو باختلاف الحركات
",000,False,000,False,False,False,1,59
"### | مسألة في إبطال قولهم إن نفوس السموات مطلعة
",000,False,000,False,False,False,1,88
"### | مذهبهم
",000,False,000,False,False,False,1,71
"### | هو محال، فنطالبهم بالدليل عليه
",000,False,000,False,False,False,1,59
"### | استدلالهم إرادة الحركة بإرادة دورية جزئية
",000,False,000,False,False,False,1,58
"### | فهي تدرك الجزئيات بإدراك جزئي
",000,False,000,False,False,False,1,55
"### | وبالتالي تدرك لوازمها
",000,False,000,False,False,False,1,103
"### | وبالتالي تدرك كل ما سيحدث
",000,False,000,False,False,False,1,141
"### | قولهم يرى النائم ما يكون في المستقبل
",000,False,000,False,False,False,1,107
"### | وهذا الاتصال مشغولون عنه في يقظتنا بما تورده الحواس
",000,False,000,False,False,False,1,46
"### | والنبي يرى في اليقظة
",000,False,000,False,False,False,1,95
"### | جوابنا لا دليل لكم في هذا عن النبي
",000,False,000,False,False,False,1,97
"### | ننازع في ثلاث من المقدمات
",000,False,000,False,False,False,1,30
"### | تكلمنا عن حركة الفلك الإرادية
",000,False,000,False,False,False,1,21
"### | لا نسلم افتقار الإدراك إلى إرادة جزئية
",000,False,000,False,False,False,1,53
"### | نسلم هذا في شأن المتوجه إلى مكان
",000,False,000,False,False,False,1,103
"### | لا في شأن الفلك
",000,False,000,False,False,False,1,85
"### | نبطل معرفة لوازم الحركة
",000,False,000,False,False,False,1,134
"### | الجزئيات المعلولة لنفس الفلك قد لا تكون الموجودة في الحال فقط.
",000,False,000,False,False,False,1,90
"### | ولا في الاستقبال إلى غير نهاية.
",000,False,000,False,False,False,1,61
"### | نفس الفلك أشبه بنفس الإنسان
",000,False,000,False,False,False,1,80
"### | قولهم إن نفس الإنسان تدرك جميع الأشياء لولا انشغالها
",000,False,000,False,False,False,1,74
"### | قولنا لعل نفس الفلك تنشغل
",000,False,000,False,False,False,1,79
"### | فهذا ما أردنا أن نذكره في ""العلوم الإلهية""
",000,False,000,False,False,False,1,18
"### | أما الملقب بالطبيعيات وهي علوم كثيرة
",000,False,000,False,False,False,1,28
"### | أصولها ثمانية
",000,False,000,False,False,False,1,139
"### | وفروعها سبعة
",000,False,000,False,False,False,1,121
"### | لا نخالفهم شرعا في شيء منها
",000,False,000,False,False,False,1,26
"### | نخالفهم في أربعة مسائل
",000,False,000,False,False,False,1,164
"### | قولهم لا تكون المعجزات إلا في القوة المتخيلة
",000,False,000,False,False,False,1,55
"### | وفي القوة العقلية، لأن البعض ينتبهون في أسرع الأوقات وأقربها
",000,False,000,False,False,False,1,124
"### | ولا سيما النبي
",000,False,000,False,False,False,1,66
"### | وفي القوة النفسية العملية وهي تنفعل بها أعضاء البدن
",000,False,000,False,False,False,1,101
"### | وقد يكون الانفعال حتى في غير البدن
",000,False,000,False,False,False,1,121
"### | قولنا هذا لا ننكره، ولكنا نثبت معجزات غيرها يستثنونها
",000,False,000,False,False,False,1,59
"### | مسألة الاقتران بين ما يعتقد في العادة
",000,False,000,False,False,False,1,139
"### | مثلا النار والقطن
",000,False,000,False,False,False,1,39
"### | قول الخصم فاعل الاحتراق هو النار فقط وهو فاعل بالطبع
",000,False,000,False,False,False,1,43
"### | قولنا فاعل الاحتراق ليس هو النار بل الله
",000,False,000,False,False,False,1,45
"### | وهذا يكون بالحصول عنده لا بالحصول به
",000,False,000,False,False,False,1,338
"### | قولهم الحوادث تفيض من المبادئ باللزوم والطبع
",000,False,000,False,False,False,1,116
