string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,195
"### | 2- 
",000,False,000,False,False,False,1,151
"### | 3- 
",000,False,000,False,False,False,1,186
"### | 4- 
",000,False,000,False,False,False,1,3
"### | ........................ 
",000,False,000,False,False,False,1,2
"### | 5- 
",000,False,000,False,False,False,1,70
"### | 6- 
",000,False,000,False,False,False,1,185
"### | 7- 
",000,False,000,False,False,False,1,65
"### | 8- 
",000,False,000,False,False,False,1,41
"### | 9- 
",000,False,000,False,False,False,1,175
"### | 10- 
",000,False,000,False,False,False,1,80
"### | 11- 
",000,False,000,False,False,False,1,128
"### | 12- 
",000,False,000,False,False,False,1,169
"### | 13- 
",000,False,000,False,False,False,1,57
"### | 14- 
",000,False,000,False,False,False,1,80
"### | 15- 
",000,False,000,False,False,False,1,109
"### | 16- 
",000,False,000,False,False,False,1,100
"### | 17- 
",000,False,000,False,False,False,1,126
"### | 18- 
",000,False,000,False,False,False,1,92
"### | 19- 
",000,False,000,False,False,False,1,92
"### | 20- 
",000,False,000,False,False,False,1,185
"### | 21- 
",000,False,000,False,False,False,1,61
"### | 22- 
",000,False,000,False,False,False,1,49
"### | 23- 
",000,False,000,False,False,False,1,76
"### | 24- 
",000,False,000,False,False,False,1,53
"### | 25- 
",000,False,000,False,False,False,1,107
"### | 26- 
",000,False,000,False,False,False,1,343
"### | 27- 
",000,False,000,False,False,False,1,247
"### | 28- 
",000,False,000,False,False,False,1,93
"### | 29- 
",000,False,000,False,False,False,1,82
"### | 30- 
",000,False,000,False,False,False,1,83
"### | 31- 
",000,False,000,False,False,False,1,80
"### | 32- 
",000,False,000,False,False,False,1,113
"### | 33- 
",000,False,000,False,False,False,1,56
"### | 34- 
",000,False,000,False,False,False,1,97
"### | 35- 
",000,False,000,False,False,False,1,118
"### | 36- 
",000,False,000,False,False,False,1,113
"### | 37- 
",000,False,000,False,False,False,1,104
"### | 38- 
",000,False,000,False,False,False,1,90
"### | 39- 
",000,False,000,False,False,False,1,98
"### | 40- 
",000,False,000,False,False,False,1,101
"### | 42- 
",000,False,000,False,False,False,1,91
"### | 43- 
",000,False,000,False,False,False,1,123
"### | 44- 
",000,False,000,False,False,False,1,117
"### | 45- 
",000,False,000,False,False,False,1,146
"### | 46- 
",000,False,000,False,False,False,1,71
"### | 47- 
",000,False,000,False,False,False,1,124
"### | 48- 
",000,False,000,False,False,False,1,47
"### | 49- 
",000,False,000,False,False,False,1,90
"### | 50- 
",000,False,000,False,False,False,1,237
"### | 51- 
",000,False,000,False,False,False,1,169
"### | 52- 
",000,False,000,False,False,False,1,104
"### | 53- 
",000,False,000,False,False,False,1,64
