string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة]
",000,False,000,False,False,False,1,16342
"### | [الباب الأول الاعتصام بالكتاب والسنة]
",000,year,000,False,False,False,1,523
"### | [الفصل الأول مطلق الاعتصام]
",000,False,000,False,False,False,1,8
"### | [النوع الأول في الاعتصام بالقرآن]
",000,False,000,False,False,False,1,8129
"### | [النوع الثاني في الاعتصام بالسنة]
",000,year,000,False,False,False,1,15257
"### | [الفصل الثاني في بيان البدع]
",000,False,000,False,False,False,1,2928
"### | [أنواع البدعة وأحكامها]
",000,False,000,False,False,False,1,11599
"### | [الفصل الثالث الاقتصاد في العمل]
",000,False,000,False,False,False,1,10
"### | [الآيات الدالة على جواز الاقتصاد في الطاعة]
",000,False,000,False,False,False,1,929
"### | [الأدلة من السنة على الاقتصاد في الطاعة]
",000,year,000,False,False,False,1,15619
"### | [الباب الثاني في الأمور المهمة في الشريعة المحمدية]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في تصحيح الاعتقاد]
",000,False,000,False,False,False,1,37504
"### | [الفصل الثاني في العلوم المقصودة لغيرها]
",000,False,000,False,False,False,1,12
"### | [النوع الأول في المأمور بها]
",000,False,000,False,False,False,1,10
"### | [الصنف الأول في العلوم التي هي فرض العين]
",000,False,000,False,False,False,1,1630
"### | [الصنف الثاني في فرض الكفاية]
",000,False,000,False,False,False,1,1271
"### | [النوع الثاني العلوم المنهي عنها]
",000,False,000,False,False,False,1,4492
"### | [النوع الثالث العلوم المندوب إليها]
",000,False,000,False,False,False,1,15391
"### | [الفصل الثالث في التقوى] 
",000,False,000,False,False,False,1,8
"### | [النوع الأول في فضيلة التقوى]
",000,False,000,False,False,False,1,8212
"### | [النوع الثاني في تفسير التقوى]
",000,False,000,False,False,False,1,2875
"### | [النوع الثالث الأعضاء التي تجري فيها التقوى]
",000,False,000,False,False,False,1,633
"### | [الصنف الأول في منكرات القلب]
",000,False,000,False,False,False,1,10
"### | [القسم الأول في تفسير الخلق]
",000,False,000,False,False,False,1,5251
"### | [القسم الثاني في الأخلاق الذميمة وعددها ستون]
",000,False,000,False,False,False,1,14
"### | [الأول الكفر بالله تعالى وهو ثلاثة أنواع]
",000,False,000,False,False,False,1,14
"### | [الأول كفر جهلي]
",000,False,000,False,False,False,1,2203
"### | [النوع الثاني كفر جحودي وعنادي]
",000,False,000,False,False,False,1,2675
"### | [الرابع والخامس من منكرات القلب حب المدح والثناء]
",000,False,000,False,False,False,1,1905
"### | [النوع الثالث من الأنواع الثلاثة للكفر كفر حكمي]
",000,False,000,False,False,False,1,4436
"### | [السادس اعتقاد البدعة]
",000,False,000,False,False,False,1,148
"### | [السابع اتباع الهوى]
",000,False,000,False,False,False,1,3748
"### | [الثامن من آفات القلب وهو الاقتداء بالغير]
",000,False,000,False,False,False,1,1029
"### | [التاسع الرياء]
",000,False,000,False,False,False,1,4
"### | [المبحث الأول في تعريف الرياء]
",000,False,000,False,False,False,1,1991
"### | [المبحث الثاني آلة الرياء]
",000,False,000,False,False,False,1,2119
"### | [المبحث الثالث ما قصده المرائي بريائه]
",000,False,000,False,False,False,1,3552
"### | [المبحث الرابع في الرياء الخفي]
",000,False,000,False,False,False,1,1710
"### | [المبحث الخامس في أحكام الرياء]
",000,False,000,False,False,False,1,4492
"### | [الأمل وهو العاشر من آفات ms0650 القلب]
",000,False,000,False,False,False,1,7771
"### | [المبحث السادس من السبعة في أمور مترددة بين الرياء والإخلاص]
",000,False,000,False,False,False,1,14120
"### | [المبحث السابع في علاج الرياء]
",000,False,000,False,False,False,1,7423
"### | [الثاني عشر من آفات القلب الكبر]
",000,False,000,False,False,False,1,12
"### | [المبحث الأول في تفسير الكبر]
",000,False,000,False,False,False,1,1060
"### | [الكبر جائز في أربعة مواضع]
",000,False,000,False,False,False,1,888
"### | [التذلل الثالث عشر من آفات القلب]
",000,False,000,False,False,False,1,2037
"### | [المبحث الثاني من الخمسة للكبر]
",000,False,000,False,False,False,1,3390
"### | [المبحث الثالث من الخمسة في أسباب الكبر]
",000,False,000,False,False,False,1,5435
"### | [والثاني من الأسباب السبعة للكبر العبادة والورع]
",000,False,000,False,False,False,1,1006
"### | [السبب الثالث للكبر النسب]
",000,False,000,False,False,False,1,621
"### | [والرابع الجمال من أسباب الكبر]
",000,False,000,False,False,False,1,373
"### | [والخامس من أسباب الكبر القوة البدنية وشدة البطش]
",000,False,000,False,False,False,1,161
"### | [والسادس المال والتلذذ بمتاع الدنيا من أسباب الكبر]
",000,False,000,False,False,False,1,245
"### | [للتكبر دون الكبر ثلاثة أسباب أخر الأول الحقد]
",000,False,000,False,False,False,1,234
"### | [السبب الثالث للتكبر الرياء]
",000,False,000,False,False,False,1,360
"### | [المبحث الرابع في علامات الكبر والتكبر]
",000,False,000,False,False,False,1,2030
"### | [المبحث الخامس آخر مباحث الكبر في أسباب الضعة]
",000,False,000,False,False,False,1,4049
"### | [الرابع عشر من آفات القلب العجب]
",000,False,000,False,False,False,1,1696
"### | [الخلق الخامس عشر من الستين من آفات القلب الحسد]
",000,False,000,False,False,False,1,6098
"### | [المبحث الثاني من الأربعة في غوائل الحسد]
",000,False,000,False,False,False,1,1917
"### | [المبحث الثالث في العلاج العلمي والعملي للحسد]
",000,False,000,False,False,False,1,637
"### | [المبحث الرابع أسباب الحسد ستة]
",000,False,000,False,False,False,1,15521
"### | [الرابع والعشرون من آفات القلب سوء الظن بالله تعالى]
",000,False,000,False,False,False,1,2227
"### | [الخامس والعشرون ومن الآفات القلبية التطير]
",000,False,000,False,False,False,1,4224
"### | [فرع في حديث الجامع من أتى عرافا فسأله عن شيء]
",000,False,000,False,False,False,1,275
"### | [السادس والعشرون من الآفات القلبية]
",000,False,000,False,False,False,1,206
"### | [السابع والعشرون الإسراف والتبذير]
",000,False,000,False,False,False,1,3277
"### | [مبحث في غوائل البخل وسببه وآفاته]
",000,False,000,False,False,False,1,1243
"### | [الثامن والعشرون حب المال للحرام]
",000,False,000,False,False,False,1,429
"### | [مبحث في سبب حب المال وعلاجه]
",000,False,000,False,False,False,1,9142
"### | [المبحث الأول في الإسراف]
",000,False,000,False,False,False,1,914
"### | [المبحث الثاني العلة الخفية والسبب الأصلي في ذم الإسراف]
",000,False,000,False,False,False,1,2011
"### | [المبحث الثالث للإسراف في أصناف الإسراف]
",000,False,000,False,False,False,1,4889
"### | [المبحث الرابع الإسراف هل يقع في الصدقة]
",000,False,000,False,False,False,1,1840
"### | [المبحث الخامس في علاج الإسراف]
",000,False,000,False,False,False,1,2021
"### | [الثالث والثلاثون من الأخلاق الذميمة العجلة]
",000,False,000,False,False,False,1,2620
"### | [الخامس والثلاثون الفظاظة وغلظة القلب]
",000,False,000,False,False,False,1,981
"### | [السادس والثلاثون الوقاحة قلة الحياء]
",000,False,000,False,False,False,1,2865
"### | [السابع والثلاثون الجزع والشكوى]
",000,False,000,False,False,False,1,1277
"### | [الثامن والثلاثون كفران النعمة]
",000,False,000,False,False,False,1,1327
"### | [التاسع والثلاثون السخط والتضجر]
",000,False,000,False,False,False,1,867
"### | [الأربعون التعليق ذكر قوام بنيتك عن شيء]
",000,False,000,False,False,False,1,1818
"### | [الحادي والأربعون حب الفسقة]
",000,False,000,False,False,False,1,1219
