string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO ### || AUTO مقدمة المحقق للطبعة الثالثة
",000,False,000,False,False,False,1,4947
"### || AUTO مقدمة المحقق للطبعة الثالثة
",000,False,000,False,False,False,2,148
"### || AUTO شكر وتقدير
",000,False,000,False,False,False,2,478
"### || AUTO ابن خزيمة وصحيحه
",000,False,000,False,False,False,2,2562
"### ||| AUTO رحلاته لطلب العلم:
",000,False,000,False,False,False,3,196
"### ||| AUTO شجاعته الأدبية:
",000,False,000,False,False,False,3,77
"### ||| AUTO كرمه وسخاؤه:
",000,False,000,False,False,False,3,93
"### ||| AUTO ثناء الأئمة عليه:
",000,False,000,False,False,False,3,94
"### ||| AUTO وفاته:
",000,False,000,False,False,False,3,111
"### ||| AUTO مؤلفاته:
",000,False,000,False,False,False,3,1913
"### |||| AUTO صحيح ابن خزيمة، تسميته:
",000,False,000,False,False,False,4,319
"### |||| AUTO كيف ألف ابن خزيمة ""الصحيح"" أو ""مختصر المسند""؟:
",000,False,000,False,False,False,4,168
"### |||| AUTO المسند الكبير لابن خزيمة:
",000,False,000,False,False,False,4,186
"### |||| AUTO منهجه في التأليف:
",000,False,000,False,False,False,4,98
"### |||| AUTO وهناك أمثلة كثيرة تركتها خوفا من التطويل، يذكر فيها ابن
",000,False,000,False,False,False,4,246
"### |||| AUTO ابن خزيمة وشدة تحريه في صحيحه:
",000,False,000,False,False,False,4,283
"### |||| AUTO ما ألف على ""الصحيح"" من الكتب:
",000,False,000,False,False,False,4,54
"### |||| AUTO المستخرج على صحيح ابن خزيمة:
",000,False,000,False,False,False,4,26
"### |||| AUTO رجال صحيح ابن خزيمة:
",000,False,000,False,False,False,4,32
"### |||| AUTO أطراف صحيح ابن خزيمة:
",000,False,000,False,False,False,4,58
"### || AUTO نسختنا، وصفها، وصحة نسبتها إلى المؤلف، والقطع بصحة عنوانها.
",000,False,000,False,False,False,2,1524
"### ||| AUTO وصف المخطوطة:
",000,False,000,False,False,False,3,130
"### ||| AUTO صحة نسبة الكتاب إلى المؤلف:
",000,False,000,False,False,False,3,119
"### ||| AUTO صحة عنوان الكتاب:
",000,False,000,False,False,False,3,205
"### ||| AUTO رواة هذا الكتاب من المؤلف:
",000,False,000,False,False,False,3,248
"### ||| AUTO رواة هذه النسخة وتراجمهم:
",000,False,000,False,False,False,3,617
"### |||| AUTO 1 - أبو طاهر محمد بن الفضل بن إسحاق بن خزيمة (¬2):
",000,False,000,False,False,False,4,183
"### |||| AUTO 2 - الصابوني (¬1):
",000,False,000,False,False,False,4,146
"### |||| AUTO 3 - عبد العزيز الكتاني (¬6):
",000,False,000,False,False,False,4,127
"### |||| AUTO 4 - علي بن المسلم السلمي (¬1):
",000,False,000,False,False,False,4,182
"### ||| AUTO تاريخ نسخ المخطوطة:
",000,False,000,False,False,False,3,43
"### ||| AUTO قيمة نسخة ""صحيح ابن خزيمة"" الموجودة في أيدينا:
",000,False,000,False,False,False,3,200
"### || AUTO منهجي في تحقيق هذا الكتاب
",000,False,000,False,False,False,2,259
"### | AUTO كتاب الوضوء
",000,False,000,False,False,False,1,30587
"### || AUTO مختصر المختصر من المسند الصحيح عن النبي - صلى الله عليه وسلم
",000,False,000,False,False,False,2,151
"### || AUTO ""الإسلام أن تشهد أن لا إله إلا الله، وأن محمدا رسول الله،
",000,False,000,False,False,False,2,135
"### || AUTO هذا لفظ حديث يحيى بن سعيد.
",000,False,000,False,False,False,2,112
"### || CHECK [(5) [باب ذكر حط الخطايا ورفع الدرجات في الجنة بإسباغ
",000,False,000,False,False,False,2,71
"### || AUTO قال ابن شهاب: وكان علماؤنا يقولون: هذا الوضوء أسبغ ما يتوضأ
",000,False,000,False,False,False,2,247
"### || AUTO وقال يونس في حديثه: ""ألا أخبركم بما يمحو الله به الخطايا""،
",000,False,000,False,False,False,2,234
"### || AUTO هذا لفظ حديث ابن علية.
",000,False,000,False,False,False,2,87
"### || AUTO ""إن الحلية تبلغ مواضع الطهور"".
",000,False,000,False,False,False,2,190
"### || AUTO ""لا يقبل الله صلاة بغير طهور، ولا صدقة من غلول"".
",000,False,000,False,False,False,2,94
"### || AUTO ""لا تقبل صلاة أحدكم إذا أحدث حتى يتوضأ"".
",000,False,000,False,False,False,2,357
"### || AUTO قال أبو بكر: ""لم يسند هذا الخبر عن الثوري أحد نعلمه غير
",000,False,000,False,False,False,2,218
"### || AUTO هذا حديث يعقوب بن إبراهيم، غير (¬2) أن محمد بن منصور قال:
",000,False,000,False,False,False,2,195
"### || AUTO جماع أبواب الأحداث الموجبة للوضوء [5 - أ]
",000,False,000,False,False,False,2,311
"### || AUTO وقال أحمد بن عبدة في حديثه، فقال: قد بلغني أن الملائكة [5 -
",000,False,000,False,False,False,2,181
"### || AUTO استحييت أن أسأل رسول الله - صلى الله عليه وسلم - عن المذي من
",000,False,000,False,False,False,2,117
"### || AUTO قال أبو بكر: قوله: ""لا تفعل"" من الجنس الذي أقول لفظ زجر.
",000,False,000,False,False,False,2,159
"### || AUTO أرسلت المقداد بن الأسود إلى رسول الله - صلى الله عليه وسلم
",000,False,000,False,False,False,2,124
"### || AUTO (18) باب ذكر وجوب الوضوء من الريح الذي يسمع صوتها بالأذن، أو
",000,False,000,False,False,False,2,78
"### || AUTO هذا حديث خالد بن عبد الله.
",000,False,000,False,False,False,2,82
"### || AUTO سألت رسول الله - صلى الله عليه وسلم - عن الرجل يجد الشيء وهو
",000,False,000,False,False,False,2,162
"### || AUTO والإحداث: أن يفسو أو يضرط. إني لا أستحيي مما لم يستحيي منه
",000,False,000,False,False,False,2,126
"### || AUTO ""لا وضوء إلا من صوت أو ريح"".
",000,False,000,False,False,False,2,285
"### || AUTO (23) باب ذكر الدليل [على] أن اللمس قد يكون باليد، ضد قول من
",000,False,000,False,False,False,2,256
"### || AUTO قال أبو بكر: هذه اللفظة ""ويصدقه أو يكذبه الفرج"" من الجنس
",000,False,000,False,False,False,2,230
"### || AUTO قال أبو بكر: ""ولم نر خلافا بين علماء أهل الحديث أن هذا الخبر
",000,False,000,False,False,False,2,179
"### || AUTO قال أبو بكر: وبقول الشافعي أقول. لأن عروة قد سمع خبر بسرة
",000,False,000,False,False,False,2,103
"### || AUTO جماع أبواب الأفعال اللواتي لا توجب الوضوء
",000,False,000,False,False,False,2,306
"### || AUTO هذا حديث محمد بن عيسى.
",000,False,000,False,False,False,2,155
"### || AUTO أخبرنا أبو طاهر، ثنا أبو بكر، ثنا زياد بن أيوب، ثنا أبو
",000,False,000,False,False,False,2,254
"### || AUTO هذا حديث الزهري (¬2).
",000,False,000,False,False,False,2,80
"### || AUTO ""أن النبي - صلى الله عليه وسلم - أكل كتف شاة، ثم صلى، ولم يتوضأ.
",000,False,000,False,False,False,2,127
"### || AUTO آخر الأمرين من رسول الله - صلى الله عليه وسلم - ترك الوضوء
",000,False,000,False,False,False,2,48
"### || AUTO محمد، عن أبيه، عن علي بن حسين، عن زينب ابنة أم سلمة، عن [أم
",000,False,000,False,False,False,2,93
"### || AUTO قال أبو بكر: ""فلم يأمر النبي - صلى الله عليه وسلم - الحالف
",000,False,000,False,False,False,2,85
"### || AUTO أن النبي - صلى الله عليه وسلم - شرب لبنا، ثم مضمض.
",000,False,000,False,False,False,2,110
"### || AUTO وقال الصنعاني في حديثه: ""أو إنه دسم""، وقال بندار: ""إنه دسم"".
",000,False,000,False,False,False,2,184
"### || AUTO جماع أبواب الآداب المحتاج إليها في إتيان الغائط والبول إلى
",000,False,000,False,False,False,2,111
"### || AUTO خرجت مع رسول الله - صلى الله عليه وسلم - فرأيته خرج من
",000,False,000,False,False,False,2,57
"### || AUTO لقد رأيتني أتمشى مع رسول الله - صلى الله عليه وسلم - فانتهى
",000,False,000,False,False,False,2,51
"### || CHECK [(41) باب التحفظ من البول كي لا يصيب البدن والثياب،
",000,False,000,False,False,False,2,108
"### || AUTO قال أبو بكر: ""ومحمد بن أبي يعقوب هو محمد بن عبد الله بن أبي
",000,False,000,False,False,False,2,245
"### || AUTO مر رسول الله - صلى الله عليه وسلم - بقبرين: بمثله.
",000,False,000,False,False,False,2,101
"### || AUTO (43) باب ذكر خبر روي عن النبي - صلى الله عليه وسلم - في
",000,False,000,False,False,False,2,111
"### || AUTO نهانا رسول الله - صلى الله عليه وسلم - أن نستقبل القبلة
",000,False,000,False,False,False,2,256
"### || AUTO رأيت ابن عمر أناخ راحلته مستقبل القبلة، ثم جلس يبول إليها.
",000,False,000,False,False,False,2,109
"### || CHECK [(47) باب كراهية تسمية البائل مهريقا للماء]
",000,False,000,False,False,False,2,30
"### || AUTO رأيت سهل بن سعد يبول قائما فإنه تحدث ذلك عليه، وقال: قد رأيت
",000,False,000,False,False,False,2,125
"### || AUTO أن النبي - صلى الله عليه وسلم - بال في الشعب ليلة المزدلفة.
",000,False,000,False,False,False,2,51
"### || AUTO كنت مسندة النبي - صلى الله عليه وسلم - إلى صدري، فدعا بطست
",000,False,000,False,False,False,2,125
"### || AUTO وقال المخزومي: ""في الماء الدائم ثم يغتسل منه"".
",000,False,000,False,False,False,2,110
"### || AUTO البستان حائشا لكثرة أشجاره. ولا يكاد الهدف يكون إلا وله ظل
",000,False,000,False,False,False,2,59
"### || AUTO 68 - حدثنا علي بن خشرم، حدثنا عيسى -يعني ابن يونس- عن معمر
",000,False,000,False,False,False,2,153
"### || AUTO (53) باب إعداد الأحجار للاستنجاء عند إتيان الغائط
",000,False,000,False,False,False,2,49
"### || AUTO أراد النبي - صلى الله عليه وسلم - أن يتبرز، فقال: ""ائتني
",000,False,000,False,False,False,2,147
"### || AUTO (55) باب النهي عن نظر المسلم إلى عورة أخيه المسلم
",000,False,000,False,False,False,2,64
"### || AUTO ""لا ينظر الرجل إلى عورة الرجل، ولا تنظر المرأة إلى عورة
",000,False,000,False,False,False,2,88
"### || AUTO [جماع أبواب الاستنجاء بالأحجار]
",000,False,000,False,False,False,2,88
"### || AUTO غير أن الدورقي قال: قال بعض المشركين لسلمان.
",000,False,000,False,False,False,2,138
"### || AUTO وابن اللبون إذا ما لز في قرن ... لم يستطع صولة البزل
",000,False,000,False,False,False,2,112
"### || AUTO ""إذا استجمر أحدكم فليستجمر ثلاثا"".
",000,False,000,False,False,False,2,76
"### || AUTO ""إذا استجمر أحدكم فليوتر، فإن الله وتر يحب الوتر، أما ترى
",000,False,000,False,False,False,2,99
"### || CHECK [(63) باب الدليل على النهي عن الاستطابة بدون ثلاثة أحجار]
",000,False,000,False,False,False,2,57
"### || AUTO هذا حديث عمرو بن أبي سلمة، وقال علي بن حجر في كلها: عن عن.
",000,False,000,False,False,False,2,156
"### || AUTO قال: أجل، نهانا أن نستقبل القبلة، أو نستنجي بأيماننا، أو
",000,False,000,False,False,False,2,220
"### || AUTO جماع أبواب الاستنجاء بالماء
",000,False,000,False,False,False,2,44
"### || AUTO أن النبي -صلى الله عليه وسلم - قال لأهل قباء: ""إن الله قد
",000,False,000,False,False,False,2,233
"### || AUTO كان رسول الله - صلى الله عليه وسلم - يدخل الخلاء، فأحمل أنا
",000,False,000,False,False,False,2,139
"### || AUTO ولم يذكر ابن رافع العاشرة، لا بيقين، ولا شك.
",000,False,000,False,False,False,2,56
"### || AUTO أن نبي الله - صلى الله عليه وسلم - دخل الغيضة، فقضى حاجته،
",000,False,000,False,False,False,2,98
"### || AUTO جماع أبواب ذكر الماء الذي لا ينجس والذي ينجس إذا خالطته نجاسة
",000,False,000,False,False,False,2,93
"### || AUTO هذا حديث أحمد بن المقدام.
",000,False,000,False,False,False,2,161
"### || AUTO ولم يذكر مسألة النبي - صلى الله عليه وسلم - عن الماء، وما
",000,False,000,False,False,False,2,96
"### || AUTO ""لا يغتسل أحدكم في الماء الدائم، وهو جنب"". قال: كيف يفعل يا
",000,False,000,False,False,False,2,75
"### || AUTO ""لا يبولن أحدكم في الماء الدائم، ثم يتوضأ منه، أو يشرب"".
",000,False,000,False,False,False,2,189
"### || AUTO 97 - أخبرنا أبو طاهر، نا أبو بكر، نا جميل بن الحسن، نا أبو
",000,False,000,False,False,False,2,122
"### || AUTO ""إذا ولغ الكلب في إناء أحدكم فليهرقه، وليغسله سبع مرات. وإذا
",000,False,000,False,False,False,2,84
"### || AUTO هذا حديث عبد الجبار، غير أنه قال: عن أبي هريرة رواية (¬2).
",000,False,000,False,False,False,2,96
"### || AUTO (78) باب ذكر الدليل على أن الماء إذا خالطه فرث ما يؤكل لحمه
",000,False,000,False,False,False,2,225
"### || AUTO النجس أن يحيي نفسه بشرب ماء نجس إذا خاف التلف على نفسه بترك
",000,False,000,False,False,False,2,350
"### || AUTO ""إنها ليست بنجس. إنما هي من الطوافين عليكم، أو الطوافات"".
",000,False,000,False,False,False,2,150
"### || AUTO ""إذا وقع الذباب في إناء أحدكم فإن في أحد جناحيه داء، وفي
",000,False,000,False,False,False,2,94
"### || AUTO ""مرضت، فجاءني رسول الله - صلى الله عليه وسلم - يعودني وأبو
",000,False,000,False,False,False,2,191
"### || AUTO قال عبيدة: قال الأسود: حسبته قال: كنا مائتين أو زيادة.
",000,False,000,False,False,False,2,67
"### || AUTO ""أن رسول الله صلى الله عليه وسلم كان يتوضأ بفضل ميمونة.
",000,False,000,False,False,False,2,117
"### || AUTO وقال أبو موسى، وعتبة بن عبد الله: فجاء النبي - صلى الله عليه
",000,False,000,False,False,False,2,110
"### || AUTO أخبرنا أبو طاهر، نا أبو بكر، نا سلم بن جنادة، نا وكيع، عن
",000,False,000,False,False,False,2,217
"### || AUTO أن النبي - صلى الله عليه وسلم - سئل عن البحر، قال: ""هو
",000,False,000,False,False,False,2,147
"### || AUTO ""استنزلوها من بعيرها""، ودعا رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,61
"### || AUTO 114 - أخبرنا أبو طاهر، نا أبو بكر، نا عبدة بن عبد الله
",000,False,000,False,False,False,2,152
"### || AUTO أن أناسا -أو رجالا- من عكل وعرينة قدموا على رسول الله - صلى
",000,False,000,False,False,False,2,136
"### || AUTO قال أبو بكر: المكوك في هذا الخبر المد نفسه.
",000,False,000,False,False,False,2,141
"### || AUTO قال أبو بكر: في قوله - صلى الله عليه وسلم -: ""يجزئ من الوضوء
",000,False,000,False,False,False,2,86
"### || AUTO ""أن النبي - صلى الله عليه وسلم - أتي بثلثي مد فتوضأ، فجعل
",000,False,000,False,False,False,2,193
"### || AUTO أنه أبصر إلى النبي - صلى الله عليه وسلم - وأصحابه يتطهرون
",000,False,000,False,False,False,2,83
"### || AUTO جماع ذكر أبواب الأواني اللواتي يتوضأ فيهن أو يغتسل
",000,False,000,False,False,False,2,105
"### || AUTO أخبرنا أبو طاهر، نا أبو بكر، حدثنا به محمد بن يحيى مرة، ثنا
",000,False,000,False,False,False,2,162
"### || AUTO أبي النعمان: بإناء رحراح (¬1). قال أبو بكر: والرحراح إنما
",000,False,000,False,False,False,2,149
"### || AUTO أتي رسول الله - صلى الله عليه وسلم - بقعب صغير فتوضأ منه [21
",000,False,000,False,False,False,2,83
"### || CHECK [(99) باب الأمر بتغطية الأواني: التي يكون فيها الماء
",000,False,000,False,False,False,2,114
"### || AUTO وهذا من الجنس الذي أعلمت في غير موضع من كتبنا أن العرب يوقع
",000,False,000,False,False,False,2,169
"### || AUTO إنما أمر النبي - صلى الله عليه وسلم - بالأسقية أن توكأ [21 -
",000,False,000,False,False,False,2,400
"### || AUTO (102) باب [22 - أ] بدء النبي - صلى الله عليه وسلم - بالسواك
",000,False,000,False,False,False,2,89
"### || AUTO قالت: بالسواك. وقال يوسف: إذا دخل بيته.
",000,False,000,False,False,False,2,62
"### || AUTO ""السواك مطهرة للفم، مرضاة للرب"".
",000,False,000,False,False,False,2,125
"### || AUTO لم يقل أبو موسى وسعيد بن عبد الرحمن: للتهجد.
",000,False,000,False,False,False,2,93
"### || AUTO قال أبو بكر: أنا استثنيت صحة هذا الخبر، لأني خائف أن يكون
",000,False,000,False,False,False,2,77
"### || AUTO [22 - ب] توضؤ ابن عمر لكل صلاة طاهرا أو غير طاهر عمن ذاك؟
",000,False,000,False,False,False,2,226
"### || CHECK [(108) باب صفة استياك النبي - صلى الله عليه وسلم -]
",000,False,000,False,False,False,2,116
"### || AUTO جماع أبواب الوضوء وسننه
",000,False,000,False,False,False,2,97
"### || AUTO 143 - أخبرنا أبو طاهر، نا أبو بكر، نا محمد بن الوليد، نا عبد
",000,False,000,False,False,False,2,136
"### || AUTO قال ثابت: فقلت لأنس: كم تراهم كانوا؟ قال: نحوا من سبعين.
",000,False,000,False,False,False,2,83
"### || AUTO (112) باب كراهة معارضة خبر النبي- عليه السلام- بالقياس
",000,False,000,False,False,False,2,140
"### || AUTO قال أبو بكر: ابن لهيعة ليس ممن أخرج حديثه في هذا الكتاب
",000,False,000,False,False,False,2,129
"### || AUTO ثم أدخل يده اليمنى الإناء فملأ فمه، فمضمض واستنشق، ونثر بيده
",000,False,000,False,False,False,2,184
"### || AUTO اليسرى، وغرف غرفة فمسح رأسه وباطن أذنيه وظاهرهما، وأدخل
",000,False,000,False,False,False,2,94
"### || AUTO ""إذا استيقظ أحدكم من منامه فتوضأ، فليستنثر ثلاث مرات، فإن
",000,False,000,False,False,False,2,71
"### || AUTO يا رسول الله! أخبرني عن الوضوء. قال: ""أسبغ الوضوء، وخلل
",000,False,000,False,False,False,2,160
"### || AUTO قال أبو بكر: عامر بن شقيق هذا، هو ابن حمزة الأسدي، وشقيق بن
",000,False,000,False,False,False,2,64
"### || AUTO دخل علي علي بيتي وقد بال، فدعا بوضوء فجئناه بقعب يأخذ المد
",000,False,000,False,False,False,2,111
"### || AUTO أنه رأى رسول الله - صلى الله عليه وسلم - توضأ فمضمض، ثم
",000,False,000,False,False,False,2,149
"### || AUTO أن رسول الله - صلى الله عليه وسلم - توضأ، فغسل وجهه ثلاثا،
",000,False,000,False,False,False,2,55
"### || AUTO 156/ 1 - قال أبو بكر: خبر عبد خير عن علي: ثم أدخل يده اليمنى
",000,False,000,False,False,False,2,95
"### || AUTO مسح رسول الله - صلى الله عليه وسلم - رأسه في وضوئه من ناصيته
",000,False,000,False,False,False,2,47
"### || AUTO (124) باب ذكر الدليل على أن الكعبين اللذين أمر المتوضئ بغسل
",000,False,000,False,False,False,2,352
"### || AUTO وفي هذا الخبر ما نفى الشك والارتياب أن الكعب هو العظم الناتئ
",000,False,000,False,False,False,2,245
"### || AUTO ""ويل للأعقاب من النار"".
",000,False,000,False,False,False,2,92
"### || AUTO ""ويل للأعقاب، وبطون الأقدام من النار"".
",000,False,000,False,False,False,2,74
"### || AUTO أخبرنا أبو طاهر، نا أبو بكر، نا أحمد بن عبد الرحمن بن وهب،
",000,False,000,False,False,False,2,154
"### || AUTO (129) باب التغليظ في المسح على الرجلين وترك غسلهما في
",000,False,000,False,False,False,2,96
"### || AUTO هذا لفظ حديث عفان بن مسلم.
",000,False,000,False,False,False,2,54
"### || AUTO رأيت عثمان بن عفان يتوضأ ثلاثا ثلاثا، ومسح برأسه وأذنيه
",000,False,000,False,False,False,2,104
"### || AUTO يا رسول الله! أخبرني عن الوضوء. قال: ""أسبغ الوضوء، وخلل
",000,False,000,False,False,False,2,39
"### || AUTO 169 - قال أبو بكر: خبر عثمان بن عفان وعلي بن أبي طالب في صفة
",000,False,000,False,False,False,2,34
"### || AUTO 170 - أخبرنا أبو طاهر، نا أبو بكر، نا محمد بن إبراهيم بن
",000,False,000,False,False,False,2,190
"### || AUTO رأيت رسول الله - صلى الله عليه وسلم - توضأ مرة مرة.
",000,False,000,False,False,False,2,191
"### || AUTO قال مالك: هذا أعم المسح وأحبه إلي.
",000,False,000,False,False,False,2,69
"### || AUTO أن أعرابيا أتى النبي - صلى الله عليه وسلم - فسأله عن الوضوء؟
",000,False,000,False,False,False,2,181
"### || AUTO الصفقة بالصفقتين ربا، وأمرنا رسول الله - صلى الله عليه وسلم
",000,False,000,False,False,False,2,144
"### || AUTO أخبرنا أبو طاهر، نا أبو بكر، نا أبو موسى وأحمد بن عبدة، قال
",000,False,000,False,False,False,2,83
"### || AUTO (140) باب ذكر الدليل على أن الأمر بالبدء بالميامن في الوضوء
",000,False,000,False,False,False,2,69
"### || AUTO قال شعبة: ثم سمعت الأشعث بواسط يقول: يحب التيامن ذكر شأنه
",000,False,000,False,False,False,2,158
"### || AUTO جماع أبواب المسح على الخفين
",000,False,000,False,False,False,2,207
"### || AUTO (143) باب ذكر مسح النبي - صلى الله عليه وسلم - على الخفين في الحضر
",000,False,000,False,False,False,2,114
"### || AUTO أخبرنا أبو طاهر، نا أبو بكر، قال: سمعت يونس يقول: ليس عن
",000,False,000,False,False,False,2,262
"### || AUTO أسلمت قبل وفاة النبي - صلى الله عليه وسلم - بأربعين يوما.
",000,False,000,False,False,False,2,62
"### || AUTO أنه مسح على الموقين والخمار.
",000,False,000,False,False,False,2,154
"### || AUTO أنه رخص للمسافر ثلاثة أيام ولياليهن، وللمقيم يوما وليلة، إذا
",000,False,000,False,False,False,2,218
"### || AUTO قال أبو بكر: ذكرت للمزني خبر عبد الرزاق، فقال: حدث بهذا
",000,False,000,False,False,False,2,105
"### || AUTO سألت عائشة [29 - ب] عن المسح على الخفين. فقالت: ائت عليا،
",000,False,000,False,False,False,2,142
"### || AUTO (150) باب ذكر الدليل على أن الرخصة في المسح على الخفين إنما
",000,False,000,False,False,False,2,67
"### || AUTO أتيت صفوان بن عسال المرادي، فسألته عن المسح على الخفين،
",000,False,000,False,False,False,2,84
"### || AUTO ""من رغب عن سنتي فليس مني"".
",000,False,000,False,False,False,2,88
"### || AUTO وقال ابن رافع [30 - أ]: إن رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,115
"### || AUTO قال أبو بكر: وحديث ابن عباس وأوس بن أوس من هذا الباب.
",000,False,000,False,False,False,2,102
"### || AUTO (155) باب ذكر أخبار رويت عن النبي - صلى الله عليه وسلم - في
",000,False,000,False,False,False,2,95
"### || AUTO قال أبو بكر: خبر نافع عن ابن عمر من هذا الباب.
",000,False,000,False,False,False,2,126
"### || AUTO هذا لفظ حديث زائدة.
",000,False,000,False,False,False,2,65
"### || AUTO سكبت على رسول الله - صلى الله عليه وسلم - حين توضأ في غزوة
",000,False,000,False,False,False,2,63
"### || AUTO إنكم تعدون الآيات عذابا، وإنا كنا نعدها بركة على عهد رسول
",000,False,000,False,False,False,2,163
"### || AUTO جماع أبواب فضول التطهير والاستحباب من غير إيجاب
",000,False,000,False,False,False,2,69
"### || AUTO أنه أتى النبي - صلى الله عليه وسلم -وهو يتوضأ، فسلم عليه،
",000,False,000,False,False,False,2,132
"### || AUTO (162) باب الرخصة في قراءة القرآن، وهو أفضل الذكر، على غير وضوء
",000,False,000,False,False,False,2,252
"### || AUTO وقد يجوز أن تكون كراهته لذكر الله إلا على طهر، ذكر الله الذي
",000,False,000,False,False,False,2,245
"### || AUTO أخبرنا أبو طاهر، نا أبو بكر، نا بندار ومحمد بن يحيى، قالا:
",000,False,000,False,False,False,2,96
"### || AUTO إن عمر بن الخطاب سأل رسول الله - صلى الله عليه وسلم - أينام
",000,False,000,False,False,False,2,64
