string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الباب الثالث من الكتاب الأول في الدول العامة والملك والخلافة والمراتب السلطانية وما يعرض في ذلك كله من
",000,False,000,False,False,False,2,57569
"### ||| الفصل الأول في أن الملك والدولة العامة إنما يحصلان بالقبيل والعصبية
",000,False,000,False,False,False,3,174
"### ||| الفصل الثاني في أنه إذا استقرت الدولة وتمهدت فقد تستغني عن العصبية
",000,False,000,False,False,False,3,573
"### ||| الفصل الثالث في أنه قد يحدث لبعض أهل النصاب الملكي دولة تستغني عن
",000,False,000,False,False,False,3,256
"### ||| الفصل الرابع في أن الدول العامة الاستيلاء العظيمة الملك أصلها الدين
",000,False,000,False,False,False,3,104
"### ||| الفصل الخامس في أن الدعوة الدينية تزيد الدولة في أصلها قوة على
",000,False,000,False,False,False,3,262
"### ||| الفصل السادس في أن الدعوة الدينية من غير عصبية لا تتم
",000,False,000,False,False,False,3,796
"### ||| الفصل السابع في أن كل دولة لها حصة من الممالك والأوطان لا تزيد عليها
",000,False,000,False,False,False,3,375
"### ||| الفصل الثامن في أن عظم الدولة واتساع نطاقها وطول أمدها على نسبة
",000,False,000,False,False,False,3,400
"### ||| الفصل التاسع في ان الأوطان الكثيرة القبائل والعصائب قل ان تستحكم
",000,False,000,False,False,False,3,622
"### ||| الفصل العاشر في ان من طبيعة الملك الانفراد بالمجد
",000,False,000,False,False,False,3,231
"### ||| الفصل الحادي عشر في ان من طبيعة الملك الترف
",000,False,000,False,False,False,3,112
"### ||| الفصل الثاني عشر في ان من طبيعة الملك الدعة والسكون
",000,False,000,False,False,False,3,105
"### ||| الفصل الثالث عشر في أنه إذا تحكمت طبيعة الملك من الانفراد بالمجد
",000,False,000,False,False,False,3,632
"### ||| الفصل الرابع عشر في أن الدولة لها أعمار طبيعية كما للأشخاص
",000,False,000,False,False,False,3,613
"### ||| الفصل الخامس عشر في انتقال الدولة من البداوة إلى الحضارة
",000,False,000,False,False,False,3,711
"### ||| الفصل السادس عشر في أن الترف يزيد الدولة في أولها قوة إلى قوتها
",000,False,000,False,False,False,3,226
"### ||| الفصل السابع عشر في أطوار الدولة واختلاف أحوالها وخلق أهلها باختلاف
",000,False,000,False,False,False,3,467
"### ||| الفصل الثامن عشر في أن آثار الدولة كلها على نسبة قوتها في أصلها
",000,False,000,False,False,False,3,1744
"### ||| الفصل التاسع عشر في استظهار ms0193 صاحب الدولة على قومه
",000,False,000,False,False,False,3,333
"### ||| الفصل العشرون في أحوال الموالي والمصطنعين في الدول
",000,False,000,False,False,False,3,416
"### ||| الفصل الحادي والعشرون فيما يعرض في الدول من حجر السلطان والاستبداد
",000,False,000,False,False,False,3,308
"### ||| الفصل الثاني والعشرون في ان المتغلبين على السلطان لا يشاركونه في
",000,False,000,False,False,False,3,247
"### ||| الفصل الثالث والعشرون في حقيقة الملك وأصنافه
",000,False,000,False,False,False,3,302
"### ||| الفصل الرابع والعشرون في أن إرهاف الحد مضر بالملك ومفسد له في
",000,False,000,False,False,False,3,414
"### ||| الفصل الخامس والعشرون في معنى الخلافة والإمامة
",000,False,000,False,False,False,3,389
"### ||| الفصل السادس والعشرون في اختلاف الأمة في حكم هذا المنصب وشروطه
",000,False,000,False,False,False,3,1659
"### ||| الفصل السابع والعشرون في مذاهب الشيعة في حكم الإمامة
",000,False,000,False,False,False,3,1683
"### ||| الفصل الثامن والعشرون في انقلاب الخلافة إلى الملك
",000,False,000,False,False,False,3,2164
"### ||| الفصل التاسع والعشرون في معنى البيعة
",000,False,000,False,False,False,3,249
"### ||| الفصل الثلاثون في ولاية العهد
",000,False,000,False,False,False,3,2802
"### ||| الفصل الحادي والثلاثون في الخطط الدينية الخلافية
",000,False,000,False,False,False,3,2457
"### |||| الحسبة والسكة
",000,False,000,False,False,False,4,439
"### ||| الفصل الثاني والثلاثون في اللقب بأمير المؤمنين وانه من سمات
",000,False,000,False,False,False,3,1114
"### ||| الفصل الثالث والثلاثون في شرح اسم البابا والبطرك في الملة
",000,False,000,False,False,False,3,1273
"### ||| الفصل الرابع والثلاثون في مراتب الملك والسلطان والقابها
",000,False,000,False,False,False,3,6513
"### |||| ديوان الأعمال والجبايات
",000,False,000,False,False,False,4,968
"### |||| ديوان الرسائل والكتابة
",000,False,000,False,False,False,4,3172
"### ||| الفصل الخامس والثلاثون في التفاوت بين مراتب السيف والقلم في الدول
",000,False,000,False,False,False,3,248
"### ||| الفصل السادس والثلاثون في شارات الملك والسلطان الخاصة به
",000,False,000,False,False,False,3,3907
"### |||| مقدار الدرهم والدينار الشرعيين
",000,False,000,False,False,False,4,1476
"### |||| الفساطيط والسياج
",000,False,000,False,False,False,4,378
"### |||| المقصورة للصلاة والدعاء في الخطبة
",000,False,000,False,False,False,4,560
"### ||| الفصل السابع والثلاثون في الحروب ومذاهب الأمم وترتيبها
",000,False,000,False,False,False,3,2383
"### ||| الفصل الثامن والثلاثون في الجباية وسبب قلتها وكثرتها
",000,False,000,False,False,False,3,377
"### ||| الفصل التاسع والثلاثون في ضرب المكوس أواخر الدولة
",000,False,000,False,False,False,3,239
"### ||| الفصل الأربعون في أن التجارة من السلطان مضرة بالرعايا ومفسدة للجباية
",000,False,000,False,False,False,3,664
"### ||| الفصل الحادي والأربعون في أن ثروة السلطان وحاشيته إنما تكون في وسط
",000,False,000,False,False,False,3,852
"### |||| فصل:
",000,False,000,False,False,False,4,504
"### ||| الفصل الثاني والأربعون في أن نقص العطاء من السلطان نقص في الجباية
",000,False,000,False,False,False,3,149
"### ||| الفصل الثالث والأربعون في أن الظلم مؤذن بخراب العمران
",000,False,000,False,False,False,3,1248
"### ||| الفصل الرابع والأربعون في أن الحجاب كيف يقع في الدول وفي أنه يعظم
",000,False,000,False,False,False,3,421
"### ||| الفصل الخامس والأربعون في انقسام الدولة الواحدة بدولتين
",000,False,000,False,False,False,3,524
"### ||| الفصل السادس والأربعون في أن الهرم إذا نزل بالدولة لا يرتفع
",000,False,000,False,False,False,3,263
"### ||| الفصل السابع والأربعون في كيفية طروق الخلل للدولة
",000,False,000,False,False,False,3,973
"### ||| الفصل الثامن والأربعين فصل في اتساع الدولة أولا إلى نهايته ثم
",000,False,000,False,False,False,3,666
"### ||| الفصل التاسع والأربعون في حدوث الدولة وتجددها كيف يقع
",000,False,000,False,False,False,3,222
"### ||| الفصل الخمسون في ان الدولة المستجدة إنما تستولي على الدولة
",000,False,000,False,False,False,3,815
"### ||| الفصل الحادي والخمسون في وفور العمران اخر الدولة وما يقع فيها من
",000,False,000,False,False,False,3,370
"### ||| الفصل الثاني والخمسون في أن العمران البشري لا بد له من سياسة ينتظم
",000,False,000,False,False,False,3,2653
"### ||| الفصل الثالث والخمسون في أمر الفاطمي وما يذهب إليه الناس في شأنه
",000,False,000,False,False,False,3,6164
"### ||| الفصل الرابع والخمسون في ابتداء الدول والأمم وفي الكلام على الملاحم
",000,False,000,False,False,False,3,3982
"### || الباب الرابع من الكتاب الأول في البلدان والأمصار وسائر العمران وما يعرض في ذلك من الأحوال وفيه سوابق ولواحق
",000,False,000,False,False,False,2,11548
"### ||| الفصل الأول في أن الدول من المدن والأمصار وأنها إنما توجد ثانية عن
",000,False,000,False,False,False,3,360
"### ||| الفصل الثاني في أن الملك يدعو إلى نزول الأمصار
",000,False,000,False,False,False,3,202
"### ||| الفصل الثالث في أن المدن العظيمة والهياكل المرتفعة إنما يشيدها
",000,False,000,False,False,False,3,379
"### ||| الفصل الرابع في أن الهياكل العظيمة جدا لا تستقل ببنائها الدولة
",000,False,000,False,False,False,3,398
"### ||| الفصل الخامس فيما تجب مراعاته في أوضاع المدن وما يحدث إذا غفل عن
",000,False,000,False,False,False,3,801
"### ||| الفصل السادس في المساجد والبيوت العظيمة في العالم
",000,False,000,False,False,False,3,2609
"### ||| الفصل السابع في أن المدن والأمصار بإفريقية والمغرب قليلة
",000,False,000,False,False,False,3,219
"### ||| الفصل الثامن في أن المباني والمصانع في الملة الإسلامية قليلة بالنسبة
",000,False,000,False,False,False,3,217
"### ||| الفصل التاسع في ms0388 أن المباني التي كانت تختطها العرب يسرع
",000,False,000,False,False,False,3,185
"### ||| الفصل العاشر في مبادي الخراب في الأمصار
",000,False,000,False,False,False,3,180
"### ||| الفصل الحادي عشر في ان تفاضل الأمصار والمدن في كثرة الرزق لأهلها ونفاق
",000,False,000,False,False,False,3,767
"### ||| الفصل الثاني عشر في أسعار المدن
",000,False,000,False,False,False,3,576
"### ||| الفصل الثالث عشر في قصور أهل البادية عن سكنى المصر الكثير العمران
",000,False,000,False,False,False,3,198
"### ||| الفصل الرابع عشر في أن الأقطار في اختلاف أحوالها بالرفه والفقر مثل الأمصار
",000,False,000,False,False,False,3,532
"### ||| الفصل الخامس عشر في تأثل العقار والضياع في الأمصار وحال فوائدها ومستغلاتها
",000,False,000,False,False,False,3,305
"### ||| الفصل السادس عشر في حاجات المتمولين من أهل الأمصار إلى الجاه والمدافعة
",000,False,000,False,False,False,3,149
"### ||| الفصل السابع عشر في أن الحضارة في الأمصار من قبل الدول وأنها ترسخ
",000,False,000,False,False,False,3,843
"### ||| الفصل الثامن عشر في أن الحضارة غاية العمران ونهاية لعمره وانها مؤذنة
",000,False,000,False,False,False,3,1000
"### ||| الفصل التاسع عشر في أن الأمصار التي تكون كراسي للملك تخرب بخراب الدولة
",000,False,000,False,False,False,3,681
"### ||| الفصل العشرون في اختصاص بعض الأمصار ببعض الصنائع دون بعض
",000,False,000,False,False,False,3,176
"### ||| الفصل الحادي والعشرون في وجود العصبية في الأمصار وتغلب بعضهم على بعض
",000,False,000,False,False,False,3,425
"### ||| الفصل الثاني والعشرون في لغات أهل الأمصار
",000,False,000,False,False,False,3,406
"### || الباب الخامس من الكتاب الأول في المعاش ووجوبه من الكسب والصنائع وما يعرض في ذلك كله من الأحوال وفيه مسائل
",000,False,000,False,False,False,2,15329
"### ||| الفصل الأول في حقيقة الرزق والكسب وشرحهما وان الكسب هو قيمة الأعمال البشرية
",000,False,000,False,False,False,3,677
"### ||| الفصل الثاني في وجوه المعاش وأصنافه ومذاهبه
",000,False,000,False,False,False,3,334
"### ||| الفصل الثالث في أن الخدمة ليست من الطبيعي
",000,False,000,False,False,False,3,65
"### ||| الفصل الرابع في ابتغاء الأموال من الدفائن والكنوز ليس بمعاش طبيعي
",000,False,000,False,False,False,3,1516
"### ||| الفصل الخامس في أن الجاه مفيد للمال
",000,False,000,False,False,False,3,238
"### ||| الفصل السادس في أن السعادة والكسب إنما يحصل غالبا لأهل الخضوع والتملق وان هذا الخلق من أسباب السعادة
",000,False,000,False,False,False,3,1082
"### ||| الفصل السابع في أن القائمين بأمور الدين من القضاء والفتيا والتدريس والإمامة والخطابة والأذان ونحو ذلك لا تعظم ثروتهم في الغالب
",000,False,000,False,False,False,3,238
"### ||| الفصل الثامن في أن الفلاحة من معاش المتضعين وأهل العافية من البدو
",000,False,000,False,False,False,3,136
"### ||| الفصل التاسع في معنى التجارة ومذاهبها وأصنافها
",000,False,000,False,False,False,3,102
"### ||| الفصل العاشر في أي أصناف الناس يحترف بالتجارة وأيهم ينبغي له اجتناب حرفها
",000,False,000,False,False,False,3,274
"### ||| الفصل الحادي عشر في أن خلق التجار نازلة عن خلق الأشراف والملوك
",000,False,000,False,False,False,3,121
"### ||| الفصل الثاني عشر في نقل التاجر للسلع
",000,False,000,False,False,False,3,245
"### ||| الفصل الثالث عشر في الاحتكار
",000,False,000,False,False,False,3,221
"### ||| الفصل الرابع عشر في أن رخص الأسعار مضر بالمحترفين بالرخص
",000,False,000,False,False,False,3,279
"### ||| الفصل الخامس عشر في أن خلق التجارة نازلة عن خلق الرؤساء وبعيدة من المروءة
",000,False,000,False,False,False,3,274
"### ||| الفصل السادس عشر في أن الصنائع لا بد لها من العلم [2]
",000,False,000,False,False,False,3,240
"### ||| الفصل السابع عشر في أن الصنائع إنما تكمل بكمال العمران الحضري وكثرته
",000,False,000,False,False,False,3,315
"### ||| الفصل الثامن عشر في أن رسوخ الصنائع في الأمصار إنما هو برسوخ الحضارة
",000,False,000,False,False,False,3,395
"### ||| الفصل التاسع عشر في أن الصنائع إنما تستجاد وتكثر إذا كثر طالبها
",000,False,000,False,False,False,3,175
"### ||| الفصل العشرون في أن الأمصار إذا قاربت الخراب انتقضت منها
",000,False,000,False,False,False,3,93
"### ||| الفصل الحادي والعشرون في أن العرب أبعد الناس عن الصنائع
",000,False,000,False,False,False,3,254
"### ||| الفصل الثاني والعشرون فيمن حصلت له ملكة في صناعة فقل أن يجيد بعد في ملكة
",000,False,000,False,False,False,3,168
"### ||| الفصل الثالث والعشرون في الإشارة إلى أمهات الصنائع
",000,False,000,False,False,False,3,165
"### ||| الفصل الرابع والعشرون في صناعة الفلاحة
",000,False,000,False,False,False,3,102
"### ||| الفصل الخامس والعشرون في صناعة البناء
",000,False,000,False,False,False,3,1011
"### ||| الفصل السادس والعشرون في صناعة النجارة
",000,False,000,False,False,False,3,441
"### ||| الفصل السابع والعشرون في صناعة الحياكة والخياطة
",000,False,000,False,False,False,3,324
"### ||| الفصل الثامن والعشرون في صناعة التوليد
",000,False,000,False,False,False,3,768
"### ||| الفصل التاسع والعشرون في صناعة الطب وانها محتاج إليها في الحواضر والأمصار
",000,False,000,False,False,False,3,808
"### ||| الفصل الثلاثون في أن الخط والكتابة من عداد الصنائع الإنسانية
",000,False,000,False,False,False,3,1983
"### ||| الفصل الحادي والثلاثون في صناعة الوراقة
",000,False,000,False,False,False,3,489
"### ||| الفصل الثاني والثلاثون في صناعة الغناء
",000,False,000,False,False,False,3,1664
"### ||| الفصل الثالث والثلاثون في أن الصنائع تكسب صاحبها عقلا وخصوصا الكتابة والحساب
",000,False,000,False,False,False,3,266
"### || الباب السادس من الكتاب الأول في العلوم وأصنافها والتعليم وطرقه وسائر وجوهه وما يعرض في ذلك كله من الأحوال وفيه مقدمة ولواحق
",000,False,000,False,False,False,2,69856
"### ||| الفصل الأول في أن العلم والتعليم طبيعي في العمران البشري
",000,False,000,False,False,False,3,200
"### ||| الفصل الثاني في أن التعليم للعلم من جملة الصنائع
",000,False,000,False,False,False,3,1229
"### ||| الفصل الثالث في ان العلوم إنما تكثر حيث يكثر العمران وتعظم الحضارة
",000,False,000,False,False,False,3,297
"### ||| الفصل الرابع في أصناف العلوم الواقعة في العمران لهذا العهد
",000,False,000,False,False,False,3,582
"### ||| الفصل الخامس في علوم القرآن من التفسير والقراءات
",000,False,000,False,False,False,3,1154
"### ||| الفصل السادس في علوم الحديث
",000,False,000,False,False,False,3,1442
"### ||| الفصل السابع في علم الفقه وما يتبعه من الفرائض
",000,False,000,False,False,False,3,1899
"### ||| الفصل الثامن في علم الفرائض
",000,False,000,False,False,False,3,385
"### ||| الفصل التاسع في أصول الفقه وما يتعلق به من الجدل والخلافيات
",000,False,000,False,False,False,3,1594
"### ||| الفصل العاشر في علم الكلام
",000,False,000,False,False,False,3,2924
"### ||| الفصل الحادي عشر في أن عالم الحوادث الفعلية إنما يتم بالفكر
",000,False,000,False,False,False,3,425
"### ||| الفصل الثاني عشر في العقل التجريبي وكيفية حدوثه [1]
",000,False,000,False,False,False,3,405
"### ||| الفصل الثالث عشر في علوم البشر وعلوم الملائكة
",000,False,000,False,False,False,3,404
"### ||| الفصل الرابع عشر في علوم الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,3,347
"### ||| الفصل الخامس عشر في أن الإنسان جاهل بالذات عالم بالكسب
",000,False,000,False,False,False,3,212
"### ||| الفصل السادس عشر في كشف الغطاء عن المتشابه من الكتاب والسنة وما حدث
",000,year,000,False,False,False,3,2734
"### ||| الفصل السابع عشر في علم التصوف
",000,False,000,False,False,False,3,3502
"### ||| الفصل الثامن عشر في علم تعبير الرؤيا
",000,False,000,False,False,False,3,1148
"### ||| الفصل التاسع عشر في العلوم العقلية وأصنافها
",000,False,000,False,False,False,3,1088
"### ||| الفصل العشرون في العلوم العددية
",000,False,000,False,False,False,3,1121
"### ||| الفصل الحادي والعشرون في العلوم الهندسية
",000,False,000,False,False,False,3,560
"### ||| الفصل الثاني والعشرون في علم الهيئة
",000,False,000,False,False,False,3,518
"### ||| الفصل الثالث والعشرون في علم المنطق
",000,False,000,False,False,False,3,1295
"### ||| الفصل الرابع والعشرون في الطبيعيات
",000,False,000,False,False,False,3,187
"### ||| الفصل الخامس والعشرون في علم الطب
",000,False,000,False,False,False,3,384
"### ||| الفصل السادس والعشرون في الفلاحة
",000,False,000,False,False,False,3,158
"### ||| الفصل السابع والعشرون في علم الإلهيات
",000,False,000,False,False,False,3,505
"### ||| الفصل الثامن والعشرون في علوم السحر والطلسمات
",000,False,000,False,False,False,3,2265
"### ||| الفصل التاسع والعشرون علم أسرار الحروف
",000,False,000,False,False,False,3,7017
"### |||| الكلام على استخراج نسبة الأوزان وكيفياتها ومقادير المقابل منها وقوة الدرجة المتميزة بالنسبة إلى موضع المعلق من امتزاج 
",000,False,000,False,False,False,4,61
"### |||| الطب الروحاني
",000,False,000,False,False,False,4,58
"### |||| مطاريح الشعاعات في مواليد الملوك وبنيهم
",000,False,000,False,False,False,4,145
"### |||| الانفعال الروحاني والانقياد الرباني
",000,False,000,False,False,False,4,239
"### |||| مقامات المحبة وميل النفوس والمجاهدة والطاعة والعبادة وحب وتعشق وفناء
",000,False,000,False,False,False,4,140
"### |||| فصل في المقامات للنهاية
",000,False,000,False,False,False,4,102
"### |||| الوصية والتختم والإيمان والإسلام والتحريم والاهلية
",000,False,000,False,False,False,4,170
"### |||| كيفية العمل في استخراج أجوبة المسائل من زايرجة العالم بحول الله منقولا عمن
",000,False,000,False,False,False,4,2823
"### |||| 2- فصل في الاطلاع على الأسرار الخفية من جهة الارتباطات الحرفية
",000,False,000,False,False,False,4,1066
"### |||| فصل في الاستدلال على ما في الضمائر الخفية بالقوانين الحرفية
",000,False,000,False,False,False,4,148
"### |||| وصفة قوى استخراج العناصر [1]
",000,False,000,False,False,False,4,550
"### ||| الفصل الثلاثون في علم الكيمياء
",000,False,000,False,False,False,3,3127
"### ||| الفصل الحادي والثلاثون في إبطال الفلسفة وفساد منتحلها
",000,False,000,False,False,False,3,1774
"### ||| الفصل الثاني والثلاثون في إبطال صناعة النجوم وضعف مداركها وفساد غايتها
",000,False,000,False,False,False,3,1321
"### ||| الفصل الثالث والثلاثون في انكار ثمرة الكيميا واستحالة وجودها وما ينشأ
",000,False,000,False,False,False,3,2096
"### ||| الفصل الرابع والثلاثون في أن كثرة التآليف في العلوم عائقة عن التحصيل
",000,False,000,False,False,False,3,322
"### ||| الفصل الخامس والثلاثون في المقاصد التي ينبغي اعتمادها بالتأليف والغاء
",000,False,000,False,False,False,3,1025
"### ||| الفصل السادس والثلاثون في أن كثرة الاختصارات المؤلفة في العلوم مخلة
",000,False,000,False,False,False,3,208
"### ||| الفصل السابع والثلاثون في وجه الصواب في تعليم العلوم وطريق إفادته
",000,False,000,False,False,False,3,1106
"### ||| الفصل الثامن والثلاثون في أن العلوم الإلهية لا توسع فيها الأنظار ولا تفرع
",000,False,000,False,False,False,3,290
"### ||| الفصل التاسع والثلاثون في تعليم الولدان واختلاف مذاهب الأمصار الإسلامية في طرقه
",000,False,000,False,False,False,3,811
"### ||| الفصل الأربعون في أن الشدة على المتعلمين مضرة بهم
",000,False,000,False,False,False,3,332
"### ||| الفصل الحادي والأربعون في أن الرحلة في طلب العلوم ولقاء المشيخة مزيد
",000,False,000,False,False,False,3,157
"### ||| الفصل الثاني والأربعون في أن العلماء من بين البشر أبعد عن السياسة ومذاهبها
",000,False,000,False,False,False,3,367
"### ||| الفصل الثالث والأربعون في أن حملة العلم في الإسلام أكثرهم العجم
",000,False,000,False,False,False,3,704
"### ||| الفصل الرابع والأربعون في أن العجمة إذا سبقت إلى اللسان قصرت بصاحبها في تحصيل العلوم عن أهل اللسان العربي
",000,False,000,False,False,False,3,665
"### ||| الفصل الخامس والأربعون في علوم اللسان العربي
",000,False,000,False,False,False,3,2822
"### |||| علم النحو
",000,False,000,False,False,False,4,576
"### |||| علم اللغة
",000,False,000,False,False,False,4,899
"### |||| علم البيان
",000,False,000,False,False,False,4,879
"### |||| علم الأدب
",000,False,000,False,False,False,4,346
"### ||| الفصل السادس والأربعون في أن اللغة ملكة صناعية
",000,False,000,False,False,False,3,316
"### ||| الفصل السابع والأربعون في أن لغة العرب لهذا العهد مستقلة مغايرة للغة
",000,False,000,False,False,False,3,1096
"### ||| الفصل الثامن والأربعون في أن لغة أهل الحضر والأمصار لغة قائمة بنفسها
",000,False,000,False,False,False,3,289
"### ||| الفصل التاسع والأربعون في تعليم اللسان المضري
",000,False,000,False,False,False,3,191
"### ||| الفصل الخمسون في أن ملكة هذا اللسان غير صناعة العربية ومستغنية عنها
",000,False,000,False,False,False,3,601
"### ||| الفصل الواحد والخمسون في تفسير الذوق في مصطلح أهل البيان وتحقيق معناه
",000,False,000,False,False,False,3,759
"### ||| الفصل الثاني والخمسون في أن أهل الأمصار على الإطلاق قاصرون في تحصيل هذه الملكة اللسانية التي تستفاد بالتعليم ومن كان منهم أبعد عن اللسان العربي كان حصولها له أصعب وأعسر
",000,False,000,False,False,False,3,660
"### ||| الفصل الثالث والخمسون في انقسام الكلام إلى فني النظم والنثر
",000,False,000,False,False,False,3,558
"### ||| الفصل الرابع والخمسون في أنه لا تتفق الإجادة في فني المنظوم والمنثور معا إلا للأقل
",000,False,000,False,False,False,3,215
"### ||| الفصل الخامس والخمسون في صناعة الشعر ووجه تعلمه
",000,False,000,False,False,False,3,2366
"### ||| الفصل السادس والخمسون في أن صناعة النظم والنثر إنما هي في الألفاظ لا في المعاني
",000,False,000,False,False,False,3,225
"### ||| الفصل السابع والخمسون في أن حصول هذه الملكة بكثرة الحفظ وجودتها بجودة المحفوظ
",000,False,000,False,False,False,3,835
