string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [بطاقة الكتاب]
",000,False,000,False,False,False,1,265
"### | CHECK [المجلد الأول]
",000,False,000,False,False,False,1,60705
"### || AUTO المقدمة
",000,False,000,False,False,False,2,7561
"### ||| AUTO 1- باب(1) الرواية عن الثقات وترك الكذابين
",000,False,000,False,False,False,3,225
"### ||| AUTO 2- باب في التحذير من الكذب على رسول الله صلى الله عليه وسلم (1)
",000,False,000,False,False,False,3,240
"### ||| AUTO 3- باب النهي عن الحديث بكل ما سمع
",000,False,000,False,False,False,3,306
"### ||| AUTO 4- باب النهي عن الرواية عن الضعفاء والكذابين ومن يرغب عن
",000,False,000,False,False,False,3,606
"### ||| AUTO 5- باب في أن الإسناد من الدين
",000,False,000,False,False,False,3,378
"### ||| AUTO 6- باب الكشف عن معايب رواة الحديث ونقلة الأخبار
",000,False,000,False,False,False,3,3000
"### ||| AUTO 7- باب سلامة الإسناد المعنعن من الانقطاع إذا ثبتت المعاصرة
",000,False,000,False,False,False,3,1711
"### || AUTO 1- كتاب الإيمان
",000,False,000,False,False,False,2,35183
"### ||| AUTO 1- باب بيان الإيمان والإسلام والإحسان
",000,False,000,False,False,False,3,932
"### ||| AUTO 2- باب السؤال عن الإسلام
",000,False,000,False,False,False,3,419
"### ||| AUTO 3- باب أعمال الجنة
",000,False,000,False,False,False,3,463
"### ||| AUTO 4- باب بني الإسلام على خمس
",000,False,000,False,False,False,3,232
"### ||| AUTO 5- باب الأمر بالإيمان بالله تعالى ورسوله صلى الله عليه وسلم
",000,False,000,False,False,False,3,786
"### ||| AUTO 6- باب الدعاء إلى الشهادتين وشرائع الإسلام
",000,False,000,False,False,False,3,278
"### ||| AUTO 7- باب أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله.
",000,False,000,False,False,False,3,546
"### ||| AUTO 8- باب دعوة الكافر إلى الإسلام
",000,False,000,False,False,False,3,359
"### ||| AUTO 9- باب من مات وهو يعلم أنه لا إله إلا الله
",000,False,000,False,False,False,3,607
"### ||| AUTO 10- باب حق الله على العباد
",000,False,000,False,False,False,3,338
"### ||| AUTO 11- باب من شهد أن لا إله إلا الله
",000,False,000,False,False,False,3,602
"### ||| AUTO 12- باب من رضي بالله ربا وبالإسلام دينا وبمحمد رسولا
",000,False,000,False,False,False,3,69
"### ||| AUTO 13- باب شعب الإيمان
",000,False,000,False,False,False,3,365
"### ||| AUTO 614- باب الإسلام قول وعمل
",000,False,000,False,False,False,3,77
"### ||| AUTO 15- باب أي الإسلام خير
",000,False,000,False,False,False,3,232
"### ||| AUTO 16- باب بيان خصال من اتصف بهن وجد حلاوة الإيمان
",000,False,000,False,False,False,3,189
"### ||| AUTO 17- باب محبة رسول الله صلى الله عليه وسلم أكثر من الأهل
",000,False,000,False,False,False,3,116
"### ||| AUTO 18- باب نفي الإيمان عمن لا يحب لأخيه وجاره ما يحب لنفسه
",000,False,000,False,False,False,3,93
"### ||| AUTO 19- باب من لا يأمن جاره بوائقه
",000,False,000,False,False,False,3,55
"### ||| AUTO 20- باب إكرام الجار الضيف ولزوم الصمت إلا عن الخير ذلك كله
",000,False,000,False,False,False,3,227
"### ||| AUTO 21- باب النهي عن المنكر من الإيمان
",000,False,000,False,False,False,3,376
"### ||| AUTO 22- باب الإيمان يمان
",000,False,000,False,False,False,3,546
"### ||| AUTO 23- باب بيان أن لا يدخل الجنة إلا المؤمنون وأن محبة
",000,False,000,False,False,False,3,97
"### ||| AUTO 24- باب بيان أن الدين النصيحة
",000,False,000,False,False,False,3,252
"### ||| AUTO 25- باب نفي الإيمان عن الزاني والسارق وشارب الخمر حين تلبسه
",000,False,000,False,False,False,3,457
"### ||| AUTO 26- باب بيان خصال المنافق
",000,False,000,False,False,False,3,282
"### ||| AUTO 27- باب من قال لأخيه يا كافر
",000,False,000,False,False,False,3,111
"### ||| AUTO 28- باب كفرمن ادعى لغير أبيه وهو يعلم
",000,False,000,False,False,False,3,243
"### ||| AUTO 29- باب سباب المسلم فسوق وقتاله كفر
",000,False,000,False,False,False,3,138
