string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القسم الأول في المقدمة وفيه ثلاثة أبواب
",000,False,000,False,False,False,1,14
"### | : الباب الأول: في أسماء الأئمة وبلادهم ورواتهم وأسانيدهم. 
",000,False,000,False,False,False,1,20
"### | الباب الأول في أسماء الأئمة وبلادهم ورواتهم وأسانيدهم.
",000,False,000,False,False,False,1,1029
"### | فصل في إسناد نافع
",000,False,000,False,False,False,1,948
"### | فصل في إسناد أبي جعفر
",000,False,000,False,False,False,1,366
"### | فصل في أسانيد ابن عامر
",000,False,000,False,False,False,1,818
"### | فصل في أسانيد أبي عمرو
",000,False,000,False,False,False,1,849
"### | فصل في إسناد يعقوب
",000,False,000,False,False,False,1,359
"### | فصل في أسانيد عاصم
",000,False,000,False,False,False,1,611
"### | فصل في إسناد حمزة
",000,False,000,False,False,False,1,597
"### | فصل في إسناد الكسائي
",000,False,000,False,False,False,1,383
"### | فصل في إسناد خلف
",000,False,000,False,False,False,1,324
"### | الباب الثاني في قواعد الكتاب
",000,False,000,False,False,False,1,175
"### | الباب الثالث في مخارج الحروف وصفاتها
",000,False,000,False,False,False,1,351
"### | صفات الحروف
",000,False,000,False,False,False,1,674
"### | القسم الثاني في الأصول وهي عشرة:
",000,False,000,False,False,False,1,10
"### | الأصل الأول: في الإدغام والإظهار
",000,False,000,False,False,False,1,49
"### | الأصل الأول: في الإدغام والإظهار
",000,False,000,False,False,False,1,242
"### | باب ما سكونه عارض من كلمة واحدة
",000,False,000,False,False,False,1,128
"### | باب ما سكونه عارض من كلمتين
",000,False,000,False,False,False,1,322
"### | باب ما سكونه لازم
",000,False,000,False,False,False,1,10
"### | فصل في دال قد وصاد ذكر
",000,False,000,False,False,False,1,27
"### | فصل في دال قد وصاد ذكر
",000,False,000,False,False,False,1,197
"### | فصل في ذال إذ
",000,False,000,False,False,False,1,173
"### | فصل في تاء التانيث المتصلة بالفعل (1) / 41 و
",000,False,000,False,False,False,1,194
"### | فصل في لام بل وهل
",000,False,000,False,False,False,1,211
"### | فصل في النون والتنوين الساكنتين 
",000,False,000,False,False,False,1,677
"### | باب إدغام المتحركة وهو الإدغام/ 45 و/ الكبير
",000,False,000,False,False,False,1,300
"### | فصل في المتماثلين
",000,False,000,False,False,False,1,644
"### | فصل في إدغام المتقاربين
",000,False,000,False,False,False,1,1136
"### | الأصل الثاني في هاء الكناية
",000,False,000,False,False,False,1,781
"### | الأصل الثالث في الهمز
",000,False,000,False,False,False,1,195
"### | ثم هو على ضربين: منفرد ومجتمع.
",000,False,000,False,False,False,1,91
"### | باب الهمز الساكن 
",000,False,000,False,False,False,1,699
"### | باب الهمز المتحرك المنفرد
",000,False,000,False,False,False,1,569
"### | فصل
",000,False,000,False,False,False,1,847
"### | باب الهمزتين المتفقتين من كلمة واحدة
",000,False,000,False,False,False,1,563
"### | فصل
",000,False,000,False,False,False,1,108
"### | باب الهمزتين المختلفتين من كلمة واحدة
",000,False,000,False,False,False,1,892
"### | باب الهمزتين المتفقتين/ 72 و/ من كلمتين 
",000,False,000,False,False,False,1,420
"### | باب الهمزتين المختلفتين من كلمتين
",000,False,000,False,False,False,1,690
"### | الأصل الرابع في المد والقصر والوقف على السواكن
",000,False,000,False,False,False,1,16
"### | باب المد والقصر
",000,False,000,False,False,False,1,53
"### | فصل
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,45
"### | فصل
",000,False,000,False,False,False,1,143
"### | باب الوقف على السواكن 
",000,False,000,False,False,False,1,169
"### | الأصل الخامس في الإمالة
",000,False,000,False,False,False,1,169
"### | فصل
",000,False,000,False,False,False,1,1419
"### | فصل في إمالة الألف إذا كان عينا في الفعل الثلاثي 
",000,False,000,False,False,False,1,185
"### | فصل في إمالة ألف التأنيث 
",000,False,000,False,False,False,1,246
"### | فصل في إمالة فواتح السور 
",000,False,000,False,False,False,1,186
"### | فصل في إمالة الألف التي بعدها راء مجرورة
",000,False,000,False,False,False,1,229
"### | فصل في مسائل متفرقة
",000,False,000,False,False,False,1,463
"### | فصل في إمالة الوقف
",000,False,000,False,False,False,1,286
"### | الأصل السادس (1) في ترقيق الراءات وتفخيمها 
",000,False,000,False,False,False,1,283
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,60
"### | فصل
",000,False,000,False,False,False,1,259
"### | الأصل السابع (1) في تغليظ اللامات وترقيقها
",000,False,000,False,False,False,1,41
"### | فصل
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,178
"### | فصل
",000,False,000,False,False,False,1,130
"### | الأصل الثامن في الوقف
",000,False,000,False,False,False,1,6
"### | الباب الأول: في الروم والإشمام
",000,False,000,False,False,False,1,119
"### | فصل
",000,False,000,False,False,False,1,124
"### | الباب الثاني (1) في وقف حمزة وهشام
",000,False,000,False,False,False,1,850
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,188
"### | فصل
",000,False,000,False,False,False,1,252
"### | الباب الثالث
",000,False,000,False,False,False,1,4
"### | في وقف الكسائي
",000,False,000,False,False,False,1,360
"### | الباب الرابع
",000,False,000,False,False,False,1,4
"### | في الوقف على مرسوم الخط
",000,False,000,False,False,False,1,536
"### | الأصل التاسع (1) في الياءات
",000,False,000,False,False,False,1,10
"### | اعلم أن الياءات قسمان:
",000,False,000,False,False,False,1,83
"### | وأما ms136 الزائدة فهي على ضربين:
",000,False,000,False,False,False,1,38
"### | باب الياءات الثوابت وفيه خمسة فصول
",000,False,000,False,False,False,1,12
"### | : الفصل الأول في الياء التي بعدها همزة مفتوحة 
",000,False,000,False,False,False,1,39
"### | الفصل الأول في الياء التي بعدها همزة مفتوحة
",000,False,000,False,False,False,1,606
"### | الفصل الثاني/ 109 و/ في الياء التي بعدها همزة مكسورة 
",000,False,000,False,False,False,1,414
"### | الفصل الثالث في الياء التي بعدها همزة مضمومة
",000,False,000,False,False,False,1,129
"### | الفصل الرابع (1) في الياء التي بعدها متحرك غير الهمزة 
",000,False,000,False,False,False,1,318
"### | الفصل الخامس في الياء التي بعدها ساكن
",000,False,000,False,False,False,1,261
"### | باب الياءات المحذوفة الأصلية وفيه فصلان
",000,False,000,False,False,False,1,12
"### | : الفصل الأول: في الياء التي بعدها ساكن 
",000,False,000,False,False,False,1,14
"### | الفصل الأول في الياء التي بعدها ساكن
",000,False,000,False,False,False,1,193
"### | الفصل الثاني في الياء التي بعدها متحرك 
",000,False,000,False,False,False,1,264
"### | باب الياءات المحذوفة من ياء المتكلم وفيه ثلاثة فصول الفصل الأول في الياء التي بعدها ساكن الفصل الثاني: الياء التي بعدها متحرك وهي وسط آية الفصل الثالث: في الياء التي بعدها متحرك وهي وسط آية
",000,False,000,False,False,False,1,37
"### | فصل في الياء التي بعدها ساكن
",000,False,000,False,False,False,1,141
"### | فصل في الياء التي بعدها متحرك وهي وسط آية
",000,False,000,False,False,False,1,340
"### | فصل في الياء التي بعدها متحرك وهي رأس آية
",000,False,000,False,False,False,1,330
"### | فأثبتهن في الحالين يعقوب 
",000,False,000,False,False,False,1,70
"### | تتمة القسم الثاني في الأصول
",000,False,000,False,False,False,1,10
"### | الاصل العاشر فى الاستعاذة
",000,False,000,False,False,False,1,8
"### | باب الاستعاذة
",000,False,000,False,False,False,1,414
"### | باب البسملة
",000,False,000,False,False,False,1,229
"### | باب التكبير عن ابن كثير
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,242
"### | فصل
",000,False,000,False,False,False,1,122
"### | سورة الحمد
",000,False,000,False,False,False,1,422
"### | سورة البقرة
",000,False,000,False,False,False,1,1983
"### | ذكر اختلافهم في اجتماع الساكنين في كلمتين
",000,False,000,False,False,False,1,1545
"### | الياءات
",000,False,000,False,False,False,1,119
"### | تفصيل ما أدغمه أبو عمرو في هذه السورة (1) وجملته أربعة وثمانون حرفا وهي:
",000,False,000,False,False,False,1,313
"### | سورة آل عمران
",000,False,000,False,False,False,1,578
"### | 151 - 
",000,False,000,False,False,False,1,19
"### | 154 - 
",000,False,000,False,False,False,1,20
"### | 156 - 
",000,False,000,False,False,False,1,48
"### | 161 - 
",000,False,000,False,False,False,1,38
"### | 169 - 
",000,False,000,False,False,False,1,45
"### | 171 - 
",000,False,000,False,False,False,1,15
"### | 176 - 
",000,False,000,False,False,False,1,30
"### | 178 - 
",000,False,000,False,False,False,1,15
"### | 179 - 
",000,False,000,False,False,False,1,34
"### | 180 - 
",000,False,000,False,False,False,1,17
"### | 181 - 
",000,False,000,False,False,False,1,16
"### | 184 - 
",000,False,000,False,False,False,1,18
"### | 187 - 
",000,False,000,False,False,False,1,17
"### | 188 - 
",000,False,000,False,False,False,1,31
"### | 195 - 
",000,False,000,False,False,False,1,20
"### | 196 - 
",000,False,000,False,False,False,1,18
"### | 198 - 
",000,False,000,False,False,False,1,17
"### | الياءات
",000,False,000,False,False,False,1,3
"### | أما الثوابت فست ياءات وهن:
",000,False,000,False,False,False,1,82
"### | تفصيل ما أدغمه أبو عمرو في هذه السورة (1) وجملته أحد وخمسون (2) حرفا وهي:
",000,False,000,False,False,False,1,122
"### | سورة النساء
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | 10 - 
",000,False,000,False,False,False,1,13
"### | 11 - 
",000,False,000,False,False,False,1,120
"### | 16 - 
",000,False,000,False,False,False,1,39
"### | 19 - 
",000,False,000,False,False,False,1,99
"### | 29 - 
",000,False,000,False,False,False,1,12
"### | 31 - 
",000,False,000,False,False,False,1,15
"### | 32 - 
",000,False,000,False,False,False,1,5
"### | 33 - 
",000,False,000,False,False,False,1,11
"### | 34 - 
",000,False,000,False,False,False,1,12
"### | 37 - 
",000,False,000,False,False,False,1,22
"### | 40 - 
",000,False,000,False,False,False,1,13
"### | 42 - 
",000,False,000,False,False,False,1,29
"### | 43 - 
",000,False,000,False,False,False,1,24
"### | 66 - 
",000,False,000,False,False,False,1,11
"### | 73 - 
",000,False,000,False,False,False,1,17
"### | 74 - 
",000,False,000,False,False,False,1,5
"### | 77 - 
",000,False,000,False,False,False,1,23
"### | 78 - 
",000,False,000,False,False,False,1,9
"### | 122 - 
",000,False,000,False,False,False,1,29
"### | 90 - 
",000,False,000,False,False,False,1,33
"### | 94 - 
",000,False,000,False,False,False,1,57
"### | 95 - 
",000,False,000,False,False,False,1,14
"### | 114 - 
",000,False,000,False,False,False,1,14
"### | 115 - 
",000,False,000,False,False,False,1,15
"### | 124 - 
",000,False,000,False,False,False,1,58
"### | 128 - 
",000,False,000,False,False,False,1,17
"### | 135 - 
",000,False,000,False,False,False,1,29
"### | 136 - 
",000,False,000,False,False,False,1,24
"### | 140 - 
",000,False,000,False,False,False,1,19
"### | 145 - 
",000,False,000,False,False,False,1,11
"### | 152 - 
",000,False,000,False,False,False,1,11
"### | 153 - 
",000,False,000,False,False,False,1,5
"### | 154 - 
",000,False,000,False,False,False,1,31
"### | 162 - 
",000,False,000,False,False,False,1,11
"### | 163 - 
",000,False,000,False,False,False,1,34
"### | تفصيل ما أدغمه أبو عمرو في هذه/ 148 و/ السورة (3). وجملته خمسة وأربعون حرفا وهي:
",000,False,000,False,False,False,1,72
"### | سورة المائدة
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 13 - 
",000,False,000,False,False,False,1,17
"### | 22 - 
",000,False,000,False,False,False,1,5
"### | 32 - 
",000,False,000,False,False,False,1,37
"### | 42 - 
",000,False,000,False,False,False,1,20
"### | 45 - 
",000,False,000,False,False,False,1,31
"### | 47 - 
",000,False,000,False,False,False,1,19
"### | 50 - 
",000,False,000,False,False,False,1,11
"### | 53 - 
",000,False,000,False,False,False,1,38
"### | 57 - 
",000,False,000,False,False,False,1,19
"### | 60 - 
",000,False,000,False,False,False,1,13
"### | 67 - 
",000,False,000,False,False,False,1,35
"### | 71 - 
",000,False,000,False,False,False,1,10
"### | 89 - 
",000,False,000,False,False,False,1,30
"### | 95 - 
",000,False,000,False,False,False,1,30
"### | 97 - 
",000,False,000,False,False,False,1,5
"### | 107 - 
",000,False,000,False,False,False,1,46
"### | 109 - 
",000,False,000,False,False,False,1,13
"### | 110 - 
",000,False,000,False,False,False,1,56
"### | 112 - 
",000,False,000,False,False,False,1,25
"### | 115 - 
",000,False,000,False,False,False,1,15
"### | 119 - 
",000,False,000,False,False,False,1,12
"### | الياءات الثوابت
",000,False,000,False,False,False,1,4
"### | ست وهي:
",000,False,000,False,False,False,1,62
"### | تفصيل ما أدغمه أبو عمرو في هذه السورة (1). وجملته اثنان وخمسون حرفا وهي:
",000,False,000,False,False,False,1,99
"### | سورة الأنعام
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,5
"### | 16 - 
",000,False,000,False,False,False,1,23
"### | 19 - 
",000,False,000,False,False,False,1,5
"### | 22 - 
",000,False,000,False,False,False,1,19
"### | 23 - 
",000,False,000,False,False,False,1,39
"### | 27 - 
",000,False,000,False,False,False,1,17
"### | 32 - 
",000,False,000,False,False,False,1,70
"### | 33 - 
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,11
"### | 44 - 
",000,False,000,False,False,False,1,36
"### | 46 - 
",000,False,000,False,False,False,1,5
"### | 52 - 
",000,False,000,False,False,False,1,19
"### | 54 - 
",000,False,000,False,False,False,1,21
"### | 55 - 
",000,False,000,False,False,False,1,25
"### | 57 - 
",000,False,000,False,False,False,1,26
"### | 61 - 
",000,False,000,False,False,False,1,21
"### | 63 - 
",000,False,000,False,False,False,1,105
"### | 63 - 
",000,False,000,False,False,False,1,41
"### | 68 - 
",000,False,000,False,False,False,1,15
"### | 74 - 
",000,False,000,False,False,False,1,9
"### | 76 - 
",000,False,000,False,False,False,1,13
"### | 80 - 
",000,False,000,False,False,False,1,31
"### | 83 - 
",000,False,000,False,False,False,1,13
"### | 86 - 
",000,False,000,False,False,False,1,28
"### | 90 - 
",000,False,000,False,False,False,1,42
"### | 91 - 
",000,False,000,False,False,False,1,19
"### | 92 - 
",000,False,000,False,False,False,1,13
"### | 94 - 
",000,False,000,False,False,False,1,11
"### | 95 - 
",000,False,000,False,False,False,1,11
"### | 96 - 
",000,False,000,False,False,False,1,26
"### | 98 - 
",000,False,000,False,False,False,1,24
"### | 99 - 
",000,False,000,False,False,False,1,31
"### | 100 - 
",000,False,000,False,False,False,1,13
"### | 105 - 
",000,False,000,False,False,False,1,36
"### | 108 - 
",000,False,000,False,False,False,1,19
"### | 109 - 
",000,False,000,False,False,False,1,30
"### | 111 - 
",000,False,000,False,False,False,1,27
"### | 114 - 
",000,False,000,False,False,False,1,19
"### | 115 - 
",000,False,000,False,False,False,1,34
"### | 119 - 
",000,False,000,False,False,False,1,83
"### | 122 - 
",000,False,000,False,False,False,1,9
"### | 125 - 
",000,False,000,False,False,False,1,52
"### | 128 - 
",000,False,000,False,False,False,1,35
"### | 135 - 
",000,False,000,False,False,False,1,39
"### | 136 - 
",000,False,000,False,False,False,1,15
"### | 137 - 
",000,False,000,False,False,False,1,48
"### | 139 - 
",000,False,000,False,False,False,1,25
"### | 140 - 
",000,False,000,False,False,False,1,15
"### | 141 - 
",000,False,000,False,False,False,1,19
"### | 143 - 
",000,False,000,False,False,False,1,17
"### | 145 - 
",000,False,000,False,False,False,1,38
"### | 152 - 
",000,False,000,False,False,False,1,15
"### | 153 - 
",000,False,000,False,False,False,1,22
"### | 158 - 
",000,False,000,False,False,False,1,13
"### | 159 - 
",000,False,000,False,False,False,1,15
"### | 160 - 
",000,False,000,False,False,False,1,12
"### | 161 - 
",000,False,000,False,False,False,1,11
"### | الياءات الثوابت
",000,False,000,False,False,False,1,4
"### | ثماني ياءات وهن:
",000,False,000,False,False,False,1,68
"### | تفصيل ما أدغم أبو عمرو في هذه السورة (1) وجملته خمسون حرفا وهي:
",000,False,000,False,False,False,1,97
"### | سورة الأعراف
",000,False,000,False,False,False,1,1042
"### | الياءات الثوابت
",000,False,000,False,False,False,1,4
"### | سبع ياءات هي:
",000,False,000,False,False,False,1,64
"### | تفصيل ما أدغمه أبو عمرو في هذه السورة (1) وذلك ستة وخمسون حرفا وهي:
",000,False,000,False,False,False,1,102
"### | سورة الأنفال
",000,False,000,False,False,False,1,275
"### | الياءات
",000,False,000,False,False,False,1,3
"### | فيها ياءان ثابتتان:
",000,False,000,False,False,False,1,11
"### | إدغام أبي عمرو أحد عشر حرفا وهي 
",000,False,000,False,False,False,1,29
"### | سورة التوبة
",000,False,000,False,False,False,1,417
"### | الياءات
",000,False,000,False,False,False,1,21
"### | تفصيل ما أدغمه أبو عمرو (4) وهو سبعة وعشرون حرفا وهي:
",000,False,000,False,False,False,1,63
"### | سورة يونس عليه السلام
",000,False,000,False,False,False,1,431
"### | الياءات الثوابت
",000,False,000,False,False,False,1,50
"### | تفصيل ما أدغمه أبو عمرو (4): وهو ستة وعشرون حرفا/ 169 ظ
",000,False,000,False,False,False,1,56
"### | سورة هود
",000,False,000,False,False,False,1,448
"### | الياءات
",000,False,000,False,False,False,1,3
"### | أما الثوابت فثماني عشرة ياء وهي:
",000,False,000,False,False,False,1,133
"### | تفصيل ما أدغمه أبو عمرو (5) وذلك سبعة/ 172 ظ/ وعشرون حرفا وهي:
",000,False,000,False,False,False,1,67
"### | سورة يوسف
",000,False,000,False,False,False,1,416
"### | الياءات الثوابت
",000,False,000,False,False,False,1,4
"### | ثلاث وعشرون ياء وهن:
",000,False,000,False,False,False,1,121
"### | المحذوفة ست وهن:
",000,False,000,False,False,False,1,71
"### | تفصيل إدغام أبي عمرو (8) وجملته/ 175 ظ/ تسعة وثلاثون موضعا وهي:
",000,False,000,False,False,False,1,72
"### | سورة الرعد
",000,False,000,False,False,False,1,112
"### | الياءات المحذوفة
",000,False,000,False,False,False,1,4
"### | تسع ياءات وليس فيها ثابتة وهن:
",000,False,000,False,False,False,1,56
"### | تفصيل ما أدغم أبو عمرو (6) وذلك أربعة عشر حرفا وهي:
",000,False,000,False,False,False,1,39
"### | سورة إبراهيم عليه السلام
",000,False,000,False,False,False,1,127
