string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [تفسير القرآن العظيم لابن أبي حاتم]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | مقدمة
",000,False,000,False,False,False,1,364
"### | مقدمة
",000,False,000,False,False,False,1,258
"### | ترجمة المؤلف
",000,False,000,False,False,False,1,4
"### | اسمه ونسبه:
",000,False,000,False,False,False,1,32
"### | ولادته:
",000,False,000,False,False,False,1,9
"### | نشأته:
",000,False,000,False,False,False,1,39
"### | عبادته وتقواه
",000,False,000,False,False,False,1,118
"### | رحلاته العلمية:
",000,False,000,False,False,False,1,95
"### | تلاميذه
",000,False,000,False,False,False,1,1
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,19
"### | تحمله الشدائد في تحصيل العلم:
",000,False,000,False,False,False,1,81
"### | أقوال العلماء في علمه
",000,False,000,False,False,False,1,74
"### | وفاته:
",000,False,000,False,False,False,1,21
"### | مصنفاته
",000,False,000,False,False,False,1,2
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,7
"### | 10- 
",000,False,000,False,False,False,1,7
"### | أهمية تفسير ابن أبى حاتم
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,49
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,33
"### | منهج ابن أبى حاتم في تفسيره
",000,False,000,False,False,False,1,84
"### | استفادة المفسرين من ابن أبى حاتم
",000,False,000,False,False,False,1,78
"### | منهجي في تحقيق الكتاب
",000,False,000,False,False,False,1,8
"### | القسم الأول:
",000,False,000,False,False,False,1,33
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 1- 
",000,False,000,False,False,False,1,68
"### | 2- 
",000,False,000,False,False,False,1,115
"### | القسم الثاني:
",000,False,000,False,False,False,1,23
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,6
"### | وصف المخطوط
",000,False,000,False,False,False,1,52
"### | 1- 
",000,False,000,False,False,False,1,62
"### | 3- 
",000,False,000,False,False,False,1,37
"### | 4- 
",000,False,000,False,False,False,1,43
"### | 5- 
",000,False,000,False,False,False,1,25
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,293
"### | [سورة] فاتحة الكتاب
",000,False,000,False,False,False,1,6
"### | تفسير قوله: بسم الله
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,55
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,51
"### | 3 - 
",000,False,000,False,False,False,1,56
"### | قوله عز وجل: الرحمن
",000,False,000,False,False,False,1,8
"### | 4 - 
",000,False,000,False,False,False,1,79
"### | 5 - 
",000,False,000,False,False,False,1,56
"### | قوله: الرحيم
",000,False,000,False,False,False,1,4
"### | 6 - 
",000,False,000,False,False,False,1,71
"### | 7 - 
",000,False,000,False,False,False,1,29
"### | قوله عز وجل: الحمد لله
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 8 - 
",000,False,000,False,False,False,1,39
"### | 9 - 
",000,False,000,False,False,False,1,40
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 10 - 
",000,False,000,False,False,False,1,34
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 11 - 
",000,False,000,False,False,False,1,28
"### | الوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 12 - 
",000,False,000,False,False,False,1,47
"### | 13 - 
",000,False,000,False,False,False,1,40
"### | قوله تعالى: رب العالمين
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,62
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 15 - 
",000,False,000,False,False,False,1,51
"### | 16 - 
",000,False,000,False,False,False,1,39
"### | 17 - 
",000,False,000,False,False,False,1,28
"### | الوجه الثالث:
",000,False,000,False,False,False,1,12
"### | 18 - 
",000,False,000,False,False,False,1,55
"### | قوله الرحمن
",000,False,000,False,False,False,1,4
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 19 - 
",000,False,000,False,False,False,1,63
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 20 - 
",000,False,000,False,False,False,1,24
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | الوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 22 - 
",000,False,000,False,False,False,1,25
"### | قوله: مالك يوم الدين
",000,False,000,False,False,False,1,8
"### | 23 - 
",000,False,000,False,False,False,1,44
"### | 24 - 
",000,False,000,False,False,False,1,53
"### | قوله: يوم الدين
",000,False,000,False,False,False,1,6
"### | 25 - 
",000,False,000,False,False,False,1,34
"### | 26 - 
",000,False,000,False,False,False,1,29
"### | قوله: إياك نعبد
",000,False,000,False,False,False,1,6
"### | 27 - 
",000,False,000,False,False,False,1,58
"### | 28 - 
",000,False,000,False,False,False,1,35
"### | 29 - 
",000,False,000,False,False,False,1,30
"### | قوله: وإياك نستعين
",000,False,000,False,False,False,1,6
"### | 30 - 
",000,False,000,False,False,False,1,33
"### | قوله: اهدنا
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,27
"### | قوله: الصراط المستقيم
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 32 - 
",000,False,000,False,False,False,1,39
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 33 - 
",000,False,000,False,False,False,1,40
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 34 - 
",000,False,000,False,False,False,1,45
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 35 - 
",000,False,000,False,False,False,1,28
"### | 36 - 
",000,False,000,False,False,False,1,43
"### | قوله: صراط الذين أنعمت عليهم
",000,False,000,False,False,False,1,10
"### | 37 - 
",000,False,000,False,False,False,1,27
"### | قوله تعالى: أنعمت عليهم
",000,False,000,False,False,False,1,8
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,18
"### | والوجه الثاني
",000,False,000,False,False,False,1,4
"### | 39 - 
",000,False,000,False,False,False,1,28
"### | قوله: غير المغضوب عليهم
",000,False,000,False,False,False,1,8
"### | 40 - 
",000,False,000,False,False,False,1,53
"### | قوله تعالى: ولا الضالين
",000,False,000,False,False,False,1,8
"### | 41 - 
",000,False,000,False,False,False,1,55
"### | 42 - 
",000,False,000,False,False,False,1,85
"### | سورة البقرة
",000,False,000,False,False,False,1,12
"### | قوله: الم
",000,False,000,False,False,False,1,12
"### | الوجه الأول
",000,False,000,False,False,False,1,14
"### | 43 - 
",000,False,000,False,False,False,1,33
"### | الوجه الثاني
",000,False,000,False,False,False,1,18
"### | 44 - 
",000,False,000,False,False,False,1,39
"### | 45 - 
",000,False,000,False,False,False,1,33
"### | 46 - 
",000,False,000,False,False,False,1,36
"### | 47 - 
",000,False,000,False,False,False,1,47
"### | 48 - 
",000,False,000,False,False,False,1,32
"### | الوجه الثالث
",000,False,000,False,False,False,1,20
"### | 49 - 
",000,False,000,False,False,False,1,112
