string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وصف صعصعة بن صوحان لعمر بن الخطاب
",000,False,000,False,False,False,1,43
"### | عمر يذكر ماضيه وحاضره
",000,False,000,False,False,False,1,123
"### | من شعر عمر يوم فتح مكة
",000,False,000,False,False,False,1,83
"### | زوجة عمر ترثيه
",000,False,000,False,False,False,1,101
"### | ترجمة عاتكة بنت زيد بن عمرو زوجة عمر
",000,False,000,False,False,False,1,59
"### | ومن كلام عثمان بن عفان رضي الله عنه:
",000,False,000,False,False,False,1,367
"### | ومن كلام على بن أبى طالب رضي الله عنه
",000,False,000,False,False,False,1,287
"### | وصف ضرار الصدائي لمعاوية عليا
",000,False,000,False,False,False,1,247
"### | علي ع يرثي خباب ابن الأرت
",000,False,000,False,False,False,1,53
"### | علي ع أمام القبور
",000,False,000,False,False,False,1,67
"### | علي ع يصف الدنيا
",000,False,000,False,False,False,1,98
"### | من قصار كلام علي ع
",000,False,000,False,False,False,1,334
"### | دعاء علي ع في الحروب
",000,False,000,False,False,False,1,45
"### | من شعر علي ع
",000,False,000,False,False,False,1,671
"### | [رجع إلى كلام أهل البيت]
",000,False,000,False,False,False,1,1002
"### | .... 
",000,False,000,False,False,False,1,1678
"### | رجع ما انقطع
",000,False,000,False,False,False,1,3437
"### | ألفاظ لأهل العصر في أوصاف الأشراف لها في هذا الموضع موقع
",000,False,000,False,False,False,1,334
"### | بدء الكتاب
",000,False,000,False,False,False,1,416
"### | [البيان والبلاغة]
",000,False,000,False,False,False,1,54
"### | وفضل القرآن على سائر الكلام
",000,False,000,False,False,False,1,136
"### | تفسير الرماني للبلاغة
",000,False,000,False,False,False,1,119
"### | ألفاظ لأهل العصر في ذكر القرآن
",000,False,000,False,False,False,1,197
"### | [أقوال في البلاغة]
",000,False,000,False,False,False,1,6
"### | رأي عمرو بن عبيد في البلاغة
",000,False,000,False,False,False,1,449
"### | البلاغة عند أهل الهند
",000,False,000,False,False,False,1,135
"### | البلاغة عند ابن المقفع
",000,False,000,False,False,False,1,220
"### | [الإطالة والإيجاز]
",000,False,000,False,False,False,1,900
"### | [وصية أبى تمام للبحترى]
",000,False,000,False,False,False,1,597
"### | أوصاف بليغة في البلاغات على ألسنة أقوام من أهل الصناعات
",000,False,000,False,False,False,1,432
"### | فقر في وصف البلاغة لغير واحد
",000,False,000,False,False,False,1,298
"### | ومن كلام أهل العصر، في صفة البلاغة والبلغاء
",000,False,000,False,False,False,1,665
"### | ومن ألفاظهم في وصف النظم والنثر والشعر والشعراء
",000,False,000,False,False,False,1,528
"### | وهذه جملة من فصول أهل العصر ms088 تليق بهذا الموضع
",000,False,000,False,False,False,1,2004
"### | وهذه مقطعات لأهل العصر في وصف البلاغة
",000,False,000,False,False,False,1,1169
"### | [وصف الكتب]
",000,False,000,False,False,False,1,337
"### | فقر في الكتب
",000,False,000,False,False,False,1,115
"### | جملة من ألفاظ أهل العصر فى صفة الكتب وتهاديها، وما يتعلق بأسمائها ومعانيها
",000,False,000,False,False,False,1,572
"### | [فقر في وصف الكتب]
",000,False,000,False,False,False,1,517
"### | [المحادثة والمجالسة]
",000,False,000,False,False,False,1,1263
"### | [عود إلى الإطالة والإيجاز]
",000,False,000,False,False,False,1,566
"### | [الملح]
",000,False,000,False,False,False,1,987
"### | [المزاح]
",000,False,000,False,False,False,1,95
"### | [النسيب]
",000,False,000,False,False,False,1,1624
"### | [من أدب ابن المعتز]
",000,False,000,False,False,False,1,1410
"### | [وصف الماء وما يتصل به]
",000,False,000,False,False,False,1,329
"### | [وصف الدور والقصور]
",000,False,000,False,False,False,1,837
"### | ألفاظ لأهل المصر في وصف الماء وما يتصل به
",000,False,000,False,False,False,1,255
"### | ولهم في مقدمات المطر
",000,False,000,False,False,False,1,53
"### | وفي الرعد والبرق
",000,False,000,False,False,False,1,65
"### | ويتصل بهذه الأنحاء
",000,False,000,False,False,False,1,884
"### | [وصف رجل حازم لابن المقفع]
",000,False,000,False,False,False,1,275
"### | ألفاظ لأهل العصر في ذكر التقى والزهد
",000,False,000,False,False,False,1,279
"### | [ألطف تعريض، وأدق فهم]
",000,False,000,False,False,False,1,136
"### | [الحسد والحساد]
",000,False,000,False,False,False,1,263
"### | ألفاظ لأهل العصر في ذكر الحسد
",000,False,000,False,False,False,1,46
"### | [التلطف في الطلب]
",000,False,000,False,False,False,1,399
"### | [الأدب في مجلس الحكم]
",000,False,000,False,False,False,1,165
"### | [حكمة أردشير وحضه على العلم]
",000,False,000,False,False,False,1,216
"### | [أخلاق الملوك]
",000,False,000,False,False,False,1,539
"### | قطعة صادرة من أقوال الملوك دالة على فضل كرمهم وبعد هممهم
",000,False,000,False,False,False,1,275
"### | ومن كلام أهل العصر
",000,False,000,False,False,False,1,99
"### | ومن كلام الملوك الجارى مجرى الأمثال
",000,False,000,False,False,False,1,1296
"### | [مجنون بنى عامر]
",000,False,000,False,False,False,1,238
"### | فقر تتصل بهذه الأبيات، فى وصف الشباب
",000,False,000,False,False,False,1,175
"### | ويتعلق بهذه الألفاظ لهم في نجابة الشباب وترشحهم للمعالى
",000,False,000,False,False,False,1,194
"### | [مما قيل في أثر الأيام والليالى]
",000,False,000,False,False,False,1,732
"### | [وصف الثغور]
",000,False,000,False,False,False,1,296
"### | [تفضيل السواد]
",000,False,000,False,False,False,1,778
"### | وعلى ذكر التوأمين ألفاظ لأهل العصر في التهنئة بتوأمين
",000,False,000,False,False,False,1,85
"### | [شىء من الهجاء يشتمل على تضمين]
",000,False,000,False,False,False,1,178
"### | [عود إلى وصف الثغور ونقائها]
",000,False,000,False,False,False,1,480
"### | [شعر عمر بن أبى ربيعة، وشعر الحارث بن خالد]
",000,False,000,False,False,False,1,563
"### | [شعر أبى نواس]
",000,False,000,False,False,False,1,239
"### | ...... 
",000,False,000,False,False,False,1,48
"### | [تشبيب الحارث بن خالد]
",000,False,000,False,False,False,1,168
"### | [من أخبار ابن أبى عتيق وعائشة بنت طلحة]
",000,False,000,False,False,False,1,155
"### | [مثل من التعريض]
",000,False,000,False,False,False,1,390
"### | [بعض أخبار عمر بن أبى ربيعة وغزله]
",000,False,000,False,False,False,1,1941
"### | [من لا ترى ستر الوجه من النساء، واحتجاجها لذلك]
",000,False,000,False,False,False,1,136
"### | [ستر الرأس لإخفاء الصلع]
",000,False,000,False,False,False,1,192
"### | [من كلام الأعراب]
",000,False,000,False,False,False,1,369
"### | جملة من كلام أبى الفضل أحمد بن الحسين الهمذانى «1» بديع الزمان
",000,False,000,False,False,False,1,1136
"### | قطعة من مفردات الأبيات لأهل العصر في معان شتى تجرى مجرى الأمثال
",000,False,000,False,False,False,1,475
"### | [من تبطره النعمة لم يؤسف على زوالها عنه]
",000,False,000,False,False,False,1,1278
"### | [ترجمة أبى العيناء وطرف من أحياره]
",000,False,000,False,False,False,1,788
"### | قطعة من خطابه وجوابه:
",000,False,000,False,False,False,1,65
"### | إبراهيم بن المدبر، 
",000,False,000,False,False,False,1,795
"### | [إبراهيم بن المدبر]
",000,False,000,False,False,False,1,139
"### | [حديث صاحب الزنج، ودعواه، وبطلانها]
",000,False,000,False,False,False,1,249
"### | [عود إلى ملح أبى العيناء]
",000,False,000,False,False,False,1,206
"### | فهرست الجزء الأول من كتاب زهر الآداب
",000,False,000,False,False,False,1,1168
"### | ألفاظ لأهل العصر في صفات الطعام
",000,False,000,False,False,False,1,1284
"### | ألفاظ تناسب هذا النحو لأهل العصر في ms197 صفات الفواكه والثمار
",000,False,000,False,False,False,1,86
"### | [بعض ما جاء في وصف الليل]
",000,False,000,False,False,False,1,340
"### | وصف منبج
",000,False,000,False,False,False,1,131
"### | ألفاظ في هذا المعنى لأهل العصر
",000,False,000,False,False,False,1,60
"### | [سعيد بن هريم، وصلته بالفضل بن سهل]
",000,False,000,False,False,False,1,783
"### | [بعض أوصاف الخيل]
",000,False,000,False,False,False,1,2347
"### | [قولهم في الوعد ومنزلة إنجازه]
",000,False,000,False,False,False,1,386
"### | [من عرف قدر النعمة استدامها]
",000,False,000,False,False,False,1,424
"### | ألفاظ لأهل العصر في العجز عن الشكر لتكاثر الإنعام والبر
",000,False,000,False,False,False,1,576
"### | [من أخبار أبى العتاهية]
",000,False,000,False,False,False,1,951
"### | [رجع إلى عمر بن العلاء]
",000,False,000,False,False,False,1,411
"### | ألفاظ لأهل العصر في الشكر بدلالة الحال
",000,False,000,False,False,False,1,293
"### | [من أخبار نصيب وشعره]
",000,False,000,False,False,False,1,222
"### | [من المديح]
",000,False,000,False,False,False,1,649
"### | [من أخبار ابن أبى دواد]
",000,False,000,False,False,False,1,531
"### | [من براعة خالد بن عبد الله القسرى]
",000,False,000,False,False,False,1,297
"### | [المنافقون في عهد النبى صلى الله عليه وسلم]
",000,False,000,False,False,False,1,297
"### | ويتعلق بهذه المقامة فصل في غرائب التكاتب
",000,False,000,False,False,False,1,647
"### | ألفاظ لأهل العصر في التهانى بالبنات
",000,False,000,False,False,False,1,190
"### | [بعض مالا يمدح النساء به]
",000,False,000,False,False,False,1,633
"### | [من الأمانى]
",000,False,000,False,False,False,1,150
"### | [بعض أخبار كثير وعزة]
",000,False,000,False,False,False,1,576
"### | [قولهم في الطول والقصر]
",000,False,000,False,False,False,1,342
"### | [عود إلى أخبار كثير عزة]
",000,False,000,False,False,False,1,183
"### | فصول قصار
",000,False,000,False,False,False,1,69
"### | شذور لأهل الصر في معان شتى
",000,False,000,False,False,False,1,535
"### | [من رسائل بديع الزمان]
",000,False,000,False,False,False,1,508
"### | [من أخبار البرامكة]
",000,False,000,False,False,False,1,1074
"### | [مثل من التجنيس]
",000,False,000,False,False,False,1,661
"### | فقر في ذكر العلم والعلماء
",000,False,000,False,False,False,1,308
"### | استعارات فقهية تليق بهذا المكان
",000,False,000,False,False,False,1,232
"### | [ولاية طاهر بن عبد الله بن طاهر خراسان، وسببها]
",000,False,000,False,False,False,1,852
"### | [أبو على البصير وشىء من أدبه]
",000,False,000,False,False,False,1,514
"### | [بعض ما يبعث على الرحيل]
",000,False,000,False,False,False,1,49
"### | [من الوصايا لمن اعتزم السفر]
",000,False,000,False,False,False,1,316
"### | فقر في مدح السفر
",000,False,000,False,False,False,1,142
"### | نقيض ذلك في ذم السفر والغربة
",000,False,000,False,False,False,1,124
"### | [العزل والإبعاد والحجب بعد التقريب والمؤانسة]
",000,False,000,False,False,False,1,225
"### | جملة من شعر أبى الفتح كشاجم في لأوصاف
",000,False,000,False,False,False,1,667
"### | [من أوصاف النساء]
",000,False,000,False,False,False,1,11
"### | ...... 
",000,False,000,False,False,False,1,561
"### | [من المعانى ما لا ينقلب]
",000,False,000,False,False,False,1,160
"### | قطعة من شعر أهل العصر في ذكر النجوم
",000,False,000,False,False,False,1,543
"### | [الأصمعى وبعض الأعراب]
",000,False,000,False,False,False,1,488
"### | فقر من كلام الأعراب في ضروب مختلفة
",000,False,000,False,False,False,1,1855
"### | [بعض أخبار أبى نواس]
",000,False,000,False,False,False,1,825
"### | [من أخبار بشار]
",000,False,000,False,False,False,1,1481
"### | [كلمات مأثورة]
",000,False,000,False,False,False,1,138
"### | فقر في الكذب لغير واحد
",000,False,000,False,False,False,1,274
"### | [جزاء الشكر]
",000,False,000,False,False,False,1,90
"### | [من خطب النكاح]
",000,False,000,False,False,False,1,208
"### | [الكتب والأقلام والخط ms281]
",000,False,000,False,False,False,1,790
"### | [الصدق في النصيحة]
",000,False,000,False,False,False,1,781
"### | ألفاظ لأهل العصر في ذم المغنين
",000,False,000,False,False,False,1,185
"### | [عود إلى أحمد بن يوسف]
",000,False,000,False,False,False,1,365
"### | ألفاظ لأهل العصر في صفات الثقلاء
",000,False,000,False,False,False,1,822
"### | [السكاكين]
",000,False,000,False,False,False,1,221
"### | ألفاظ لأهل العصر في صفات السكاكين
",000,False,000,False,False,False,1,142
"### | [السمر والمنادمة]
",000,False,000,False,False,False,1,721
"### | ومن ألفاظهم في الاستدعاء
",000,False,000,False,False,False,1,126
"### | ولهم في استدعاء الشراب
",000,False,000,False,False,False,1,103
"### | ولهم في الكناية عن الشراب
",000,False,000,False,False,False,1,344
"### | فقر للنبيذيين
",000,False,000,False,False,False,1,382
"### | ومن ألفاظهم في صفات مجالس الأنس وآلات اللهو وذكر الخمر
",000,False,000,False,False,False,1,868
"### | [من رسائل بديع الزمان الهمذانى]
",000,False,000,False,False,False,1,2104
"### | ومن إنشائه فى مقامات أبى الفتح الإسكندرى
",000,False,000,False,False,False,1,348
"### | [من طرف الأدب]
",000,False,000,False,False,False,1,366
"### | [المزاح]
",000,False,000,False,False,False,1,152
"### | فقر في هذا النحو لأهل العصر وغيرهم
",000,False,000,False,False,False,1,111
"### | [الطيرة والزجر]
",000,False,000,False,False,False,1,1305
"### | [الرغبة في موت البنات]
",000,False,000,False,False,False,1,198
"### | [عود إلى تطير ابن الرومى]
",000,False,000,False,False,False,1,1173
"### | رجع
",000,False,000,False,False,False,1,100
"### | [من مليح العيافة والزجر]
",000,False,000,False,False,False,1,412
"### | [ابن أبى دواد يعفو عن الجاحظ]
",000,False,000,False,False,False,1,100
"### | [عتبة بن أبى سفيان وأعرابى]
",000,False,000,False,False,False,1,142
"### | [بين الجاحظ وابن الزيات]
",000,False,000,False,False,False,1,229
"### | [من كلام على- رضي الله عنه! - فى أعجب ما في الإنسان]
",000,False,000,False,False,False,1,101
"### | البيت الذى أنشده الجاحظ لعبد الرحمن بن حسان
",000,False,000,False,False,False,1,54
"### | والبيت الذى أنشده بعده لمحمد بن حازم الباهلى
",000,False,000,False,False,False,1,90
"### | وفي ابن الزيات يقول ms325 الجاحظ:
",000,False,000,False,False,False,1,29
"### | [الجاحظ ورجل من البرامكة في مرضه]
",000,False,000,False,False,False,1,230
"### | المقامة الجاحظية مقامة من إنشاء البديع تتعلق بذكر الجاحظ]
",000,False,000,False,False,False,1,362
"### | [من كلام الملوك]
",000,False,000,False,False,False,1,237
"### | [من رسائل الميكالى]
",000,False,000,False,False,False,1,543
"### | قطعة من شعره في تجنيس القوافى
",000,False,000,False,False,False,1,254
"### | [أدب الحاجب]
",000,False,000,False,False,False,1,728
"### | [حث الاشتياق]
",000,False,000,False,False,False,1,375
"### | [جودة الخط]
",000,False,000,False,False,False,1,264
"### | [حرفة الأدب]
",000,False,000,False,False,False,1,100
"### | [رزق الحمقى والعقلاء]
",000,False,000,False,False,False,1,203
"### | [أفكار الوراقين]
",000,False,000,False,False,False,1,94
"### | [أطيب اللذات عند الشعراء]
",000,False,000,False,False,False,1,351
"### | [وصف المحابر والأقلام]
",000,False,000,False,False,False,1,249
"### | ألفاظ لأهل العصر في أوصاف آلات الكتابة والدوى والأقلام
",000,False,000,False,False,False,1,378
"### | [عمال المأمون]
",000,False,000,False,False,False,1,128
"### | [الورد والنرجس]
",000,False,000,False,False,False,1,397
"### | نبذ من النظم والنثر فى صفات النور والزهر
",000,False,000,False,False,False,1,539
"### | [وصف أيام الربيع]
",000,False,000,False,False,False,1,417
"### | [فى مجلس المبرد]
",000,False,000,False,False,False,1,680
"### | جملة من هذا النوع لأهل العصر
",000,False,000,False,False,False,1,117
"### | ولهم في هذا المعنى
",000,False,000,False,False,False,1,229
"### | ولهم فيما يتعلق بهذا النحو في وصف أيام الربيع
",000,False,000,False,False,False,1,195
"### | [الربيع والرفاق]
",000,False,000,False,False,False,1,111
"### | [الصوم في الربيع]
",000,False,000,False,False,False,1,37
"### | [يوم الشك]
",000,False,000,False,False,False,1,274
"### | [عواقب الطيش]
",000,False,000,False,False,False,1,79
"### | [الأمين والمأمون]
",000,False,000,False,False,False,1,555
"### | [بيعة المهدى]
",000,False,000,False,False,False,1,190
"### | [وقت كلام الملوك]
",000,False,000,False,False,False,1,153
"### | [بين المنصور والربيع]
",000,False,000,False,False,False,1,186
"### | [سهل بن هارون والرشيد]
",000,False,000,False,False,False,1,103
"### | [من شعر الفضل بن الربيع]
",000,False,000,False,False,False,1,57
"### | [بين ابن خاقان وأبى العيناء]
",000,False,000,False,False,False,1,229
"### | قطعة من رسالة أجاب بها أبو الخطاب الصابى
",000,False,000,False,False,False,1,417
"### | [الحمدونى وشاة سعيد بن أحمد]
",000,False,000,False,False,False,1,208
"### | [الحمدونى وطيلسان ابن حرب]
",000,False,000,False,False,False,1,546
"### | [المأمون والحسن بن رجاء]
",000,False,000,False,False,False,1,108
"### | [بديهة المبرد]
",000,False,000,False,False,False,1,96
"### | [من أدب المبرد]
",000,False,000,False,False,False,1,57
"### | [فى المدح]
",000,False,000,False,False,False,1,293
"### | [بين جميل وعمر بن أبى ربيعة]
",000,False,000,False,False,False,1,537
"### | جملة من الفصول القصار لابن المعتز
",000,False,000,False,False,False,1,408
"### | [من ابن العميد إلى بعض إخوانه]
",000,False,000,False,False,False,1,483
"### | [من بديع ما قيل في العتاب]
",000,False,000,False,False,False,1,287
"### | [من كلام الأعراب]
",000,False,000,False,False,False,1,147
"### | [المقامة البلخية]
",000,False,000,False,False,False,1,260
"### | [من البديع إلى الميكالى]
",000,False,000,False,False,False,1,321
"### | [بين المأمون وإبراهيم بن المهدى]
",000,False,000,False,False,False,1,404
"### | [بين المأمون وإسحاق بن العباس]
",000,False,000,False,False,False,1,154
"### | [رجل يستعطف بعض الملوك]
",000,False,000,False,False,False,1,57
"### | [بين معاوية وروح بن زنباع]
",000,False,000,False,False,False,1,100
"### | [عفو الملوك]
",000,False,000,False,False,False,1,418
"### | [من اعتذارات البديع]
",000,False,000,False,False,False,1,547
"### | فقر من كلام سهل بن هرون للمأمون
",000,False,000,False,False,False,1,78
"### | [من ترجمة سهل بن هرون، وأخباره]
",000,False,000,False,False,False,1,404
"### | [من عظات الحسن البصرى]
",000,False,000,False,False,False,1,149
"### | ألفاظ لأهل العصر، فى التهنئة بإقبال شهر رمضان مع ما يتصل بها من الأدعية
",000,False,000,False,False,False,1,459
"### | فهرس الجزء الثانى من كتاب «زهر الآداب، وثمر الألباب» لأبى إسحاق الحصرى
",000,False,000,False,False,False,1,2327
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | نبذ من ألفاظ بلغاء أهل العصر
",000,False,000,False,False,False,1,804
"### | نبذ من مفردات الأبيات فى فرائد المدح
",000,False,000,False,False,False,1,145
"### | [فى مجالس الخلفاء والملوك والحكماء والأمراء]
",000,False,000,False,False,False,1,527
"### | ومن كلام بلغاء أهل العصر فى ذكر السلطان
",000,False,000,False,False,False,1,1012
"### | [نغم الألفاظ ونغم الألحان]
",000,False,000,False,False,False,1,654
"### | [استطراد فى ذكر جمال الذوائب]
",000,False,000,False,False,False,1,191
"### | [وحدة القصيدة واتساقها]
",000,False,000,False,False,False,1,568
"### | [السر فى الابتداء بالنسيب]
",000,False,000,False,False,False,1,183
"### | [موازنة بين أبى تمام والبحترى]
",000,False,000,False,False,False,1,1354
"### | [أثر الغناء والجمال]
",000,False,000,False,False,False,1,359
"### | [من وصف القيان]
",000,False,000,False,False,False,1,597
"### | ومن ألفاظ أهل العصر فى مدح الغناء
",000,False,000,False,False,False,1,74
"### | [الأقلام]
",000,False,000,False,False,False,1,1026
"### | [من ترجمة العتانى وأدبه وأخباره]
",000,False,000,False,False,False,1,1132
"### | [من آداب آل وهب]
",000,False,000,False,False,False,1,572
"### | ألفاظ لأهل العصر فى ذم الكتاب والكتاب والنثر والشعر
",000,False,000,False,False,False,1,327
"### | [وصف الكلام]
",000,False,000,False,False,False,1,1962
"### | فقر فى الشعر
",000,False,000,False,False,False,1,410
"### | [الأحنف بن قيس]
",000,False,000,False,False,False,1,1350
"### | [منصور النمرى ms432]
",000,False,000,False,False,False,1,675
"### | [ابنا المعذل]
",000,False,000,False,False,False,1,1644
"### | [عبد الملك بن صالح]
",000,False,000,False,False,False,1,182
"### | [مدح الحقد وذمه]
",000,False,000,False,False,False,1,498
"### | [رجع إلى عبد الملك بن صالح]
",000,False,000,False,False,False,1,352
"### | [فى مقام الخوف]
",000,False,000,False,False,False,1,150
"### | [من الرثاء]
",000,False,000,False,False,False,1,743
"### | [رجع إلى الرثاء]
",000,False,000,False,False,False,1,100
"### | [أيام الشباب]
",000,False,000,False,False,False,1,342
"### | [مع الخلفاء]
",000,False,000,False,False,False,1,508
"### | مختار من أقوال الحكماء عند وفاة الإسكندر
",000,False,000,False,False,False,1,206
"### | جملة من كلام ابن المعتز فى الفصول القصار فى ذكر السلطان
",000,False,000,False,False,False,1,105
"### | ومن كلام أهل العصر وغيرهم فى هذا النحو
",000,False,000,False,False,False,1,198
"### | [وصف كاتبة]
",000,False,000,False,False,False,1,36
"### | [وصف غلام كاتب]
",000,False,000,False,False,False,1,113
"### | [من بديع الزمان إلى ابن العميد]
",000,False,000,False,False,False,1,178
"### | [بين البديع وأبى القاسم الهمذانى]
",000,False,000,False,False,False,1,394
"### | [وصف فص وخاتم]
",000,False,000,False,False,False,1,212
"### | [مفاضلة بين الكلام والصمت]
",000,False,000,False,False,False,1,127
"### | [الحنين إلى الأوطان]
",000,False,000,False,False,False,1,57
"### | ألفاظ لأهل العصر فى ذكر الوطن
",000,False,000,False,False,False,1,933
"### | ألفاظ لأهل العصر، فى وصف الأمكنة والأزمنة
",000,False,000,False,False,False,1,75
"### | ولهم فى ضد ذلك
",000,False,000,False,False,False,1,61
"### | ولهم فى صفات الحصون والقلاع
",000,False,000,False,False,False,1,146
"### | ولهم فى صفات القصور والدور
",000,False,000,False,False,False,1,121
"### | [من رسائل الميكالى وشعره]
",000,False,000,False,False,False,1,968
"### | [فى وصف أبى الفضل الميكالى]
",000,False,000,False,False,False,1,317
"### | [ابن أبى دواد بين يدى الواثق]
",000,False,000,False,False,False,1,189
"### | [من صفة ابن أبى دواد، وأخباره]
",000,False,000,False,False,False,1,155
"### | [بين أبى العيناء وابن أبى دواد]
",000,False,000,False,False,False,1,113
"### | قطعة من شعر الأعراب فى الغزل
",000,False,000,False,False,False,1,304
"### | [زيارة طيف الخيال]
",000,False,000,False,False,False,1,724
"### | [عقال بن شبة بين يدى المنصور]
",000,False,000,False,False,False,1,142
"### | [زهير وهرم بن سنان]
",000,False,000,False,False,False,1,405
"### | [فضل الشعر]
",000,False,000,False,False,False,1,331
"### | [استنجاز أعرابى موعدة]
",000,False,000,False,False,False,1,199
"### | [معاوية بن يسار]
",000,False,000,False,False,False,1,506
"### | ألفاظ لأهل العصر، فى ذكر الاستطالة والكبر
",000,False,000,False,False,False,1,1643
"### | ومن مفردات الأبيات فى المعايب والمقابح
",000,False,000,False,False,False,1,111
"### | [قولهم فى اللحن وتعلم العربية]
",000,False,000,False,False,False,1,277
"### | [لوعة الشوق]
",000,False,000,False,False,False,1,730
"### | (وصف الهوى، وأمره)
",000,False,000,False,False,False,1,408
"### | [بعض ما جاء فى العفاف]
",000,False,000,False,False,False,1,496
"### | ألفاظ لأهل العصر، فى محاسن النساء
",000,False,000,False,False,False,1,126
"### | ولهم فى محاسن الغلمان والمعذرين
",000,False,000,False,False,False,1,419
"### | ولهم فى نقيض ذلك، فى ذم خروج اللحية
",000,False,000,False,False,False,1,69
"### | من رسائل البديع ومقاماته
",000,False,000,False,False,False,1,2015
"### | [وصف الدمن والأطلال]
",000,False,000,False,False,False,1,557
"### | [طول الليل]
",000,False,000,False,False,False,1,731
"### | ألفاظ لأهل العصر فى طول الليل والسهر وما يعرض فيه من الهموم والفكر
",000,False,000,False,False,False,1,124
"### | ولهم فيما يتصل بضد ذلك من ms501 ذكر [إقبال] الليل وانتشار الظلمة، وطلوع الكواكب
",000,False,000,False,False,False,1,91
"### | ولهم فى ذكر النوم والنعاس
",000,False,000,False,False,False,1,38
"### | وفى انتصاف الليل وتناهيه، وانتشار النور، وأفول النجوم
",000,False,000,False,False,False,1,482
"### | [أخو الصفاء قريب]
",000,False,000,False,False,False,1,401
"### | [وصف النجوم]
",000,False,000,False,False,False,1,535
"### | من وصف الشراب والكؤس والسقاة فى الليل
",000,False,000,False,False,False,1,569
"### | من المختار من شعر تميم بن المعز
",000,False,000,False,False,False,1,466
"### | [عود إلى وصف النجوم]
",000,False,000,False,False,False,1,336
"### | [أجمل ما قال العرب]
",000,False,000,False,False,False,1,207
"### | ومن ألفاظ أهل العصر فى طلوع الشمس وغروبها ومتوع النهار «2» وانتصافه، وابتدائه، وانتهائه
",000,False,000,False,False,False,1,390
