string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO البنك اللاربوي في الاسلام
",000,False,000,False,False,False,1,41
"### | AUTO كلمتنا
",000,False,000,False,False,False,1,976
"### | AUTO محتويات الكتاب
",000,False,000,False,False,False,1,404
"### | AUTO موقفنا من الاطروحة
",000,False,000,False,False,False,1,433
"### | AUTO سياسة الاطروحة المقترحة
",000,False,000,False,False,False,1,424
"### | AUTO المعالم الاساسية للسياسة المصرفية الجديدة
",000,False,000,False,False,False,1,524
"### | AUTO نظام البنك اللاربوي
",000,False,000,False,False,False,1,24593
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,7974
"### ||| AUTO الاطروحة الجديدة لتنظيم علاقات البنك بالمودعين والمستثمرين
",000,False,000,False,False,False,3,502
"### ||| AUTO تقسيم الودائع الى ثابتة ومتحركة
",000,False,000,False,False,False,3,290
"### ||| AUTO تنظيم علاقات البنك في مجال الودائع الثابتة
",000,False,000,False,False,False,3,36
"### ||| AUTO مفهوم المضاربة في الفقه الإسلامي:
",000,False,000,False,False,False,3,121
"### ||| AUTO أعضاء المضاربة المقترحة:
",000,False,000,False,False,False,3,94
"### ||| AUTO شروط الأعضاء
",000,False,000,False,False,False,3,565
"### |||| AUTO الشروط المفروضة على المودع:
",000,False,000,False,False,False,4,172
"### |||| AUTO الشروط المفروضة على المستثمر:
",000,False,000,False,False,False,4,361
"### ||| AUTO حقوق الأعضاء
",000,False,000,False,False,False,3,1584
"### |||| AUTO حقوق المودع:
",000,False,000,False,False,False,4,1581
"### ||| AUTO حقوق البنك
",000,False,000,False,False,False,3,1524
"### ||| AUTO خطر تلاعب المستثمرين:
",000,False,000,False,False,False,3,482
"### ||| AUTO ### |||| AUTO كيف يعرف البنك الأرباح وكيف يوزعها
",000,False,000,False,False,False,3,1767
"### |||| AUTO كيف يعرف البنك الأرباح وكيف يوزعها
",000,False,000,False,False,False,4,722
"### |||| AUTO كيف يوزع البنك الأرباح:
",000,False,000,False,False,False,4,1044
"### ||| AUTO حين يحس البنك بالحاجة إلى جذب الودائع:
",000,False,000,False,False,False,3,297
"### ||| AUTO ودائع التوفير
",000,False,000,False,False,False,3,249
"### ||| AUTO الودائع المتحركة
",000,False,000,False,False,False,3,357
"### ||| AUTO شروط المقترض:
",000,False,000,False,False,False,3,103
"### || AUTO إلغاء العنصر الربوي من الفائدة:
",000,False,000,False,False,False,2,1057
"### || AUTO ملاحظات عامة حول البنك اللاربوي
",000,False,000,False,False,False,2,814
"### || AUTO الفصل الثاني
",000,False,000,False,False,False,2,14627
"### ||| AUTO دراسة الوظائف الاساسية للبنوك في ضوء الاطروحة السابقة
",000,False,000,False,False,False,3,14624
"### |||| AUTO القسم الأول من وظائف البنك
",000,False,000,False,False,False,4,6
"### |||| AUTO الخدمات المصرفية
",000,False,000,False,False,False,4,12537
"### ||||| AUTO قبول الودائع المصرفية:
",000,False,000,False,False,False,5,284
"### ||||| AUTO الودائع المتحركة والحساب الجاري:
",000,False,000,False,False,False,5,507
"### ||||| AUTO وأرجح أن يفسر سحب العميل من البنك اللاربوي في حالة وجود
",000,False,000,False,False,False,5,319
"### ||||| AUTO الإيداع في الحساب:
",000,False,000,False,False,False,5,341
"### ||||| AUTO السحب من الحساب:
",000,False,000,False,False,False,5,960
"### ||||| AUTO ودائع التوفير:
",000,False,000,False,False,False,5,140
"### ||||| AUTO الودائع الحقيقية:
",000,False,000,False,False,False,5,78
"### ||||| AUTO الأهمية الاقتصادية للودائع المصرفية
",000,False,000,False,False,False,5,199
"### ||||| AUTO الودائع المصرفية وسائل دفع:
",000,False,000,False,False,False,5,357
