string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 53 - 
",000,False,000,False,False,False,1,52
"### | [من حديث أبي الحسين عبد الباقي بن قانع البغدادي]
",000,False,000,False,False,False,1,23
"### | 54 - 
",000,False,000,False,False,False,1,19
"### | [ص: 68]
",000,False,000,False,False,False,1,84
"### | 55 - 
",000,False,000,False,False,False,1,61
"### | 56 - 
",000,False,000,False,False,False,1,109
"### | [ص: 70]
",000,False,000,False,False,False,1,14
"### | 57 - 
",000,False,000,False,False,False,1,51
"### | 58 - 
",000,False,000,False,False,False,1,26
"### | [ص: 71]
",000,False,000,False,False,False,1,27
"### | 59 - 
",000,False,000,False,False,False,1,51
"### | 60 - 
",000,False,000,False,False,False,1,32
"### | 61 - 
",000,False,000,False,False,False,1,61
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | [ص: 73]
",000,False,000,False,False,False,1,61
"### | 63 - 
",000,False,000,False,False,False,1,59
"### | 64 - 
",000,False,000,False,False,False,1,45
"### | 65 - 
",000,False,000,False,False,False,1,32
"### | [ص: 75]
",000,False,000,False,False,False,1,21
"### | 66 - 
",000,False,000,False,False,False,1,40
"### | 67 - 
",000,False,000,False,False,False,1,39
"### | [ص: 76]
",000,False,000,False,False,False,1,25
"### | 68 - 
",000,False,000,False,False,False,1,40
"### | 69 - 
",000,False,000,False,False,False,1,53
"### | [ص: 77]
",000,False,000,False,False,False,1,48
"### | الجزء فيه من حديث أبي الحسين عبد الصمد بن علي بن مكرم الطستي
",000,False,000,False,False,False,1,202
"### | 70 - 
",000,False,000,False,False,False,1,25
"### | [ص: 92]
",000,False,000,False,False,False,1,30
"### | 71 - 
",000,False,000,False,False,False,1,36
"### | 72 - 
",000,False,000,False,False,False,1,33
"### | [ص: 93]
",000,False,000,False,False,False,1,88
"### | 73 - 
",000,False,000,False,False,False,1,31
"### | 74 - 
",000,False,000,False,False,False,1,38
"### | 75 - 
",000,False,000,False,False,False,1,24
"### | 76 - 
",000,False,000,False,False,False,1,28
"### | [ص: 95]
",000,False,000,False,False,False,1,16
"### | 77 - 
",000,False,000,False,False,False,1,47
"### | 78 - 
",000,False,000,False,False,False,1,26
"### | 79 - 
",000,False,000,False,False,False,1,26
"### | 80 - 
",000,False,000,False,False,False,1,35
"### | [ص: 97]
",000,False,000,False,False,False,1,9
"### | 81 - 
",000,False,000,False,False,False,1,41
"### | 82 - 
",000,False,000,False,False,False,1,76
"### | [ص: 98]
",000,False,000,False,False,False,1,5
"### | 83 - 
",000,False,000,False,False,False,1,22
"### | 84 - 
",000,False,000,False,False,False,1,33
"### | 85 - 
",000,False,000,False,False,False,1,19
"### | [ص: 99]
",000,False,000,False,False,False,1,111
"### | 86 - 
",000,False,000,False,False,False,1,36
"### | [ص: 100]
",000,False,000,False,False,False,1,20
"### | 87 - 
",000,False,000,False,False,False,1,52
"### | 88 - 
",000,False,000,False,False,False,1,25
"### | [ص: 101]
",000,False,000,False,False,False,1,45
"### | نسخة السري بن سهل الجنديسابوري عن عبد الله بن رشيد عن أبي عبيدة مجاعة بن الزبير مما لم يرد في القسمين الأولين
",000,False,000,False,False,False,1,44
"### | 89 - 
",000,False,000,False,False,False,1,25
"### | 90 - 
",000,False,000,False,False,False,1,28
"### | [ص: 106]
",000,False,000,False,False,False,1,55
"### | 91 - 
",000,False,000,False,False,False,1,63
"### | 92 - 
",000,False,000,False,False,False,1,23
"### | [ص: 107]
",000,False,000,False,False,False,1,20
"### | 93 - 
",000,False,000,False,False,False,1,36
"### | 94 - 
",000,False,000,False,False,False,1,60
"### | [ص: 108]
",000,False,000,False,False,False,1,8
"### | 95 - 
",000,False,000,False,False,False,1,206
"### | [ص: 109]
",000,False,000,False,False,False,1,75
"### | 96 - 
",000,False,000,False,False,False,1,26
"### | 97 - 
",000,False,000,False,False,False,1,33
"### | 98 - 
",000,False,000,False,False,False,1,82
"### | 99 - 
",000,False,000,False,False,False,1,62
"### | [ص: 111]
",000,False,000,False,False,False,1,11
"### | 100 - 
",000,False,000,False,False,False,1,57
"### | 101 - 
",000,False,000,False,False,False,1,33
"### | [ص: 112]
",000,False,000,False,False,False,1,22
"### | 102 - 
",000,False,000,False,False,False,1,46
"### | 103 - 
",000,False,000,False,False,False,1,34
"### | [ص: 113]
",000,False,000,False,False,False,1,48
"### | 104 - 
",000,False,000,False,False,False,1,103
"### | 105 - 
",000,False,000,False,False,False,1,47
