string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 100 - 
",000,False,000,False,False,False,1,39
"### | 101 - 
",000,False,000,False,False,False,1,32
"### | 102 - 
",000,False,000,False,False,False,1,82
"### | 105 - 
",000,False,000,False,False,False,1,60
"### | 108 - 
",000,False,000,False,False,False,1,48
"### | 110 - 
",000,False,000,False,False,False,1,39
"### | 112 - 
",000,False,000,False,False,False,1,43
"### | 113 - 
",000,False,000,False,False,False,1,85
"### | 114 - 
",000,False,000,False,False,False,1,41
"### | 115 - 
",000,False,000,False,False,False,1,75
"### | 117 - 
",000,False,000,False,False,False,1,29
"### | 118 - 
",000,False,000,False,False,False,1,29
"### | 119 - 
",000,False,000,False,False,False,1,116
"### | 120 - 
",000,False,000,False,False,False,1,64
"### | 121 - 
",000,False,000,False,False,False,1,37
"### | 122 - 
",000,False,000,False,False,False,1,22
"### | 123 - 
",000,False,000,False,False,False,1,40
"### | 124 - 
",000,False,000,False,False,False,1,165
"### | 125 - 
",000,False,000,False,False,False,1,63
"### | 126 - 
",000,False,000,False,False,False,1,44
"### | 127 - 
",000,False,000,False,False,False,1,62
"### | 128 - 
",000,False,000,False,False,False,1,139
"### | 130 - 
",000,False,000,False,False,False,1,31
"### | 131 - 
",000,False,000,False,False,False,1,62
"### | 132 - 
",000,False,000,False,False,False,1,56
"### | 133 - 
",000,False,000,False,False,False,1,65
"### | 134 - 
",000,False,000,False,False,False,1,162
"### | 135 - 
",000,False,000,False,False,False,1,59
"### | 136 - 
",000,False,000,False,False,False,1,68
"### | 137 - 
",000,False,000,False,False,False,1,41
"### | 138 - 
",000,False,000,False,False,False,1,36
"### | 139 - 
",000,False,000,False,False,False,1,42
"### | 140 - 
",000,False,000,False,False,False,1,27
"### | 141 - 
",000,False,000,False,False,False,1,148
"### | 142 - 
",000,False,000,False,False,False,1,66
"### | 143 - 
",000,False,000,False,False,False,1,95
"### | 144 - 
",000,False,000,False,False,False,1,43
"### | 145 - 
",000,False,000,False,False,False,1,243
"### | 147 - 
",000,False,000,False,False,False,1,33
"### | 148 - 
",000,False,000,False,False,False,1,47
"### | 149 - 
",000,False,000,False,False,False,1,52
"### | 151 - 
",000,False,000,False,False,False,1,52
"### | 152 - 
",000,False,000,False,False,False,1,32
"### | 153 - 
",000,False,000,False,False,False,1,66
"### | 154 - 
",000,False,000,False,False,False,1,45
"### | 155 - 
",000,False,000,False,False,False,1,51
"### | 156 - 
",000,False,000,False,False,False,1,86
"### | 158 - 
",000,False,000,False,False,False,1,105
"### | 160 - 
",000,False,000,False,False,False,1,46
"### | 161 - 
",000,False,000,False,False,False,1,57
"### | 162 - 
",000,False,000,False,False,False,1,34
"### | 163 - 
",000,False,000,False,False,False,1,49
"### | 164 - 
",000,False,000,False,False,False,1,24
"### | 165 - 
",000,False,000,False,False,False,1,30
"### | 166 - 
",000,False,000,False,False,False,1,30
"### | 167 - 
",000,False,000,False,False,False,1,34
"### | 168 - 
",000,False,000,False,False,False,1,81
"### | 169 - 
",000,False,000,False,False,False,1,34
"### | 170 - 
",000,False,000,False,False,False,1,54
"### | 171 - 
",000,False,000,False,False,False,1,55
"### | 172 - 
",000,False,000,False,False,False,1,58
"### | 173 - 
",000,False,000,False,False,False,1,105
"### | 175 - 
",000,False,000,False,False,False,1,96
"### | 178 - 
",000,False,000,False,False,False,1,78
"### | 181 - 
",000,False,000,False,False,False,1,25
"### | 182 - 
",000,False,000,False,False,False,1,31
"### | 183 - 
",000,False,000,False,False,False,1,44
"### | 185 - 
",000,False,000,False,False,False,1,60
"### | 186 - 
",000,False,000,False,False,False,1,29
"### | 187 - 
",000,False,000,False,False,False,1,31
"### | 188 - 
",000,False,000,False,False,False,1,27
"### | 189 - 
",000,False,000,False,False,False,1,31
"### | 190 - 
",000,False,000,False,False,False,1,25
"### | 191 - 
",000,False,000,False,False,False,1,29
"### | 192 - 
",000,False,000,False,False,False,1,46
"### | 193 - 
",000,False,000,False,False,False,1,27
"### | 194 - 
",000,False,000,False,False,False,1,33
"### | 195 - 
",000,False,000,False,False,False,1,46
"### | 196 - 
",000,False,000,False,False,False,1,57
"### | 197 - 
",000,False,000,False,False,False,1,61
"### | 198 - 
",000,False,000,False,False,False,1,128
"### | 201 - 
",000,False,000,False,False,False,1,34
"### | 202 - 
",000,False,000,False,False,False,1,35
"### | 203 - 
",000,False,000,False,False,False,1,59
"### | 205 - 
",000,False,000,False,False,False,1,55
"### | 207 - 
",000,False,000,False,False,False,1,47
"### | 208 - 
",000,False,000,False,False,False,1,61
"### | 209 - 
",000,False,000,False,False,False,1,59
"### | 210 - 
",000,False,000,False,False,False,1,49
"### | 212 - 
",000,False,000,False,False,False,1,72
"### | 213 - 
",000,False,000,False,False,False,1,70
"### | 214 - 
",000,False,000,False,False,False,1,31
"### | 214 - 
",000,False,000,False,False,False,1,15
"### | 215 - 
",000,False,000,False,False,False,1,43
"### | 217 - 
",000,False,000,False,False,False,1,33
"### | 218 - 
",000,False,000,False,False,False,1,28
"### | 219 - 
",000,False,000,False,False,False,1,39
"### | 220 - 
",000,False,000,False,False,False,1,22
"### | 221 - 
",000,False,000,False,False,False,1,45
"### | 222 - 
",000,False,000,False,False,False,1,49
"### | 223 - 
",000,False,000,False,False,False,1,32
"### | 224 - 
",000,False,000,False,False,False,1,31
"### | 225 - 
",000,False,000,False,False,False,1,70
"### | 228 - 
",000,False,000,False,False,False,1,37
"### | 229 - 
",000,False,000,False,False,False,1,42
"### | 230 - 
",000,False,000,False,False,False,1,64
"### | 231 - 
",000,False,000,False,False,False,1,41
"### | 232 - 
",000,False,000,False,False,False,1,42
"### | 233 - 
",000,False,000,False,False,False,1,54
"### | 234 - 
",000,False,000,False,False,False,1,83
"### | 236 - 
",000,False,000,False,False,False,1,39
"### | 237 - 
",000,False,000,False,False,False,1,31
"### | 238 - 
",000,False,000,False,False,False,1,53
"### | 239 - 
",000,False,000,False,False,False,1,74
"### | 240 - 
",000,False,000,False,False,False,1,35
"### | 241 - 
",000,False,000,False,False,False,1,120
"### | 242 - 
",000,False,000,False,False,False,1,26
"### | 243 - 
",000,False,000,False,False,False,1,81
"### | 245 - 
",000,False,000,False,False,False,1,25
"### | 246 - 
",000,False,000,False,False,False,1,58
"### | 248 - 
",000,False,000,False,False,False,1,55
"### | 248 - 
",000,False,000,False,False,False,1,29
"### | 249 - 
",000,False,000,False,False,False,1,39
"### | 250 - 
",000,False,000,False,False,False,1,114
"### | 251 - 
",000,False,000,False,False,False,1,58
"### | 252 - 
",000,False,000,False,False,False,1,58
"### | 253 - 
",000,False,000,False,False,False,1,31
"### | 254 - 
",000,False,000,False,False,False,1,36
"### | 255 - 
",000,False,000,False,False,False,1,37
"### | 256 - 
",000,False,000,False,False,False,1,60
"### | 257 - 
",000,False,000,False,False,False,1,56
"### | 258 - 
",000,False,000,False,False,False,1,50
"### | 259 - 
",000,False,000,False,False,False,1,32
"### | 260 - 
",000,False,000,False,False,False,1,49
"### | 262 - 
",000,False,000,False,False,False,1,17
"### | 263 - 
",000,False,000,False,False,False,1,38
"### | 264 - 
",000,False,000,False,False,False,1,27
"### | 265 - 
",000,False,000,False,False,False,1,41
"### | 266 - 
",000,False,000,False,False,False,1,31
"### | 267 - 
",000,False,000,False,False,False,1,19
"### | 268 - 
",000,False,000,False,False,False,1,72
"### | 269 - 
",000,False,000,False,False,False,1,126
"### | 270 - 
",000,False,000,False,False,False,1,75
"### | 271 - 
",000,False,000,False,False,False,1,66
"### | 272 - 
",000,False,000,False,False,False,1,34
"### | 273 - 
",000,False,000,False,False,False,1,27
"### | 274 - 
",000,False,000,False,False,False,1,33
"### | 275 - 
",000,False,000,False,False,False,1,29
"### | 276 - 
",000,False,000,False,False,False,1,43
"### | 277 - 
",000,False,000,False,False,False,1,29
"### | 278 - 
",000,False,000,False,False,False,1,54
"### | 279 - 
",000,False,000,False,False,False,1,30
"### | 280 - 
",000,False,000,False,False,False,1,23
"### | 281 - 
",000,False,000,False,False,False,1,22
"### | 282 - 
",000,False,000,False,False,False,1,30
"### | 283 - 
",000,False,000,False,False,False,1,102
"### | 284 - 
",000,False,000,False,False,False,1,77
"### | 285 - 
",000,False,000,False,False,False,1,27
"### | 286 - 
",000,False,000,False,False,False,1,30
"### | 287 - 
",000,False,000,False,False,False,1,35
"### | 289 - 
",000,False,000,False,False,False,1,19
"### | 290 - 
",000,False,000,False,False,False,1,29
"### | 291 - 
",000,False,000,False,False,False,1,34
"### | 292 - 
",000,False,000,False,False,False,1,24
"### | 293 - 
",000,False,000,False,False,False,1,29
"### | 294 - 
",000,False,000,False,False,False,1,35
"### | 295 - 
",000,False,000,False,False,False,1,33
"### | 296 - 
",000,False,000,False,False,False,1,35
"### | 296 - 
",000,False,000,False,False,False,1,30
"### | 297 - 
",000,False,000,False,False,False,1,30
"### | 297 - 
",000,False,000,False,False,False,1,13
"### | 298 - 
",000,False,000,False,False,False,1,55
"### | 298 - 
",000,False,000,False,False,False,1,17
"### | 299 - 
",000,False,000,False,False,False,1,29
"### | 300 - 
",000,False,000,False,False,False,1,52
"### | 302 - 
",000,False,000,False,False,False,1,53
"### | 303 - 
",000,False,000,False,False,False,1,63
"### | 304 - 
",000,False,000,False,False,False,1,43
"### | 305 - 
",000,False,000,False,False,False,1,41
"### | 306 - 
",000,False,000,False,False,False,1,34
"### | 307 - 
",000,False,000,False,False,False,1,43
"### | 308 - 
",000,False,000,False,False,False,1,44
"### | 310 - 
",000,False,000,False,False,False,1,89
"### | 311 - 
",000,False,000,False,False,False,1,67
"### | 312 - 
",000,False,000,False,False,False,1,32
"### | 313 - 
",000,False,000,False,False,False,1,41
"### | 314 - 
",000,False,000,False,False,False,1,38
"### | 315 - 
",000,False,000,False,False,False,1,48
"### | 316 - 
",000,False,000,False,False,False,1,40
"### | 317 - 
",000,False,000,False,False,False,1,30
"### | 318 - 
",000,False,000,False,False,False,1,56
"### | 319 - 
",000,False,000,False,False,False,1,41
"### | 320 - 
",000,False,000,False,False,False,1,60
"### | 321 - 
",000,False,000,False,False,False,1,49
"### | 323 - 
",000,False,000,False,False,False,1,153
"### | 324 - 
",000,False,000,False,False,False,1,142
"### | 325 - 
",000,False,000,False,False,False,1,96
"### | 326 - 
",000,False,000,False,False,False,1,77
"### | 327 - 
",000,False,000,False,False,False,1,50
"### | 328 - 
",000,False,000,False,False,False,1,92
"### | 329 - 
",000,False,000,False,False,False,1,103
"### | 330 - 
",000,False,000,False,False,False,1,155
"### | 331 - 
",000,False,000,False,False,False,1,96
"### | 332 - 
",000,False,000,False,False,False,1,98
"### | 333 - 
",000,False,000,False,False,False,1,84
"### | 334 - 
",000,False,000,False,False,False,1,83
"### | 335 - 
",000,False,000,False,False,False,1,36
"### | 336 - 
",000,False,000,False,False,False,1,40
"### | 337 - 
",000,False,000,False,False,False,1,45
"### | 338 - 
",000,False,000,False,False,False,1,48
"### | 339 - 
",000,False,000,False,False,False,1,72
"### | 340 - 
",000,False,000,False,False,False,1,120
"### | 341 - 
",000,False,000,False,False,False,1,78
"### | 342 - 
",000,False,000,False,False,False,1,96
"### | 343 - 
",000,False,000,False,False,False,1,71
"### | 344 - 
",000,False,000,False,False,False,1,71
"### | 345 - 
",000,False,000,False,False,False,1,93
"### | 346 - 
",000,False,000,False,False,False,1,121
"### | 347 - 
",000,False,000,False,False,False,1,161
"### | 349 - 
",000,False,000,False,False,False,1,119
"### | 350 - 
",000,False,000,False,False,False,1,352
"### | 351 - 
",000,False,000,False,False,False,1,122
"### | 352 - 
",000,False,000,False,False,False,1,109
"### | 353 - 
",000,False,000,False,False,False,1,247
"### | 354 - 
",000,False,000,False,False,False,1,163
"### | 355 - 
",000,False,000,False,False,False,1,79
"### | 356 - 
",000,False,000,False,False,False,1,53
"### | 357 - 
",000,False,000,False,False,False,1,70
"### | 358 - 
",000,False,000,False,False,False,1,56
"### | 359 - 
",000,False,000,False,False,False,1,63
"### | 360 - 
",000,False,000,False,False,False,1,67
"### | 361 - 
",000,False,000,False,False,False,1,109
"### | 362 - 
",000,False,000,False,False,False,1,121
"### | 363 - 
",000,False,000,False,False,False,1,94
"### | 364 - 
",000,False,000,False,False,False,1,46
"### | 364 - 
",000,False,000,False,False,False,1,40
"### | 365 - 
",000,False,000,False,False,False,1,101
"### | 366 - 
",000,False,000,False,False,False,1,62
"### | 367 - 
",000,False,000,False,False,False,1,57
"### | 368 - 
",000,False,000,False,False,False,1,72
"### | 369 - 
",000,False,000,False,False,False,1,107
"### | 370 - 
",000,False,000,False,False,False,1,54
"### | 371 - 
",000,False,000,False,False,False,1,127
"### | 372 - 
",000,False,000,False,False,False,1,86
"### | 373 - 
",000,False,000,False,False,False,1,135
"### | 374 - 
",000,False,000,False,False,False,1,39
"### | 375 - 
",000,False,000,False,False,False,1,55
"### | 376 - 
",000,False,000,False,False,False,1,79
"### | 377 - 
",000,False,000,False,False,False,1,98
"### | 378 - 
",000,False,000,False,False,False,1,94
"### | 379 - 
",000,False,000,False,False,False,1,127
"### | 380 - 
",000,False,000,False,False,False,1,152
"### | 381 - 
",000,False,000,False,False,False,1,100
"### | 382 - 
",000,False,000,False,False,False,1,75
