string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 80]
",000,False,000,False,False,False,1,312
"### | [ص: 81]
",000,False,000,False,False,False,1,305
"### | [ص: 82]
",000,False,000,False,False,False,1,174
"### | باب التفسير.
",000,False,000,False,False,False,1,679
"### | [ص: 85]
",000,False,000,False,False,False,1,301
"### | باب فضل الرسول صلى الله عليه وسلم وخصاله كالمعرفة وأحياء أبويه وتأدبه بربه وولادته في زمان العادل وإنه خاتم الأنبياء بلا استثناء والثلاثين مدعي النبوة وفصاحته وطول سبابته وذم من دخل في نسبه وأنه لا يعلم ما وراء الجدار.
",000,False,000,False,False,False,1,258
"### | [ص: 87]
",000,False,000,False,False,False,1,189
"### | [ص: 88]
",000,False,000,False,False,False,1,209
"### | باب فضل اسمه واسم الأنبياء عليهم السلام وأنه سبب ذكورية الولد.
",000,False,000,False,False,False,1,67
"### | [ص: 89]
",000,False,000,False,False,False,1,158
"### | باب فصل الصلاة وكتابتها.
",000,False,000,False,False,False,1,127
"### | [ص: 90]
",000,False,000,False,False,False,1,221
"### | باب فضل أمته وإجماعهم وتجديد دينهم في كل مائة وتخفيف عذابهم يوم القيامة.
",000,False,000,False,False,False,1,39
"### | [ص: 91]
",000,False,000,False,False,False,1,295
"### | [ص: 92]
",000,False,000,False,False,False,1,99
"### | باب فضل صحابته وأهل بيته وأويس ورد الشمس على علي رضي الله عنه وعذاب قاتل الحسين وتاريخ قتله.
",000,False,000,False,False,False,1,167
"### | [ص: 93]
",000,False,000,False,False,False,1,326
"### | [ص: 94]
",000,False,000,False,False,False,1,308
"### | [ص: 95]
",000,False,000,False,False,False,1,252
"### | [ص: 96]
",000,False,000,False,False,False,1,302
"### | [ص: 97]
",000,False,000,False,False,False,1,286
"### | [ص: 98]
",000,False,000,False,False,False,1,303
"### | [ص: 99]
",000,False,000,False,False,False,1,297
"### | [ص: 100]
",000,False,000,False,False,False,1,311
"### | [ص: 101]
",000,False,000,False,False,False,1,283
"### | باب فيمن ادعى الصحبة كذبا من المعمرين.
",000,False,000,False,False,False,1,1946
"### | باب الأنبياء والخضر وإلياس ومن له لحية في الجنة.
",000,False,000,False,False,False,1,148
"### | [ص: 109]
",000,False,000,False,False,False,1,187
"### | باب الملائكة الموكلين وناقلة الأموات والناطقة على ألسنة بني آدم وخوف جبريل وهاروت وماروت وزهرة وغيرهم والجن والموسوس.
",000,False,000,False,False,False,1,71
"### | [ص: 110]
",000,False,000,False,False,False,1,287
"### | [ص: 111]
",000,False,000,False,False,False,1,20
"### | باب الأئمة الأربعة.
",000,False,000,False,False,False,1,269
"### | [ص: 112]
",000,False,000,False,False,False,1,149
"### | باب مدح العرب ولغتهم والحبش وذم العجم ولغتهم وزيهم والسودان وسبب سوادهم وذم الهنود والكلمات الفارسية مرفوعة.
",000,False,000,False,False,False,1,111
"### | [ص: 113]
",000,False,000,False,False,False,1,294
"### | [ص: 114]
",000,False,000,False,False,False,1,96
"### | باب الفاضلة من الأوقات والأيام والجمعة وعاشوراء والكحل وسعة الرزق وخلق كل شيء فيه والشهور وأيام النحس وما حدث فيها من البدع.
",000,False,000,False,False,False,1,162
"### | [ص: 115]
",000,False,000,False,False,False,1,291
"### | [ص: 116]
",000,False,000,False,False,False,1,306
"### | [ص: 117]
",000,False,000,False,False,False,1,299
"### | [ص: 118]
",000,False,000,False,False,False,1,291
"### | [ص: 119]
",000,False,000,False,False,False,1,141
"### | باب خير البقاع وشرها كالبيعة فلا يقربها أحد يوم عيدهم إلا بكلمة التوحيد وفضل الأمصار ولعن المكان صاحبه.
",000,False,000,False,False,False,1,260
"### | باب الغزاة وتقليد السيف في الصلاة وغيرها
",000,False,000,False,False,False,1,97
"### | [ص: 121]
",000,False,000,False,False,False,1,280
"### | باب فضل السفر للغازي وغيره في البر والبحر والتكبير عند رؤيته وأدبه ووقته.
",000,False,000,False,False,False,1,232
"### | [ص: 123]
",000,False,000,False,False,False,1,73
"### | باب فضل الشيوخ وغير المكلفين من الصبيان وهو قبل أربعين سنة واليتيم وتفريحهما والمجنون والبهيمة.
",000,year,000,False,False,False,1,204
"### | [ص: 124]
",000,False,000,False,False,False,1,167
"### | باب فضل النكاح وحبه إليه صلى الله عليه وسلم والسعي له ولو بالخداع وضعف صلاة المتزوج وإعلانه في المسجد مع الدف والجلوة للعروس ونثر السكر وغسل رجليها وتزوج الأكفاء والحرائر وذات الشعر لا القرابة ولا بنات الظلمة الفسقة وإن كن حسانا وعدم تزويجهم وتزوج الشوهاء ففيه بركة الدارين والتسري من العجم وفضل الجماع والدواعي بلا نظر إلى الفرج والتزين.
",000,False,000,False,False,False,1,86
"### | [ص: 125]
",000,False,000,False,False,False,1,290
"### | [ص: 126]
",000,False,000,False,False,False,1,293
"### | [ص: 127]
",000,False,000,False,False,False,1,272
"### | [ص: 128]
",000,False,000,False,False,False,1,54
"### | باب تأديب النساء بالإيجاع والإعراء لئلا ينكشفن ولو عند الكفرة وخلافهن بعد المشاورة وحسن معاشرتهن بتحمل سوء خلقهن لقلة صلاحهن وحينئذ يؤذن في أذنهن وحبس الأمة على صغارها وإثم نشوزهن وفرح الشيطان بخصومة الزوجين وكثرة شهوتهن.
",000,False,000,False,False,False,1,172
"### | [ص: 129]
",000,False,000,False,False,False,1,284
"### | [ص: 130]
",000,False,000,False,False,False,1,78
"### | باب فضل السعي في الأولاد سيما في البنات بترك العزل وأكل البصل والبيض وتأديبهم بالسوط وتعليمهم العلم والرمي والسباحة وتفريحهم بالفاكهة سيما البنات والرقة لهن فإن تبكير المرأة بالأنثى يمن وتربيتها وتربية الأختين والولد فإن الولد سر أبيه وريح الجنة وفضل بكائهم وقلة العيال.
",000,False,000,False,False,False,1,454
"### | [ص: 132]
",000,False,000,False,False,False,1,135
"### | باب ذم الطلاق ومن سعى فيه وغلاء المهر ومن لم يعطه.
",000,False,000,False,False,False,1,148
"### | [ص: 133]
",000,False,000,False,False,False,1,168
"### | باب طلب الحلال بلا استحياء بالحرفة وفي الأسواق واجتناب الحرام ms131 الموجب حرمان الدعاء وذم البطالة وموجب الفقر.
",000,False,000,False,False,False,1,104
"### | [ص: 134]
",000,False,000,False,False,False,1,295
"### | باب أسبابه (أي طلب الحلال) وعقوده المحمودة كالتجارة لمن اتقى والجسارة في البيع إلى أجل أو بلا رؤية مع التضايق له لئلا يغبن والمسامحة في اقتضاء الثمن والزراعة والغزل والخط وأدب شراء المملوك واللذيذ.
",000,False,000,False,False,False,1,206
"### | [ص: 136]
",000,False,000,False,False,False,1,286
"### | [ص: 137]
",000,False,000,False,False,False,1,32
"### | باب أسبابه (أي طلب الحلال) وعقوده المذمومة كالصيد والخياطة والتعليم والحياكة والاحتكار والربا والسفتجة وشركة الذمي.
",000,False,000,False,False,False,1,202
"### | [ص: 138]
",000,False,000,False,False,False,1,308
"### | [ص: 139]
",000,False,000,False,False,False,1,264
"### | باب النهي عن كسر الثمنين وفضلهما وموجب الفقر كبيع المال التالد والنوم في غير وقته والحياء وآفة الدين.
",000,False,000,False,False,False,1,238
"### | [ص: 141]
",000,False,000,False,False,False,1,23
"### | باب آداب الطعام كالوضوء والتسمية والإخلاص والملح وإحضار البقل وان لا يأكل في السوق ويأكل ما يسقط من اللقمة ويكرم الخبز المسخر له ثلاثمائة وستون صانعا ولا ينفخ فيه ويشكر بعده بالحمد وإدامة الذكر ويطلب البر ويأكل مع الأخوان سيما مع مغفور ويأكل سؤرهم ويلعق الأصابع ويبدأ بالطعام قبل الصلاة وكان صلى الله عليه وسلم يتغذى ويصغر الرغيف ويكيل للبركة.
",000,False,000,False,False,False,1,231
"### | [ص: 142]
",000,False,000,False,False,False,1,302
"### | [ص: 143]
",000,False,000,False,False,False,1,290
"### | [ص: 144]
",000,False,000,False,False,False,1,277
"### | باب الإدام كاللحم والهريسة والملح واللبن والدهن والخل.
",000,False,000,False,False,False,1,246
"### | [ص: 146]
",000,False,000,False,False,False,1,205
"### | باب إذا شرب الماء والسؤر على الريق.
",000,False,000,False,False,False,1,56
"### | [ص: 147]
",000,False,000,False,False,False,1,136
"### | باب الحبوب من العدس والأرز والبر.
",000,False,000,False,False,False,1,120
"### | [ص: 148]
",000,False,000,False,False,False,1,86
"### | باب البقول كالباذنجان والبطيخ والفجل والبصل والبقول.
",000,False,000,False,False,False,1,176
"### | [ص: 149]
",000,False,000,False,False,False,1,133
"### | باب فضل الحلاوة وإطعامها والعسل وأنه أول ما يرفع وذم السرف والشبع لسد عروق الشيطان وأكل المشتهى كالفالوذج ومخ البر.
",000,False,000,False,False,False,1,127
"### | [ص: 150]
",000,False,000,False,False,False,1,317
"### | [ص: 151]
",000,False,000,False,False,False,1,143
"### | باب التفكه بالفواكه كالتمر والعنب والرمان والنخلة وأنها من فضلة طين آدم ونفعها للحبالى في زكاء الولد.
",000,False,000,False,False,False,1,105
"### | [ص: 152]
",000,False,000,False,False,False,1,212
"### | باب صنوف الحيوان من البقر وأكلها والنهي عن ضربها وأنها سيدة والسمك والديك والحمامة وتعويذ دفع الهوام من البراغيث والجراد.
",000,False,000,False,False,False,1,43
"### | [ص: 153]
",000,False,000,False,False,False,1,303
"### | [ص: 154]
",000,False,000,False,False,False,1,256
"### | [ص: 155]
",000,False,000,False,False,False,1,27
"### | باب ما يضر أكله من الطين.
",000,False,000,False,False,False,1,59
"### | باب اللباس وتنظيفه ms152 ولباسه صلى الله عليه وسلم وفضل الصلاة بالعمامة والسدل والاحتباء والسراويل وطي الثوب والنعل الأصفر ولباس الصوف والزي.
",000,False,000,False,False,False,1,118
"### | [ص: 156]
",000,False,000,False,False,False,1,278
"### | [ص: 157]
",000,False,000,False,False,False,1,291
"### | [ص: 158]
",000,False,000,False,False,False,1,125
"### | باب التحلي الزمرد ms155 والعقيق وفضله ونفي الفقر وضعف الصلاة به.
",000,False,000,False,False,False,1,110
"### | [ص: 159]
",000,False,000,False,False,False,1,136
"### | باب التزين بالختان والخضاب وقص الظفر والشارب والتسريح كل ليلة لا قائما وتسوية الحية بالمرآة.
",000,False,000,False,False,False,1,114
"### | [ص: 160]
",000,False,000,False,False,False,1,299
"### | باب الطيب من الحناء والورد ونحوه وأنه من عرقه.
",000,False,000,False,False,False,1,265
"### | [ص: 162]
",000,False,000,False,False,False,1,20
"### | باب ما يضر البصر وينفعه من الكتب بعد العصر والنظر إلى الماء والأترج والحمام والخضرة والوجه الجميل.
",000,False,000,False,False,False,1,220
"### | [ص: 163]
",000,False,000,False,False,False,1,93
"### | باب السلام والمصافحة لمسلم أو كافر والتحية بعد الجمعة بتقبل الله وآداب الجلوس وإكرام الفاضل وقبول الكرامة والمدح في الوجه وآداب الكتابة من التتريب وأن لا ينظر فيه.
",000,False,000,False,False,False,1,146
"### | [ص: 164]
",000,False,000,False,False,False,1,289
"### | باب جواب العطسة والتفاؤل بها وبغيرها والتطير وتذكر الحاجة وطنين الأذن وسماع خرير نهر الجنة.
",000,False,000,False,False,False,1,209
"### | [ص: 166]
",000,False,000,False,False,False,1,196
"### | باب الرؤيا وأدبها.
",000,False,000,False,False,False,1,60
"### | [ص: 167]
",000,False,000,False,False,False,1,38
"### | باب ما يوجب النسيان أو يزيل العقل أو يكون شؤما.
",000,False,000,False,False,False,1,237
"### | [ص: 168]
",000,False,000,False,False,False,1,23
"### | باب الشعر والمثل وتفسير أبجد.
",000,False,000,False,False,False,1,231
"### | باب آفة الذنب والرضا به وآفة النطق من الدلالة عليه والغمز والوشاية والتعييب والتعيير بذنب والكذب والتعريض به والإكذاب والغيبة والسمعة وكفارة ذلك ومن لا غيبة له والنياحة.
",000,False,000,False,False,False,1,273
"### | [ص: 170]
",000,False,000,False,False,False,1,261
"### | [ص: 171]
",000,False,000,False,False,False,1,169
"### | باب ذم الرياء وجوازه للمتابعة وذم الهوى والكبر والحرص على الممنوع.
",000,False,000,False,False,False,1,82
"### | [ص: 172]
",000,False,000,False,False,False,1,297
"### | [ص: 173]
",000,False,000,False,False,False,1,85
"### | باب ذم الدنيا والغنى إلا استعفافا للصالح فإنه مزرعة ms169 وذم من أصبح مهتما بها وأنه مر على أوليائه خادم لبعضهم وذم الاختلاط مع الغني أو التواضع له والحرص سيما من الشيخ وذم الثناء والجاه وفضل الفقراء وسبقهم إلى الجنة وتأخر عبد الرحمن وسليمان عنهم وفقر فاطمة وكاد الفقر أن يكون كفرا وذم العمارة.
",000,False,000,False,False,False,1,447
"### | [ص: 175]
",000,False,000,False,False,False,1,303
"### | [ص: 176]
",000,False,000,False,False,False,1,294
"### | [ص: 177]
",000,False,000,False,False,False,1,261
"### | [ص: 178]
",000,False,000,False,False,False,1,293
"### | [ص: 179]
",000,False,000,False,False,False,1,138
"### | باب حدود الردة والزنا وولده واللواطة والسرقة والقذف للذمي والعبد وغيرها والشرب وهتك الحرمة والنظر إلى المرأة والمرد.
",000,False,000,False,False,False,1,76
"### | [ص: 180]
",000,False,000,False,False,False,1,307
"### | [ص: 181]
",000,False,000,False,False,False,1,319
"### | [ص: 182]
",000,False,000,False,False,False,1,102
"### | باب الإمام العادل والظالم وتأييد الدين به والدعوة له وعليه وقوله صلى الله عليه وسلم ولا تجعل لي يدا عند فاجر وشؤم الإيذاء لمسلم أو ذمي فالمؤمن أعظم حرمة من الكعبة والظلم والرشوة والشرطي والعشار والفراعنة والبغاة وأن الذنب سبب مساءة الأئمة.
",000,False,000,False,False,False,1,130
"### | [ص: 183]
",000,False,000,False,False,False,1,301
"### | [ص: 184]
",000,False,000,False,False,False,1,296
"### | [ص: 185]
",000,False,000,False,False,False,1,213
"### | باب ذم القضاة والشهود والحلف.
",000,False,000,False,False,False,1,58
"### | [ص: 186]
",000,False,000,False,False,False,1,130
"### | باب القصاص والاستقادة من النبي صلى الله عليه وسلم.
",000,False,000,False,False,False,1,109
"### | باب اللعب بالشطرنج والكعاب وبصورة البنت.
",000,False,000,False,False,False,1,130
"### | باب الأخلاق المحمودة كالنية والتوبة عن الذنب وأن العمل بها نافع سيما للمقربين عند الحسنات والتقوى سيما من الشاب عن مواضع التهم والشبهات والتثبت والتفكر والخوف والتوسط في الأمور والعبادة والإخلاص والصبر والرضا على القدر والتوكل فالعز مقسوم وللآنية آجال والزهد والحدة والحلم والشفقة وشكر النعم والتواضع وحسن العمل مع طول العمر.
",000,False,000,False,False,False,1,328
"### | [ص: 189]
",000,False,000,False,False,False,1,283
"### | [ص: 190]
",000,False,000,False,False,False,1,280
"### | [ص: 191]
",000,False,000,False,False,False,1,142
"### | باب خرقة الصوفية ms187 والأربعينات والمجاهدة.
",000,False,000,False,False,False,1,111
"### | [ص: 192]
",000,False,000,False,False,False,1,296
"### | [ص: 193]
",000,False,000,False,False,False,1,16
"### | باب فضل الأولياء والأبدال والتشبه بهم وخواصهم وأصنافهم كخاتم الأولياء.
",000,False,000,False,False,False,1,217
"### | [ص: 194]
",000,False,000,False,False,False,1,450
"### | باب فراستهم وكرامتهم والفراسة بالعيون في الأعضاء وبالخصي.
",000,False,000,False,False,False,1,93
"### | [ص: 196]
",000,False,000,False,False,False,1,157
"### | باب السماع والشوق من الأبرار.
",000,False,000,False,False,False,1,121
"### | [ص: 197]
",000,False,000,False,False,False,1,609
"### | [ص: 199]
",000,False,000,False,False,False,1,27
"### | باب الحب والعشق.
",000,False,000,False,False,False,1,156
"### | [ص: 200]
",000,False,000,False,False,False,1,4
"### | باب القصص والوعظ.
",000,False,000,False,False,False,1,400
"### | باب بر الوالدين والأخ الكبير والأقارب والجار والصدقة للوالدين والدعاء لهما وإجابتهما ولو في الصلاة وتقبيل أعينهما وإعانة الولد على البر وشؤم العقوق عند النزاع.
",000,False,000,False,False,False,1,62
"### | [ص: 202]
",000,False,000,False,False,False,1,299
"### | [ص: 203]
",000,False,000,False,False,False,1,114
"### | باب حسن المعاشرة مع الناس أن يروا لك حقا مثل حقهم بلا ثقة بكل أحد فليس الخبر كالمعاينة ولا بترك عادة ومكر وطمع ولا هجر أخيه سنة فإنه كثير به بل يحكم ويرضى إن استرضي ويغضب بضده ولا يسلك فيما اتهموه ويقل زيارتهم وكلامهم إلا بما يصلح فإن الفصاحة جمال ولا يفشي سره ولا ينجح حاجته ولا شماتة بأحد فإن النسيان طبع الإنسان وأنهم كأسنان مشط ولا يخبر بسوء الظن.
",000,year,000,False,False,False,1,123
"### | [ص: 204]
",000,False,000,False,False,False,1,250
"### | [ص: 205]
",000,False,000,False,False,False,1,291
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,256
"### | [ص: 207]
",000,False,000,False,False,False,1,288
"### | [ص: 208]
",000,False,000,False,False,False,1,302
"### | [ص: 209]
",000,False,000,False,False,False,1,74
"### | باب ms204.
",000,False,000,False,False,False,1,216
"### | [ص: 210]
",000,False,000,False,False,False,1,319
"### | [ص: 211]
",000,False,000,False,False,False,1,78
"### | باب حرز آخر جمعة من رمضان وحرز أبي دجانة ورقية العقرب.
",000,False,000,False,False,False,1,464
