string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الأول من الكتاب في المدخل والأنموذج
",000,False,000,False,False,False,1,13583
"### || من ذلك لطائف التحميد
",000,False,000,False,False,False,2,68
"### || ومن ذلك ما روي عن النبي عليه الصلاة والسلام
",000,False,000,False,False,False,2,70
"### || ومن ذلك ما صدر عن سائر السلف والحكماء والبلغاء
",000,False,000,False,False,False,2,113
"### || ومن ذلك ما يقع في أنصاف الأبيات:
",000,False,000,False,False,False,2,126
"### || من ذلك ما يقع في الأبيات السائرة:
",000,False,000,False,False,False,2,330
"### || "" من ذلك ما يجري على السنة العوام "". الخيرة فيما يصنع الله. استر ما
",000,year,000,False,False,False,2,55
"### || أنموذج ما ms005 يمثل به من التوراة
",000,False,000,False,False,False,2,103
"### || ومن الإنجيل
",000,False,000,False,False,False,2,63
"### || ومن الزبور
",000,False,000,False,False,False,2,58
"### || ومن كلام الأنبياء عليهم الصلاة والسلام
",000,False,000,False,False,False,2,214
"### || أنموذج من أمثال العرب يتمثل من ألفاظ القرآن بأحسن منها وأبلغ
",000,False,000,False,False,False,2,188
"### || ومن أمثال العجم والعامة يتمثل في معانيها بألفاظ القرآن
",000,False,000,False,False,False,2,200
"### || ومن سائر ما يجري مجرى الأمثال في ألفاظ القرآن
",000,False,000,False,False,False,2,88
"### || ما يتمثل به من قصص الأنبياء
",000,False,000,False,False,False,2,309
"### || ومما يتمثل به من أحوال المصطفى عليه الصلاة والسلام
",000,False,000,False,False,False,2,107
"### || ومما يتمثل به من أقواله التي هي جوامع الكلم القليلة الألفاظ الكثيرة المعنى
",000,False,000,False,False,False,2,91
"### || ومن ذلك ما أجراه في عرض كلماته غير قاصد به ضرب مثل وإرسال فقرة فتمثل الناس به
",000,False,000,False,False,False,2,56
"### || ومن ذلك تشبيهاته وتمثيلاته
",000,False,000,False,False,False,2,235
"### || ومن ذلك حسن إستعاراته
",000,False,000,False,False,False,2,233
"### || ومن ذلك حسن الطباق في كلامه عليه الصلاة والسلام
",000,False,000,False,False,False,2,96
"### || ومن ذلك حسن التجنيس
",000,False,000,False,False,False,2,50
"### || ومن ذلك في ذكر الأموال
",000,False,000,False,False,False,2,112
"### || ومن ذلك سائر أمثاله وحكمه عليه الصلاة والسلام في فنون مختلفة
",000,False,000,False,False,False,2,321
"### || أنموذج ينخرط في سلك الأمثال من كلام الصحابة والتابعين رضي الله تعالى عنهم
",000,False,000,False,False,False,2,327
"### || طائفة منهم ومن التابعين رضي الله عنهم
",000,False,000,False,False,False,2,812
"### || أنموذج من أمثال العرب في الجاهلية
",000,False,000,False,False,False,2,170
"### || ما سار عنها في سائر الأحوال
",000,False,000,False,False,False,2,255
"### || ومن الأمثال السائرة في صدر الإسلام ms019
",000,False,000,False,False,False,2,406
"### || ومن الأمثال السائرة في صدر الأيام العباسية
",000,False,000,False,False,False,2,130
"### || أنموذج من أمثال الفرس
",000,False,000,False,False,False,2,143
"### || أنموذج من أمثال العامة والمولدين
",000,False,000,False,False,False,2,200
"### || ومن أمثال أهل بغداد
",000,False,000,False,False,False,2,171
