string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب الكاف
",000,False,000,False,False,False,2,394
"### ||| أسماء أفراد
",000,False,000,False,False,False,3,393
"### || باب اللام
",000,False,000,False,False,False,2,66
"### || باب الميم
",000,False,000,False,False,False,2,4572
"### ||| من اسمه موسى
",000,False,000,False,False,False,3,710
"### ||| من اسمه معاوية
",000,False,000,False,False,False,3,844
"### ||| من اسمه مروان
",000,False,000,False,False,False,3,352
"### ||| من اسمه مسلمة
",000,False,000,False,False,False,3,127
"### ||| من اسمه مالك
",000,False,000,False,False,False,3,254
"### ||| من اسمه مطرف
",000,False,000,False,False,False,3,81
"### ||| من اسمه منذر
",000,False,000,False,False,False,3,486
"### ||| من اسمه مبارك
",000,False,000,False,False,False,3,125
"### ||| من اسمه مسعود ms328
",000,False,000,False,False,False,3,90
"### ||| من اسمه محبوب </span>
",000,False,000,False,False,False,3,105
"### ||| من اسمه متوكل
",000,False,000,False,False,False,3,112
"### ||| من اسمه مكي
",000,False,000,False,False,False,3,89
"### ||| من اسمه مغيث
",000,False,000,False,False,False,3,99
"### ||| أفراد الأسماء
",000,False,000,False,False,False,3,1189
"### || باب النون
",000,False,000,False,False,False,2,659
"### ||| من اسمه نصر بالصاد المهملة
",000,False,000,False,False,False,3,207
"### ||| من اسمه نمر
",000,False,000,False,False,False,3,67
"### ||| أفراد الأسماء
",000,False,000,False,False,False,3,387
"### || باب الواو
",000,False,000,False,False,False,2,904
"### ||| من اسمه وهب
",000,False,000,False,False,False,3,151
"### ||| من اسمه وليد
",000,False,000,False,False,False,3,640
"### ||| الأفراد من الأسماء
",000,False,000,False,False,False,3,125
"### || باب الهاء
",000,False,000,False,False,False,2,648
"### ||| من اسمه هارون
",000,False,000,False,False,False,3,55
"### ||| من اسمه هاشم
",000,False,000,False,False,False,3,105
"### ||| من اسمه هشام
",000,False,000,False,False,False,3,397
"### ||| المفرد من الأسماء
",000,False,000,False,False,False,3,103
"### || باب الياء
",000,False,000,False,False,False,2,5969
"### ||| من اسمه يوسف
",000,False,000,False,False,False,3,1990
"### ||| من اسمه يحيى
",000,False,000,False,False,False,3,3362
"### ||| من اسمه يونس
",000,False,000,False,False,False,3,645
"### || باب من ذكر بالكنية ولم أتحقق اسمه
",000,False,000,False,False,False,2,3895
"### || باب من نسب إلى أحد آبائه ولم أعلم اسمه
",000,False,000,False,False,False,2,786
"### || باب من ذكر بالنسبة
",000,False,000,False,False,False,2,497
"### || باب من ذكر بالصفة
",000,False,000,False,False,False,2,126
"### || باب النساء
",000,False,000,False,False,False,2,872
