string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,498
"### | معني التطفل في اللغة وأول من نسب إليه
",000,False,000,False,False,False,1,366
"### | ذكر ما كان يسمى به الطفيلي في الجاهلية
",000,False,000,False,False,False,1,234
"### | باب فيمن دعي إلى طعام فأراد أن يستصحب معه غيره (و)
",000,False,000,False,False,False,1,439
"### | ذكر من طفل على عهد رسول الله صلى الله عليه وسلم من الصحابة رضي الله عنهم
",000,False,000,False,False,False,1,1097
"### | باب في التغليط على من أتى طعاما لم يدع إليه
",000,False,000,False,False,False,1,540
"### | أخبرنا يحيى بن خالد أبو زكري- وقال خيثمة: أبو زكريا- ثم اتفقا عن روح القاسم, عن 
",000,False,000,False,False,False,1,368
"### | والأصل في ذلك: ما أخبرنا أبو بكر أحمد بن عمر الدلال, أخبرنا عبد الصمد بن علي بن 
",000,False,000,False,False,False,1,897
"### | باب في من ذم التطفيل وأصحابه, وهجا به غيره وعابه
",000,False,000,False,False,False,1,208
"### | 63- 
",000,False,000,False,False,False,1,38
"### | 64- 
",000,False,000,False,False,False,1,30
"### | 65- 
",000,False,000,False,False,False,1,114
"### | 66- 
",000,False,000,False,False,False,1,86
"### | 67- 
",000,False,000,False,False,False,1,42
"### | 68- 
",000,False,000,False,False,False,1,76
"### | 69- 
",000,False,000,False,False,False,1,30
"### | 70- 
",000,False,000,False,False,False,1,85
"### | 71- 
",000,False,000,False,False,False,1,64
"### | 72- 
",000,False,000,False,False,False,1,61
"### | 73- 
",000,False,000,False,False,False,1,44
"### | 74- 
",000,False,000,False,False,False,1,45
"### | 75- 
",000,False,000,False,False,False,1,105
"### | باب فيمن حمد التطفيل واحتج لأهله وذكرهم بالجميل
",000,False,000,False,False,False,1,16
"### | 76- 
",000,False,000,False,False,False,1,58
"### | 77- 
",000,False,000,False,False,False,1,39
"### | 78- 
",000,False,000,False,False,False,1,76
"### | 79- 
",000,False,000,False,False,False,1,71
"### | 80- 
",000,False,000,False,False,False,1,75
"### | 81- 
",000,False,000,False,False,False,1,57
"### | 82- 
",000,False,000,False,False,False,1,58
"### | 83- 
",000,False,000,False,False,False,1,31
"### | 84- 
",000,False,000,False,False,False,1,89
"### | باب في ذكر من طفل من الأكابر والأشراف وأهل العلم والأدب
",000,False,000,False,False,False,1,22
"### | 85- 
",000,False,000,False,False,False,1,111
"### | 86- 
",000,False,000,False,False,False,1,44
"### | 87- 
",000,False,000,False,False,False,1,43
"### | 88- 
",000,False,000,False,False,False,1,53
"### | 89- 
",000,False,000,False,False,False,1,149
"### | 90- 
",000,False,000,False,False,False,1,83
"### | 91- 
",000,False,000,False,False,False,1,49
"### | 92- 
",000,False,000,False,False,False,1,326
"### | 93- 
",000,False,000,False,False,False,1,1054
"### | 94- 
",000,False,000,False,False,False,1,650
"### | 95- 
",000,False,000,False,False,False,1,416
"### | 96- 
",000,False,000,False,False,False,1,85
"### | 97- 
",000,False,000,False,False,False,1,104
"### | 98- 
",000,False,000,False,False,False,1,114
"### | قال: فقلت له: تولى ذلك من كان أحق به منك يا عمر؛ والله لقد استقرأتك الآية وأنا 
",000,False,000,False,False,False,1,33
"### | 99- 
",000,False,000,False,False,False,1,90
"### | 100- 
",000,False,000,False,False,False,1,77
"### | 101- 
",000,False,000,False,False,False,1,81
