string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلس السابع والعشرون وهو يوم الجمعة غرة المحرم سنة ثمان وستين وثلاثمائة أملاه بعد رجوعه من مشهد الرضا (عليه السلام)
",368,year,000,False,368,013,1,1662
"### | المجلس الثامن والعشرون وهو يوم الثلاثاء الخامس من المحرم سنة ثمان وستين وثلاثمائة بعد منصرفه من مشهد الرضا (عليه السلام)
",368,year,000,False,368,013,1,1495
"### | المجلس التاسع والعشرون مجلس يوم الجمعة الثامن من المحرم سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,3011
"### | المجلس الثلاثون مجلس يوم السبت التاسع من المحرم، سنة ثمان وستين وثلاثمائة، وهو مقتل الحسين بن علي بن أبي طالب (عليه السلام)
",368,year,000,False,368,013,1,3108
"### | المجلس الحادي والثلاثون في بقية المقتل، يوم الأحد وهو يوم عاشوراء، لعشر خلون من المحرم سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1060
"### | المجلس الثاني والثلاثون يوم الثلاثاء الثاني عشر من المحرم سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1368
"### | المجلس الثالث والثلاثون وهو يوم الجمعة النصف من المحرم سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1468
"### | المجلس الرابع والثلاثون مجلس يوم الثلاثاء التاسع عشر من المحرم سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1774
"### | المجلس الخامس والثلاثون مجلس يوم الجمعة الثاني والعشرين من المحرم سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2114
"### | المجلس السادس والثلاثون مجلس يوم الثلاثاء السادس والعشرين من المحرم سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1938
"### | المجلس السابع والثلاثون مجلس يوم الجمعة سلخ المحرم من سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1703
"### | المجلس الثامن والثلاثون مجلس يوم الثلاثاء الرابع من صفر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1664
"### | المجلس التاسع والثلاثون مجلس يوم الجمعة السابع من صفر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1506
"### | المجلس الأربعون مجلس يوم الثلاثاء الحادي عشر من صفر سنة ثمان وستين وثلاثمائة ms216
",368,year,000,False,368,013,1,1801
"### | المجلس الحادي والأربعون مجلس يوم الجمعة الرابع عشر من صفر من سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1706
"### | المجلس الثاني والأربعون مجلس يوم الثلاثاء الثامن عشر من صفر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1915
"### | المجلس الثالث والأربعون مجلس يوم الجمعة الحادي والعشرين من صفر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2062
"### | المجلس الرابع والأربعون مجلس يوم الثلاثاء الخامس والعشرين من صفر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2007
"### | المجلس الخامس والأربعون مجلس يوم الجمعة لليلتين بقيتا من صفر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2002
"### | المجلس السادس والأربعون مجلس يوم الثلاثاء الثاني من شهر ربيع الأول سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1844
"### | المجلس السابع والأربعون مجلس يوم الجمعة الخامس من شهر ربيع الأول سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2026
"### | المجلس الثامن والأربعون مجلس يوم الثلاثاء التاسع من شهر ربيع الأول سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2083
"### | المجلس التاسع والأربعون مجلس يوم الجمعة الثاني عشر من شهر ربيع الأول سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1875
"### | المجلس الخمسون مجلس يوم الثلاثاء السادس عشر من شهر ربيع الأول سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1736
"### | المجلس الحادي والخمسون مجلس يوم الجمعة التاسع من شهر ربيع الأول سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2299
"### | المجلس الثاني والخمسون وهو يوم الثلاثاء الثالث والعشرين من شهر ربيع الأول سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2201
"### | المجلس الثالث والخمسون وهو يوم الجمعة السادس والعشرين من شهر ربيع الأول سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1905
"### | المجلس الرابع والخمسون مجلس يوم الثلاثاء غرة ربيع الآخر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2301
"### | المجلس الخامس والخمسون مجلس يوم الجمعة الرابع من شهر ربيع الآخر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1929
"### | المجلس السادس والخمسون مجلس يوم الثلاثاء الثامن من شهر ربيع الآخر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1895
"### | المجلس السابع والخمسون مجلس يوم الجمعة الحادي عشر من شهر ربيع الآخر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1181
"### | المجلس الثامن والخمسون مجلس يوم الثلاثاء النصف من شهر ربيع الآخر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1862
"### | المجلس التاسع والخمسون مجلس يوم الجمعة الثامن عشر من شهر ربيع الآخر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1551
"### | المجلس الستون مجلس يوم الثلاثاء الثاني والعشرين من شهر ربيع الآخر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2109
"### | المجلس الحادي والستون مجلس يوم الجمعة الخامس والعشرين من شهر ربيع الآخر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2210
"### | المجلس الثاني وستون مجلس يوم الثلاثاء سلخ شهر ربيع الآخر سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2250
"### | المجلس الثالث والستون مجلس يوم الجمعة الثالث من جمادى الأولى سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2117
"### | المجلس الرابع والستون مجلس يوم الثلاثاء السادس من جمادى الأولى سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1794
"### | المجلس الخامس والستون مجلس يوم الجمعة التاسع من جمادى الأولى سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1496
"### | المجلس السادس والستون مجلس يوم الثلاثاء الثالث عشر من جمادى الأولى سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2702
"### | المجلس السابع والستون مجلس يوم الجمعة السادس عشر من جمادى الأولى سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1792
"### | المجلس الثامن والستون مجلس يوم الثلاثاء لعشر بقين من جمادى الأولى سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1789
"### | المجلس التاسع والستون مجلس يوم الجمعة الثالث والعشرين من جمادى الأولى سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1728
"### | المجلس السبعون مجلس يوم الثلاثاء السابع والعشرين من جمادى الأولى سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1963
"### | المجلس الحادي والسبعون مجلس يوم الجمعة غرة جمادي الآخرة سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2114
"### | المجلس الثاني والسبعون مجلس يوم الثلاثاء الخامس من جمادي الآخرة سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2084
"### | المجلس الثالث والسبعون مجلس يوم الجمعة الثامن من جمادى الآخرة سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2207
"### | المجلس الرابع والسبعون مجلس يوم الثلاثاء الثاني عشر من جمادى الآخرة سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1984
"### | المجلس الخامس والسبعون مجلس يوم الجمعة النصف من جمادى الآخرة سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1829
"### | المجلس السادس والسبعون مجلس يوم الثلاثاء التاسع عشر من جمادى الآخرة سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1515
"### | المجلس السابع والسبعون مجلس يوم الجمعة لثمان بقين من جمادى الآخرة من سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1265
"### | المجلس الثامن والسبعون مجلس يوم الثلاثاء لأربع بقين من جمادى الآخرة سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1698
"### | المجلس التاسع والسبعون مجلس يوم الجمعة سلخ جمادى الآخرة سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2645
"### | المجلس الثمانون مجلس يوم الثلاثاء لأربع خلون من رجب سنة ثمان وستين وثلاثمائة.
",368,year,000,False,368,013,1,1816
"### | المجلس الحادي والثمانون مجلس يوم الجمعة لسبع خلون من رجب سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2337
"### | المجلس الثاني والثمانون مجلس يوم الثلاثاء الحادي عشر من رجب سنة ثمان وستين وثلاثمائة.
",368,year,000,False,368,013,1,1910
"### | المجلس الثالث والثمانون مجلس يوم الجمعة الرابع عشر من رجب سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1883
"### | المجلس الرابع والثمانون مجلس يوم الثلاثاء الثامن عشر من رجب سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1950
"### | المجلس الخامس والثمانون مجلس يوم الجمعة الثاني والعشرين من رجب سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2209
"### | المجلس السادس والثمانون مجلس يوم الثلاثاء لخمس بقين من رجب سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2398
"### | المجلس السابع والثمانون مجلس يوم الجمعة الثامن والعشرين من رجب سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1846
"### | المجلس الثامن والثمانون يوم السبت سلخ رجب سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1852
"### | المجلس التاسع والثمانون مجلس يوم الأحد غرة شعبان سنة ثمان وستين وثلاثمائة في دار السيد أبي محمد يحيى بن محمد العلوي (رضي الله عنه)
",368,year,000,False,368,013,1,1679
"### | المجلس التسعون مجلس يوم الثلاثاء الثالث من شعبان سنة ثمان وستين وثلاثمائة (1)
",368,year,000,False,368,013,1,1820
"### | المجلس الحادي والتسعون مجلس يوم الجمعة لست ليال خلون من شعبان سنة ms561 ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,1424
"### | المجلس الثاني والتسعون مجلس يوم الثلاثاء العاشر من شعبان سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,2113
"### | المجلس الثالث والتسعون مجلس يوم الجمعة الثالث عشر من شعبان سنة ثمان وستين وثلاثمائة
",368,year,000,False,368,013,1,3392
"### | المجلس الرابع والتسعون أملاه يوم الثلاثاء السابع عشر من شعبان سنة ثمان وستين وثلاثمائة في المشهد المقدس (على ساكنه السلام) عند خروجه إلى ديار ما وراء النهر
",368,year,000,False,368,013,1,2755
"### | المجلس الخامس والتسعون مجلس يوم الأربعاء لاثنتي ms595 عشرة ليلة بقيت من شعبان سنة ثمان وستين وثلاثمائة أملاه في مشهد الإمام الرضا (صلوات الله عليه)
",368,year,000,False,368,013,1,1335
"### | المجلس السادس والتسعون مجلس يوم الأربعاء أيضا لاثنتي عشرة ليلة بقيت من شعبان سنة ثمان وستين وثلاثمائة، وقت العصر
",368,year,000,False,368,013,1,765
"### | المجلس السابع والتسعون مجلس يوم الخميس لإحدى عشرة ليلة بقيت من شعبان سنة ثمان وستين وثلاثمائة في مشهد مولانا أبي الحسن علي بن موسى الرضا (عليه السلام)
",368,year,000,False,368,013,1,18076
