string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المصنف
",000,False,000,False,False,False,1,589
"### | إشارة النسيم
",000,False,000,False,False,False,1,263
"### | إشارة الورد
",000,False,000,False,False,False,1,193
"### | إشارة المرسين
",000,False,000,False,False,False,1,214
"### | إشار البان
",000,False,000,False,False,False,1,354
"### | إشارة النرجس
",000,False,000,False,False,False,1,232
"### | إشارة اللينوفر
",000,False,000,False,False,False,1,221
"### | إشارة البنفسج
",000,False,000,False,False,False,1,180
"### | إشارة المنثور
",000,False,000,False,False,False,1,289
"### | إشارة الياسمين
",000,False,000,False,False,False,1,134
"### | إشارة الريحان
",000,False,000,False,False,False,1,144
"### | إشارة الأقحوان
",000,False,000,False,False,False,1,438
"### | إشارة الشقيق
",000,False,000,False,False,False,1,240
"### | إشارة السحاب
",000,False,000,False,False,False,1,170
"### | إشارات الأطيار وأولها إشارة الهزار
",000,False,000,False,False,False,1,222
"### | إشارة الباز
",000,False,000,False,False,False,1,255
"### | إشارة الحمامة
",000,False,000,False,False,False,1,273
"### | إشارة الخطاف
",000,False,000,False,False,False,1,264
"### | إشارة البوم
",000,False,000,False,False,False,1,313
"### | إشارة الطاووس
",000,False,000,False,False,False,1,363
"### | إشارة الدره
",000,False,000,False,False,False,1,308
"### | إشارة الخفاش
",000,False,000,False,False,False,1,421
"### | إشارة الديك
",000,False,000,False,False,False,1,323
