string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | مقدمات
",000,False,000,False,False,False,1,2
"### | مقدمة
",000,False,000,False,False,False,1,7
"### | 1- 
",000,False,000,False,False,False,1,92
"### | 2- 
",000,False,000,False,False,False,1,660
"### | 3- 
",000,False,000,False,False,False,1,649
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,18
"### | 7- 
",000,False,000,False,False,False,1,17
"### | 8- 
",000,False,000,False,False,False,1,16
"### | 9- 
",000,False,000,False,False,False,1,43
"### | .... 
",000,False,000,False,False,False,1,88
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,64
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,12
"### | 5- 
",000,False,000,False,False,False,1,12
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,113
"### | تصدير
",000,False,000,False,False,False,1,1071
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,1090
"### | .... 
",000,False,000,False,False,False,1,1091
"### | الباب الأول
",000,False,000,False,False,False,1,4
"### | أولا: ذكر مكة المشرفة
",000,False,000,False,False,False,1,1119
"### | .... 
",000,False,000,False,False,False,1,3374
"### | ثانيا: ذكر حكم بيع دور مكة وإجارتها:
",000,False,000,False,False,False,1,1024
"### | .... 
",000,False,000,False,False,False,1,6285
"### | الباب الثاني
",000,False,000,False,False,False,1,1750
"### | الباب الثالث
",000,False,000,False,False,False,1,4
"### | ذكر الحرم وسبب تحريمه
",000,False,000,False,False,False,1,137
"### | ذكر علامات الحرم
",000,False,000,False,False,False,1,311
"### | ذكر حدود الحرم وضبط ألفاظ فيها
",000,False,000,False,False,False,1,1421
"### | ذكر تحديد حد الحرم من جهة الطائف على طريق عرفة من طريق نمرة
",000,False,000,False,False,False,1,1417
"### | ذكر تحديد حد الحرم من جهة العراق
",000,False,000,False,False,False,1,190
"### | ذكر تحديد حد الحرم من جهة التنعيم وهي طريق المدينة وما يليها
",000,False,000,False,False,False,1,333
"### | ذكر تحديد حد الحرم من جهة اليمن
",000,False,000,False,False,False,1,814
"### | الباب الرابع
",000,False,000,False,False,False,1,4
"### | ذكر شيء من الأحاديث والآثار الدالة على حرمة مكة وحرمها
",000,False,000,False,False,False,1,35
"### | ذكر شيء مما ورد في تعظيم الناس لمكة وحرمها وفي تعظيم الذنب في ذلك
",000,False,000,False,False,False,1,2042
"### | .... 
",000,False,000,False,False,False,1,31
"### | ذكر شيء مما ورد في تعظيم الناس لمكة وحرمها وفي تعظيم الذنب في ذلك
",000,False,000,False,False,False,1,334
"### | الباب الخامس
",000,False,000,False,False,False,1,4
"### | ذكر الأحاديث الدالة على أن مكة المشرفة أفضل من غيرها من البلاد
",000,False,000,False,False,False,1,2248
"### | ذكر الأحاديث الدالة على أن الصلاة بمسجد مكة أفضل من الصلاة في غيره من المساجد
",000,False,000,False,False,False,1,504
"### | ...... 
",000,False,000,False,False,False,1,184
"### | ....... 
",000,False,000,False,False,False,1,1005
"### | الباب السادس
",000,False,000,False,False,False,1,4
"### | ذكر المجاورة بمكة
",000,False,000,False,False,False,1,463
"### | ذكر شيء مما جاء في الموت بمكة
",000,False,000,False,False,False,1,338
"### | ذكر شيء مما جاء في فضل أهل مكة
",000,False,000,False,False,False,1,428
"### | ذكر شيء من فضل جدة ساحل مكة وشيء من خبرها
",000,False,000,False,False,False,1,542
"### | ذكر شيء من فضل الطائف وخبره
",000,False,000,False,False,False,1,290
"### | .... 
",000,False,000,False,False,False,1,708
"### | الباب السابع
",000,False,000,False,False,False,1,4
"### | في أخبار عمارة الكعبة المعظمة
",000,False,000,False,False,False,1,454
"### | ذكر البيت المعمور الذي أنزله الله على آدم وشيء من خبره
",000,False,000,False,False,False,1,312
"### | ...... 
",000,False,000,False,False,False,1,1001
"### | ...... 
",000,False,000,False,False,False,1,250
"### | ..... 
",000,False,000,False,False,False,1,1662
"### | ذكر شيء من حال الكعبة بعد بناء ابن الزبير والحجاج وما صنع فيها من العمارة
",000,False,000,False,False,False,1,1201
"### | ذكر الأساطين
",000,False,000,False,False,False,1,85
"### | ذكر الميازيب
",000,False,000,False,False,False,1,142
"### | ذكر الأبواب
",000,False,000,False,False,False,1,539
"### | أول من بوب الكعبة
",000,False,000,False,False,False,1,285
"### | ................................................................................. 
",000,False,000,False,False,False,1,2
"### | .................................................................................... 
",000,False,000,False,False,False,1,2
"### | الباب الثامن
",000,False,000,False,False,False,1,4
"### | ذكر صفة الكعبة وما أحدث فيها من البدعة
",000,False,000,False,False,False,1,491
"### | ذكر النوع الكعبة من داخلها وخارجها
",000,False,000,False,False,False,1,886
"### | ذكر ذرع ms0142 الكعبة من داخلها بذراع الحديد
",000,False,000,False,False,False,1,447
"### | ذكر ذرع الكعبة من خارجها بذراع الحديد
",000,False,000,False,False,False,1,147
"### | ذكر ذرع سطح الكعبة
",000,False,000,False,False,False,1,182
"### | ذكر شاذروان الكعبة وحكمه وشيء من خبر عمارته
",000,False,000,False,False,False,1,613
"### | ذكر حلية الكعبة المعظمة ومعاليقها
",000,False,000,False,False,False,1,661
"### | .... 
",000,False,000,False,False,False,1,941
"### | .... 
",000,False,000,False,False,False,1,139
"### | .... 
",000,False,000,False,False,False,1,509
"### | ذكر كسوة الكعبة المعظمة
",000,False,000,False,False,False,1,2438
"### | ذكر طيب الكعبة وأخدامها
",000,False,000,False,False,False,1,198
"### | ذكر أسماء الكعبة المعظمة
",000,False,000,False,False,False,1,347
"### | ذكر هدم الحبشي الكعبة في آخر الزمان
",000,False,000,False,False,False,1,221
"### | ذكر وقت فتح الكعبة في الجاهلية والإسلام
",000,False,000,False,False,False,1,925
