string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ترجمة المؤلف
",000,False,000,False,False,False,1,1247
"### | «باب حكم رسول الله صلى الله عليه وسلم في المحاربين من أهل الكفر»
",000,False,000,False,False,False,1,197
"### | «باب كيف يساق القاتل إلى السلطان وكيف يقرره على القتل»
",000,False,000,False,False,False,1,546
"### | «حكم رسول الله صلى الله عليه وسلم فيمن قتل أحدا بحجر»
",000,False,000,False,False,False,1,155
"### | «حكم رسول الله صلى الله عليه وسلم فيمن ضرب امرأة حاملا فطرحت جنينها»
",000,False,000,False,False,False,1,244
"### | «حكم رسول الله صلى الله عليه وسلم في القسامة فيمن لم يعرف قاتله»
",000,False,000,False,False,False,1,648
"### | «حكم رسول الله صلى الله عليه وسلم فيمن تزوج امرأة ms011 أبيه» وإرساله علي بن أبي طالب إلى ابن عم مارية ليقتله إن وجده عندها، فوجده مجبوبا لا ذكر له فتركه
",000,False,000,False,False,False,1,230
"### | «حكم رسول الله صلى الله عليه وسلم في القتيل يوجد بين قريتين»
",000,False,000,False,False,False,1,95
"### | «حكم رسول الله صلى الله عليه وسلم بالقصاص بالجرح»
",000,False,000,False,False,False,1,167
"### | «حكم رسول الله صلى الله عليه وسلم في السن وما لم ير فيه قصاصا»
",000,False,000,False,False,False,1,156
"### | «حكم رسول الله صلى الله عليه وسلم فيمن أقر بالزنا وهو محصن»
",000,False,000,False,False,False,1,522
"### | «حكم رسول الله صلى الله عليه وسلم على اليهود بالرجم في الزنا»
",000,False,000,False,False,False,1,513
"### | «حكم رسول الله صلى الله عليه وسلم» في نقض الصلح الحرام وإقامة الحد على الزاني البكر وعلى المريض وصفة السوط
",000,False,000,False,False,False,1,477
"### | «حكم رسول الله صلى الله عليه وسلم» في حد القذف والخمر وما روي عنه في اللواط
",000,False,000,False,False,False,1,453
"### | «حكم رسول الله صلى الله عليه وسلم في السارق يسرق مرارا»
",000,False,000,False,False,False,1,468
"### | «حكم رسول الله صلى الله عليه وسلم» فيمن سبه من مسلم أو ذمي أو حربي، وفي الساحر كيف يقتل
",000,False,000,False,False,False,1,508
"### | كتاب الجهاد
",000,False,000,False,False,False,1,4
"### | «حكم رسول الله صلى الله عليه وسلم» في أول قتيل قتل من المشركين وأول غنيمة
",000,False,000,False,False,False,1,686
"### | «حكم رسول الله صلى الله عليه وسلم في الجاسوس»
",000,False,000,False,False,False,1,415
"### | «حكم رسول الله صلى الله عليه وسلم» في الأسرى وذكر من قتله النبي صلى الله عليه وسلم بيده وفي الأسير يقتل على غلط
",000,False,000,False,False,False,1,1021
"### | «حكم رسول الله صلى الله عليه وسلم» في قريظة والنضير ورد رسول الله صلى الله عليه وسلم حكم قريظة إلى سعد بن معاذ
",000,False,000,False,False,False,1,1319
"### | «حكم رسول الله صلى الله عليه وسلم» في الأمان عام الفتح
",000,False,000,False,False,False,1,1718
"### | «حكم رسول الله صلى الله عليه وسلم» في السهمان وسهمان الغائب وما تعطى المرأة من الغنيمة
",000,False,000,False,False,False,1,866
"### | «حكم رسول الله صلى الله عليه وسلم» بالسلب للقاتل يوم حنين، وهل تخمس الأسلاب
",000,False,000,False,False,False,1,623
"### | «حكم رسول الله صلى الله عليه وسلم» فيما حازه المشركون من أموال المسلمين ثم ظهروا عليه وأسلم عليه المشركون
",000,False,000,False,False,False,1,358
"### | «حكم رسول الله صلى الله عليه وسلم» فيما أهدى إليه معاهد أو حربي
",000,False,000,False,False,False,1,399
"### | «حكم رسول الله صلى الله عليه وسلم» في قسمة ما أفاء الله عليه على حسب ما رآه، وإباحة أكل شحوم المشركين
",000,False,000,False,False,False,1,718
"### | «حكم رسول الله صلى الله عليه وسلم» في أموال بني النضير وقسمة خيبر. وقد تقدم بعض خبرهم
",000,False,000,False,False,False,1,425
"### | «حكم رسول الله صلى الله عليه وسلم» في الرسول ألايقتل والوفاء بالعهد للكفار وما نزل في ذلك من القرآن
",000,False,000,False,False,False,1,399
"### | «حكم رسول الله صلى الله عليه وسلم» في الأمان وفي أمان المرأة
",000,False,000,False,False,False,1,820
"### | «حكم رسول الله صلى الله عليه وسلم» في الجزية بأمر الله عز وجل ومقدارها وممن تقبل وممن لا يقبل منه إلا الإسلام
",000,False,000,False,False,False,1,519
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | «حكم رسول الله صلى الله عليه وسلم» في الثيب يزوجها أبوها بغير رضاها
",000,False,000,False,False,False,1,391
"### | «حكم رسول الله صلى الله عليه وسلم» في نكاح التفويض بموت الزوج قبل الدخول
",000,False,000,False,False,False,1,193
"### | «حكم رسول الله صلى الله عليه وسلم» فيمن تزوج امرأة فوجدها حبلى وفي نفقة المطلقة وعدتها وسكناها
",000,False,000,False,False,False,1,530
"### | «حكم رسول الله صلى الله عليه وسلم» للزوجة بالنفقة على زوجها وهو غائب وكيف تكون الخدمة عليهما جميعا
",000,False,000,False,False,False,1,251
"### | «حكم رسول الله صلى الله عليه وسلم» في الصداق وأقل ما يكون وذكر صداق بناته وزوجاته عليه السلام
",000,False,000,False,False,False,1,406
"### | «حكم رسول الله صلى الله عليه وسلم» في منع علي بن أبي طالب أن يتزوج على فاطمة رضي الله عنها
",000,False,000,False,False,False,1,176
"### | «حكم رسول الله صلى الله عليه وسلم» في المجوسي يسلم والمرأة تسلم قبل زوجها ثم يسلم
",000,False,000,False,False,False,1,110
"### | «حكم رسول الله صلى الله عليه وسلم» في المعترض ونكاح المتعة
",000,False,000,False,False,False,1,299
"### | «حكم رسول الله صلى الله عليه وسلم» في نكاحه ميمونة
",000,False,000,False,False,False,1,94
"### | «حكم رسول الله صلى الله عليه وسلم» في القسم بين الزوجات
",000,False,000,False,False,False,1,248
"### | «حكم رسول الله صلى الله عليه وسلم» في الرضاع بشهادة امرأة واحدة
",000,False,000,False,False,False,1,207
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | «حكم رسول الله صلى الله عليه وسلم» في طلاق الحائض
",000,False,000,False,False,False,1,643
"### | «حكم رسول الله صلى الله عليه وسلم» في الخلع
",000,False,000,False,False,False,1,290
"### | «حكم رسول الله صلى الله عليه وسلم» في الأمة تعتق تحت زوج
",000,False,000,False,False,False,1,157
"### | «حكم رسول الله صلى الله عليه وسلم» في المرأة تقيم شاهدا عدلا على طلاق زوجها والزوج منكر
",000,False,000,False,False,False,1,100
"### | «حكم رسول الله صلى الله عليه وسلم» في التخيير
",000,False,000,False,False,False,1,242
"### | «حكم رسول الله صلى الله عليه وسلم» في يمينه فيمن حرم ملك اليمين
",000,False,000,False,False,False,1,497
"### | «حكم رسول الله صلى الله عليه وسلم» فيمن طلق دون الثلاث ثم راجعها بعد زوج أنها على بقية الطلاق
",000,False,000,False,False,False,1,196
"### | «حكم رسول الله صلى الله عليه وسلم» في الحضانة وأن الأم أحق بالولد وأن الخالة بمنزلة الأم
",000,False,000,False,False,False,1,212
"### | «حكم رسول الله صلى الله عليه وسلم» في الظهار وبيان ما أنزل الله عز وجل فيه
",000,False,000,False,False,False,1,273
"### | «حكم رسول الله صلى الله عليه وسلم» في اللعان وإلحاق الولد بأمه
",000,False,000,False,False,False,1,657
"### | كتاب البيوع
",000,False,000,False,False,False,1,4
"### | «حكم رسول الله صلى الله عليه وسلم» في السلم والربا وبيع النخل إذا أبرت واختلاف المتبايعين والخيار
",000,False,000,False,False,False,1,642
"### | «حكم رسول الله صلى الله عليه وسلم» في التلقي والمصراة والرد بالعيب وإن الغلة بالضمان
",000,False,000,False,False,False,1,294
