string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب النفقة على العيال والثواب على النفقة عليهم
",000,False,000,False,False,False,1,1530
"### | باب العدل بين الأولاد والتسوية بينهم
",000,False,000,False,False,False,1,538
"### | باب العقيقة عن المولود وما يصنع به عند ولادته
",000,False,000,False,False,False,1,1584
"### | باب في الإحسان إلى البنات
",000,False,000,False,False,False,1,1435
"### | باب تزويج البنات
",000,False,000,False,False,False,1,1435
"### | باب في العطف على البنين والمحبة لهم
",000,False,000,False,False,False,1,1705
"### | باب الرأفة على الولدان والرأفة بينهم
",000,False,000,False,False,False,1,1389
"### | باب حمل الولدان وشمهم وتقبيلهم
",000,False,000,False,False,False,1,2647
"### | باب ms043 تنقيز الولدان ومداعبتهم
",000,False,000,False,False,False,1,646
"### | باب التسليم على الصبيان
",000,False,000,False,False,False,1,408
"### | باب تعليم الصبيان الصلاة
",000,False,000,False,False,False,1,528
"### | باب تعليم الأصاغر القرآن
",000,False,000,False,False,False,1,503
"### | باب تعليم الرجل أهله وتعليم ولده وتأديبهم
",000,False,000,False,False,False,1,2228
"### | باب في حفظ الله عز وجل المؤمن في ذريته من بعده
",000,False,000,False,False,False,1,142
"### | باب التوسع على العيال
",000,False,000,False,False,False,1,958
"### | باب جماع الزوجة صدقة ووقاعها من أجل الولد
",000,False,000,False,False,False,1,424
"### | باب تعود المرأة على مغزلها
",000,False,000,False,False,False,1,242
"### | باب تخفر المرأة في بيتها وتركها الزينة لغير بعلها
",000,False,000,False,False,False,1,412
"### | باب الصلاة على المولود
",000,False,000,False,False,False,1,360
"### | باب صلاح الولد
",000,False,000,False,False,False,1,486
"### | باب الاغتباط بقلة العيال
",000,False,000,False,False,False,1,1716
"### | باب العطف على الأزواج والرأفة بهم والمداراة لهم
",000,False,000,False,False,False,1,776
"### | باب حق المرأة على زوجها والثواب على النفقة عليها
",000,False,000,False,False,False,1,1588
"### | باب ما للمرأة أن تأخذ من بيت زوجها
",000,False,000,False,False,False,1,341
"### | باب حق الرجل على زوجته
",000,False,000,False,False,False,1,1638
"### | باب ملاعبة الرجل أهله
",000,False,000,False,False,False,1,1552
"### | باب الختان
",000,False,000,False,False,False,1,469
"### | باب اللعب للصبيان
",000,False,000,False,False,False,1,276
"### | باب في تعليم العلم للأصاغر
",000,False,000,False,False,False,1,243
"### | باب في اليتامى
",000,False,000,False,False,False,1,1335
"### | أدب اليتامى
",000,False,000,False,False,False,1,250
"### | باب في شهادة الصبيان
",000,False,000,False,False,False,1,182
"### | باب الحج بالصبيان
",000,False,000,False,False,False,1,502
"### | باب العوذة تعلق على الصبيان
",000,False,000,False,False,False,1,550
"### | باب بول الولدان
",000,False,000,False,False,False,1,318
