string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 103]
",000,False,000,False,False,False,1,17
"### | 34 - 
",000,False,000,False,False,False,1,44
"### | 35 - 
",000,False,000,False,False,False,1,32
"### | [ص: 104]
",000,False,000,False,False,False,1,37
"### | 36 - 
",000,False,000,False,False,False,1,98
"### | [ص: 107]
",000,False,000,False,False,False,1,81
"### | 37 - 
",000,False,000,False,False,False,1,73
"### | 38 - 
",000,False,000,False,False,False,1,47
"### | 39 - 
",000,False,000,False,False,False,1,55
"### | [ص: 110]
",000,False,000,False,False,False,1,118
"### | 40 - 
",000,False,000,False,False,False,1,30
"### | [ص: 113]
",000,False,000,False,False,False,1,73
"### | [ص: 114]
",000,False,000,False,False,False,1,35
"### | 41 - 
",000,False,000,False,False,False,1,105
"### | 42 - 
",000,False,000,False,False,False,1,37
"### | 43 - 
",000,False,000,False,False,False,1,35
"### | 44 - 
",000,False,000,False,False,False,1,35
"### | [ص: 118]
",000,False,000,False,False,False,1,81
"### | 45 - 
",000,False,000,False,False,False,1,61
"### | [ص: 120]
",000,False,000,False,False,False,1,20
"### | 46 - 
",000,False,000,False,False,False,1,82
"### | [ص: 122]
",000,False,000,False,False,False,1,37
"### | 47 - 
",000,False,000,False,False,False,1,46
"### | 48 - 
",000,False,000,False,False,False,1,27
"### | 49 - 
",000,False,000,False,False,False,1,31
"### | [ص: 124]
",000,False,000,False,False,False,1,29
"### | 50 - 
",000,False,000,False,False,False,1,36
"### | 51 - 
",000,False,000,False,False,False,1,65
"### | 52 - 
",000,False,000,False,False,False,1,96
"### | [ص: 127]
",000,False,000,False,False,False,1,17
"### | 53 - 
",000,False,000,False,False,False,1,38
"### | 54 - 
",000,False,000,False,False,False,1,53
"### | 55 - 
",000,False,000,False,False,False,1,39
"### | [ص: 129]
",000,False,000,False,False,False,1,52
"### | 56 - 
",000,False,000,False,False,False,1,93
"### | [ص: 132]
",000,False,000,False,False,False,1,26
"### | [ص: 133]
",000,False,000,False,False,False,1,29
"### | 57 - 
",000,False,000,False,False,False,1,66
"### | [ص: 135]
",000,False,000,False,False,False,1,14
"### | 58 - 
",000,False,000,False,False,False,1,59
"### | 59 - 
",000,False,000,False,False,False,1,23
"### | [ص: 137]
",000,False,000,False,False,False,1,54
"### | 60 - 
",000,False,000,False,False,False,1,45
"### | 61 - 
",000,False,000,False,False,False,1,95
"### | [ص: 139]
",000,False,000,False,False,False,1,21
"### | 62 - 
",000,False,000,False,False,False,1,52
"### | 63 - 
",000,False,000,False,False,False,1,35
"### | 64 - 
",000,False,000,False,False,False,1,53
"### | 65 - 
",000,False,000,False,False,False,1,57
"### | 66 - 
",000,False,000,False,False,False,1,68
"### | [ص: 144]
",000,False,000,False,False,False,1,23
"### | 67 - 
",000,False,000,False,False,False,1,48
"### | 68 - 
",000,False,000,False,False,False,1,75
"### | 69 - 
",000,False,000,False,False,False,1,54
"### | 70 - 
",000,False,000,False,False,False,1,71
"### | 71 - 
",000,False,000,False,False,False,1,72
"### | [ص: 150]
",000,False,000,False,False,False,1,21
"### | 72 - 
",000,False,000,False,False,False,1,62
"### | 73 - 
",000,False,000,False,False,False,1,40
"### | 74 - 
",000,False,000,False,False,False,1,64
"### | [ص: 157]
",000,False,000,False,False,False,1,26
"### | 75 - 
",000,False,000,False,False,False,1,56
"### | 76 - 
",000,False,000,False,False,False,1,38
"### | 77 - 
",000,False,000,False,False,False,1,55
"### | 78 - 
",000,False,000,False,False,False,1,74
"### | 79 - 
",000,False,000,False,False,False,1,71
"### | 80 - 
",000,False,000,False,False,False,1,32
"### | [ص: 166]
",000,False,000,False,False,False,1,86
"### | 81 - 
",000,False,000,False,False,False,1,62
"### | 82 - 
",000,False,000,False,False,False,1,36
"### | 83 - 
",000,False,000,False,False,False,1,40
"### | 84 - 
",000,False,000,False,False,False,1,49
"### | 85 - 
",000,False,000,False,False,False,1,15
"### | [ص: 171]
",000,False,000,False,False,False,1,18
"### | 86 - 
",000,False,000,False,False,False,1,38
"### | 87 - 
",000,False,000,False,False,False,1,51
"### | [ص: 173]
",000,False,000,False,False,False,1,34
"### | الجزء الثاني من الفوائد المنتخبة العوالي من المزكيات انتقاء الحافظ الدارقطني
",000,False,000,False,False,False,1,22
"### | 88 - 
",000,False,000,False,False,False,1,58
"### | 89 - 
",000,False,000,False,False,False,1,48
"### | 90 - 
",000,False,000,False,False,False,1,71
"### | [ص: 184]
",000,False,000,False,False,False,1,43
"### | 91 - 
",000,False,000,False,False,False,1,53
"### | [ص: 186]
",000,False,000,False,False,False,1,24
"### | 92 - 
",000,False,000,False,False,False,1,70
"### | 93 - 
",000,False,000,False,False,False,1,29
"### | [ص: 191]
",000,False,000,False,False,False,1,26
"### | 94 - 
",000,False,000,False,False,False,1,35
"### | 95 - 
",000,False,000,False,False,False,1,40
"### | [ص: 196]
",000,False,000,False,False,False,1,28
"### | 96 - 
",000,False,000,False,False,False,1,39
"### | [ص: 197]
",000,False,000,False,False,False,1,28
"### | 97 - 
",000,False,000,False,False,False,1,27
"### | 98 - 
",000,False,000,False,False,False,1,38
"### | 99 - 
",000,False,000,False,False,False,1,32
"### | 100 - 
",000,False,000,False,False,False,1,53
"### | [ص: 200]
",000,False,000,False,False,False,1,11
"### | 101 - 
",000,False,000,False,False,False,1,45
"### | 102 - 
",000,False,000,False,False,False,1,46
"### | [ص: 201]
",000,False,000,False,False,False,1,13
"### | 103 - 
",000,False,000,False,False,False,1,96
"### | 104 - 
",000,False,000,False,False,False,1,26
"### | 105 - 
",000,False,000,False,False,False,1,69
"### | 106 - 
",000,False,000,False,False,False,1,92
"### | [ص: 204]
",000,False,000,False,False,False,1,10
"### | 107 - 
",000,False,000,False,False,False,1,33
"### | [ص: 206]
",000,False,000,False,False,False,1,11
"### | 108 - 
",000,False,000,False,False,False,1,51
"### | 109 - 
",000,False,000,False,False,False,1,61
"### | [ص: 208]
",000,False,000,False,False,False,1,20
"### | 110 - 
",000,False,000,False,False,False,1,63
"### | [ص: 209]
",000,False,000,False,False,False,1,5
"### | 111 - 
",000,False,000,False,False,False,1,82
"### | 112 - 
",000,False,000,False,False,False,1,41
"### | 113 - 
",000,False,000,False,False,False,1,47
"### | 114 - 
",000,False,000,False,False,False,1,53
"### | 115 - 
",000,False,000,False,False,False,1,45
"### | [ص: 215]
",000,False,000,False,False,False,1,49
"### | 116 - 
",000,False,000,False,False,False,1,19
"### | [ص: 216]
",000,False,000,False,False,False,1,34
"### | 117 - 
",000,False,000,False,False,False,1,32
"### | [ص: 217]
",000,False,000,False,False,False,1,51
"### | 118 - 
",000,False,000,False,False,False,1,42
"### | [ص: 218]
",000,False,000,False,False,False,1,26
"### | 119 - 
",000,False,000,False,False,False,1,24
"### | 120 - 
",000,False,000,False,False,False,1,55
"### | 121 - 
",000,False,000,False,False,False,1,159
"### | [ص: 221]
",000,False,000,False,False,False,1,7
"### | 122 - 
",000,False,000,False,False,False,1,82
"### | 123 - 
",000,False,000,False,False,False,1,33
"### | [ص: 225]
",000,False,000,False,False,False,1,17
"### | 124 - 
",000,False,000,False,False,False,1,34
"### | 125 - 
",000,False,000,False,False,False,1,70
"### | [ص: 226]
",000,False,000,False,False,False,1,15
"### | 126 - 
",000,False,000,False,False,False,1,30
"### | [ص: 227]
",000,False,000,False,False,False,1,24
"### | 127 - 
",000,False,000,False,False,False,1,55
"### | 128 - 
",000,False,000,False,False,False,1,27
"### | [ص: 230]
",000,False,000,False,False,False,1,28
"### | 129 - 
",000,False,000,False,False,False,1,48
"### | [ص: 231]
",000,False,000,False,False,False,1,15
"### | 130 - 
",000,False,000,False,False,False,1,53
"### | 131 - 
",000,False,000,False,False,False,1,52
"### | 132 - 
",000,False,000,False,False,False,1,52
"### | [ص: 235]
",000,False,000,False,False,False,1,19
"### | 133 - 
",000,False,000,False,False,False,1,56
"### | [ص: 236]
",000,False,000,False,False,False,1,80
"### | 134 - 
",000,False,000,False,False,False,1,94
"### | 135 - 
",000,False,000,False,False,False,1,54
"### | [ص: 239]
",000,False,000,False,False,False,1,12
"### | 136 - 
",000,False,000,False,False,False,1,37
"### | [ص: 240]
",000,False,000,False,False,False,1,47
"### | 137 - 
",000,False,000,False,False,False,1,66
"### | [ص: 242]
",000,False,000,False,False,False,1,56
"### | 138 - 
",000,False,000,False,False,False,1,64
"### | 139 - 
",000,False,000,False,False,False,1,72
"### | 140 - 
",000,False,000,False,False,False,1,33
"### | 141 - 
",000,False,000,False,False,False,1,30
"### | 142 - 
",000,False,000,False,False,False,1,36
"### | 143 - 
",000,False,000,False,False,False,1,33
"### | [ص: 245]
",000,False,000,False,False,False,1,108
"### | 144 - 
",000,False,000,False,False,False,1,28
"### | [ص: 246]
",000,False,000,False,False,False,1,28
"### | 145 - 
",000,False,000,False,False,False,1,59
"### | 146 - 
",000,False,000,False,False,False,1,51
"### | [ص: 248]
",000,False,000,False,False,False,1,19
"### | 147 - 
",000,False,000,False,False,False,1,41
"### | 148 - 
",000,False,000,False,False,False,1,45
"### | 149 - 
",000,False,000,False,False,False,1,50
"### | [ص: 250]
",000,False,000,False,False,False,1,13
"### | 150 - 
",000,False,000,False,False,False,1,39
"### | 151 - 
",000,False,000,False,False,False,1,49
"### | 152 - 
",000,False,000,False,False,False,1,21
"### | [ص: 251]
",000,False,000,False,False,False,1,27
"### | 153 - 
",000,False,000,False,False,False,1,78
"### | 154 - 
",000,False,000,False,False,False,1,58
"### | 155 - 
",000,False,000,False,False,False,1,35
"### | [وهذا مجلس من حديثه أملاه علينا]
",000,False,000,False,False,False,1,12
"### | 156 - 
",000,False,000,False,False,False,1,110
"### | 157 - 
",000,False,000,False,False,False,1,62
"### | 158 - 
",000,False,000,False,False,False,1,77
"### | [ص: 256]
",000,False,000,False,False,False,1,15
"### | 159 - 
",000,False,000,False,False,False,1,71
"### | 160 - 
",000,False,000,False,False,False,1,125
"### | 161 - 
",000,False,000,False,False,False,1,107
"### | 162 - 
",000,False,000,False,False,False,1,61
"### | 163 - 
",000,False,000,False,False,False,1,45
"### | 164 - 
",000,False,000,False,False,False,1,74
"### | 165 - 
",000,False,000,False,False,False,1,19
"### | [ص: 264]
",000,False,000,False,False,False,1,40
"### | 166 - 
",000,False,000,False,False,False,1,55
"### | [ص: 265]
",000,False,000,False,False,False,1,10
"### | 167 - 
",000,False,000,False,False,False,1,48
"### | [ص: 267]
",000,False,000,False,False,False,1,6
"### | 168 - 
",000,False,000,False,False,False,1,47
"### | [ص: 268]
",000,False,000,False,False,False,1,27
"### | 169 - 
",000,False,000,False,False,False,1,72
"### | ومن حديث أبي بكر بن مالك
",000,False,000,False,False,False,1,12
"### | 170 - 
",000,False,000,False,False,False,1,95
"### | [ص: 271]
",000,False,000,False,False,False,1,17
"### | 171 - 
",000,False,000,False,False,False,1,158
"### | [ص: 273]
",000,False,000,False,False,False,1,132
"### | [ص: 274]
",000,False,000,False,False,False,1,16
"### | 172 - 
",000,False,000,False,False,False,1,73
"### | [ص: 275]
",000,False,000,False,False,False,1,128
"### | 173 - 
",000,False,000,False,False,False,1,37
"### | [ص: 276]
",000,False,000,False,False,False,1,31
"### | 174 - 
",000,False,000,False,False,False,1,47
"### | 175 - 
",000,False,000,False,False,False,1,25
"### | 176 - 
",000,False,000,False,False,False,1,59
