string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الإله الصوفي مجلى صور العالم
",000,False,000,False,False,False,1,77
"### | حكم ابن عربي بإيمان فرعون ونجاته
",000,False,000,False,False,False,1,91
"### | رد هذه الفرية
",000,False,000,False,False,False,1,213
"### | سؤال فرعون وجواب موسى
",000,False,000,False,False,False,1,79
"### | فرعون عند الصوفية رب موسى وسيده
",000,False,000,False,False,False,1,228
"### | حكم من ينسب ربوبية إلى فرعون
",000,False,000,False,False,False,1,152
"### | تحريم التأويل
",000,False,000,False,False,False,1,63
"### | رأي ولد العراقي في الفصوص والتائية
",000,False,000,False,False,False,1,304
"### | رأي السكوتي:
",000,False,000,False,False,False,1,117
"### | حكم من يؤول للصوفية كلامهم
",000,False,000,False,False,False,1,136
"### | أوهام الصوفية في الحكم بإيمان فرعون
",000,False,000,False,False,False,1,232
"### | افتراء على الرسول, صلى الله عليه وسلم:
",000,False,000,False,False,False,1,61
"### | التثليث عند الصوفية
",000,False,000,False,False,False,1,230
"### | رب الصوفية امرأة
",000,False,000,False,False,False,1,375
"### | الأنوثة صفة الإله الصوفي
",000,False,000,False,False,False,1,133
"### | الإله الصوفي بين التقييد والإطلاق
",000,False,000,False,False,False,1,221
"### | دعاء ومباهلة
",000,False,000,False,False,False,1,312
"### | المكفرون لابن ms066 عربي
",000,False,000,False,False,False,1,687
"### | فتوى الجزري
",000,False,000,False,False,False,1,146
"### | رأي أبي حيان
",000,False,000,False,False,False,1,108
"### | رأي التقي السبكي والفاسي والزواوي
",000,False,000,False,False,False,1,259
"### | رأي البكري
",000,False,000,False,False,False,1,151
"### | مسألة الوعيد
",000,False,000,False,False,False,1,298
"### | ............ 
",000,False,000,False,False,False,1,6
"### | فتوى البالسي وابن النقاش
",000,False,000,False,False,False,1,459
"### | رأي ابن هشام وابن خلدون
",000,False,000,False,False,False,1,296
"### | رأي الشمس العيزري
",000,False,000,False,False,False,1,406
"### | رأي البساطي
",000,False,000,False,False,False,1,171
"### | ............................................... 
",000,False,000,False,False,False,1,67
"### | البساطي وشرحه للتائية
",000,False,000,False,False,False,1,316
"### | الهوى رب الصوفية الأعظم
",000,False,000,False,False,False,1,79
"### | رأي ابن حجر والبلقيني وغيرهما
",000,False,000,False,False,False,1,192
"### | مقتل الحلاج
",000,False,000,False,False,False,1,122
"### | رأي الذهبي
",000,False,000,False,False,False,1,138
"### | رأي ابن تيمية وغيره من العلماء
",000,False,000,False,False,False,1,408
"### | رأي علاء الدين البخاري
",000,False,000,False,False,False,1,211
"### | تحقيق معنى الكافر ms082 والملحد والزنديق والمنافق
",000,False,000,False,False,False,1,279
"### | بعض مصطلحات الصوفية
",000,False,000,False,False,False,1,349
"### | أسطورة الكشف
",000,False,000,False,False,False,1,511
"### | عود إلى من كفروا ابن عربي
",000,False,000,False,False,False,1,213
"### | من مكر الصوفية
",000,False,000,False,False,False,1,221
"### | من آيات ثبات الإيمان في القلب
",000,False,000,False,False,False,1,268
"### | هوان الدين عند الأكثرية
",000,False,000,False,False,False,1,79
"### | من هم الأولياء
",000,False,000,False,False,False,1,256
"### | رأي ابن أيوب في الحلاج وابن عربي:
",000,False,000,False,False,False,1,310
"### | المقدمة
",000,False,000,False,False,False,1,61
"### | تحذير العباد
",000,False,000,False,False,False,1,100
"### | آيات سلى الله بها نبيه
",000,False,000,False,False,False,1,249
"### | الرأي في سلف الصوفية
",000,False,000,False,False,False,1,317
"### | منابذة الصوفية للعقل والشرع
",000,False,000,False,False,False,1,128
"### | موقف العلماء من ابن عربي وابن الفارض
",000,False,000,False,False,False,1,139
"### | المكفرون لابن الفارض
",000,False,000,False,False,False,1,358
"### | موقف شيوخ المذاهب من ابن الفارض
",000,False,000,False,False,False,1,143
"### | تواتر نسبة ms096 ابن الفارض إلى الكفر
",000,False,000,False,False,False,1,46
"### | الضلال عند الصوفية خير من الهدى
",000,False,000,False,False,False,1,112
"### | رب ابن الفارض أنثى
",000,False,000,False,False,False,1,56
"### | تفضيل الزنديق نفسه على الرسل
",000,False,000,False,False,False,1,82
"### | الخلاعة سنة ابن الفارض
",000,year,000,False,False,False,1,304
"### | ذمه للرسل وللشرائع
",000,False,000,False,False,False,1,150
"### | يفضل أتباعه على الرسل، وزندقته على شرعة الله
",000,False,000,False,False,False,1,143
"### | الصلة بين التصوف والنصرانية
",000,False,000,False,False,False,1,120
"### | ادعاؤه الربوبية
",000,False,000,False,False,False,1,166
"### | زعمه أن صفات الله عين صفاته
",000,False,000,False,False,False,1,267
"### | رب الصوفية في صور العاشقات
",000,False,000,False,False,False,1,269
"### | ثباته على اعتقاد الوحدة
",000,False,000,False,False,False,1,139
"### | استدلاله على زندقته
",000,False,000,False,False,False,1,228
"### | يدين بتلبس الله بصورة خلقه
",000,False,000,False,False,False,1,208
"### | رأي القشيري والسهروردي
",000,False,000,False,False,False,1,111
"### | وحدة الأديان عند ابن الفارض
",000,False,000,False,False,False,1,93
"### | شعره في وحدة الأديان
",000,False,000,False,False,False,1,230
"### | معاندته للتوحيد الحق
",000,False,000,False,False,False,1,222
"### | دعوته إلى المجون
",000,False,000,False,False,False,1,103
"### | الباطل إله الصوفية
",000,False,000,False,False,False,1,77
"### | المناضل عن ابن الفارض
",000,False,000,False,False,False,1,77
"### | قوله يوجب إراقة دمه
",000,False,000,False,False,False,1,406
"### | زعمة أنه عرج إلى السماء
",000,False,000,False,False,False,1,173
"### | لا شيء على من يكفر ابن الفارض
",000,False,000,False,False,False,1,363
"### | المتوقف في تكفير الصوفية
",000,False,000,False,False,False,1,234
"### | الرأي في شعر ابن الفارض
",000,False,000,False,False,False,1,240
"### | تواتر الخبر بتكفير العلماء له
",000,False,000,False,False,False,1,85
"### | لا عبرة بقول حفيد ابن الفارض
",000,False,000,False,False,False,1,197
"### | بم يكون الإنسان وليا
",000,False,000,False,False,False,1,167
"### | دفاع وادعاء
",000,False,000,False,False,False,1,193
"### | وجوب الكشف عن زندقة الصوفية وبيانها
",000,False,000,False,False,False,1,113
"### | الجاهلية في الصوفية
",000,False,000,False,False,False,1,213
"### | دفع اعتراض
",000,False,000,False,False,False,1,346
"### | نصيحة
",000,False,000,False,False,False,1,583
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهارس تنبيه الغبي
",000,False,000,False,False,False,1,595
"### | فهارس تحذير العباد
",000,False,000,False,False,False,1,244
