string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 68- 
",000,False,000,False,False,False,1,9
"### | 69- 
",000,False,000,False,False,False,1,59
"### | 70- 
",000,False,000,False,False,False,1,16
"### | 71- 
",000,False,000,False,False,False,1,15
"### | كلام الله
",000,False,000,False,False,False,1,4
"### | 72- 
",000,False,000,False,False,False,1,15
"### | 73- 
",000,False,000,False,False,False,1,15
"### | 74- 
",000,False,000,False,False,False,1,51
"### | 75- 
",000,False,000,False,False,False,1,84
"### | 76- 
",000,False,000,False,False,False,1,13
"### | 77- 
",000,False,000,False,False,False,1,23
"### | 78- 
",000,False,000,False,False,False,1,15
"### | 79- 
",000,False,000,False,False,False,1,21
"### | 80- 
",000,False,000,False,False,False,1,17
"### | 81- 
",000,False,000,False,False,False,1,11
"### | 82- 
",000,False,000,False,False,False,1,25
"### | 83- 
",000,False,000,False,False,False,1,28
"### | 84- 
",000,False,000,False,False,False,1,15
"### | 85- 
",000,False,000,False,False,False,1,19
"### | 86- 
",000,False,000,False,False,False,1,25
"### | 87- 
",000,False,000,False,False,False,1,30
"### | 88- 
",000,False,000,False,False,False,1,34
"### | 89- 
",000,False,000,False,False,False,1,40
"### | 90- 
",000,False,000,False,False,False,1,17
"### | 91- 
",000,False,000,False,False,False,1,30
"### | 92- 
",000,False,000,False,False,False,1,14
"### | 93- 
",000,False,000,False,False,False,1,63
"### | 94- 
",000,False,000,False,False,False,1,15
"### | 95- 
",000,False,000,False,False,False,1,15
"### | 96- 
",000,False,000,False,False,False,1,35
"### | 97- 
",000,False,000,False,False,False,1,17
"### | 98- 
",000,False,000,False,False,False,1,17
"### | 99- 
",000,False,000,False,False,False,1,5
"### | 100- 
",000,False,000,False,False,False,1,7
"### | 101- 
",000,False,000,False,False,False,1,5
"### | 102- 
",000,False,000,False,False,False,1,5
"### | 103- 
",000,False,000,False,False,False,1,5
"### | 104- 
",000,False,000,False,False,False,1,19
"### | 105- 
",000,False,000,False,False,False,1,21
"### | 106- 
",000,False,000,False,False,False,1,38
"### | 107- 
",000,False,000,False,False,False,1,19
"### | 108- 
",000,False,000,False,False,False,1,49
"### | 109- 
",000,False,000,False,False,False,1,55
"### | 110- 
",000,False,000,False,False,False,1,16
"### | 111- 
",000,False,000,False,False,False,1,27
"### | 112- 
",000,False,000,False,False,False,1,22
"### | 113- 
",000,False,000,False,False,False,1,19
"### | 114- 
",000,False,000,False,False,False,1,21
"### | 115- 
",000,False,000,False,False,False,1,40
"### | 116- 
",000,False,000,False,False,False,1,26
"### | 117- 
",000,False,000,False,False,False,1,89
"### | 118- 
",000,False,000,False,False,False,1,36
"### | 119- 
",000,False,000,False,False,False,1,25
"### | 120- 
",000,False,000,False,False,False,1,23
"### | 121- 
",000,False,000,False,False,False,1,21
"### | 122- 
",000,False,000,False,False,False,1,21
"### | 123- 
",000,False,000,False,False,False,1,13
"### | 124- 
",000,False,000,False,False,False,1,9
"### | القدر
",000,False,000,False,False,False,1,2
"### | 125- 
",000,False,000,False,False,False,1,55
"### | 126- 
",000,False,000,False,False,False,1,17
"### | 127- 
",000,False,000,False,False,False,1,23
"### | 128- 
",000,False,000,False,False,False,1,13
"### | 129- 
",000,False,000,False,False,False,1,88
"### | 130- 
",000,False,000,False,False,False,1,98
"### | 131- 
",000,False,000,False,False,False,1,53
"### | 132- 
",000,False,000,False,False,False,1,21
"### | "" الإسراء والمعراج ""
",000,False,000,False,False,False,1,4
"### | 133- 
",000,False,000,False,False,False,1,58
"### | 134- 
",000,False,000,False,False,False,1,23
"### | 135- 
",000,False,000,False,False,False,1,23
"### | 136- 
",000,False,000,False,False,False,1,14
"### | 137- 
",000,False,000,False,False,False,1,36
"### | "" رؤية النبي صلي الله عليه وسلم ربه ""
",000,False,000,False,False,False,1,14
"### | 138- 
",000,False,000,False,False,False,1,21
"### | 139- 
",000,False,000,False,False,False,1,21
"### | 140- 
",000,False,000,False,False,False,1,55
"### | 141- 
",000,False,000,False,False,False,1,35
"### | 142- 
",000,False,000,False,False,False,1,32
"### | 143- 
",000,False,000,False,False,False,1,18
"### | 144- 
",000,False,000,False,False,False,1,36
"### | 145- 
",000,False,000,False,False,False,1,52
"### | الشفاعة
",000,False,000,False,False,False,1,2
"### | 146- 
",000,False,000,False,False,False,1,31
"### | 147- 
",000,False,000,False,False,False,1,32
"### | 148- 
",000,False,000,False,False,False,1,54
"### | 149- 
",000,False,000,False,False,False,1,36
"### | "" الإيمان بالحوض ""
",000,False,000,False,False,False,1,4
"### | 150- 
",000,False,000,False,False,False,1,29
"### | 151- 
",000,False,000,False,False,False,1,13
"### | 152- 
",000,False,000,False,False,False,1,7
"### | 153- 
",000,False,000,False,False,False,1,38
"### | الإيمان بعذاب القبر
",000,False,000,False,False,False,1,6
"### | 154- 
",000,False,000,False,False,False,1,15
"### | 155- 
",000,False,000,False,False,False,1,57
"### | 156- 
",000,False,000,False,False,False,1,11
"### | 157- 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | الإيمان
",000,False,000,False,False,False,1,1
"### | 158- 
",000,False,000,False,False,False,1,5
"### | 159- 
",000,False,000,False,False,False,1,17
"### | الإيمان
",000,False,000,False,False,False,1,2
"### | 160- 
",000,False,000,False,False,False,1,21
"### | 161- 
",000,False,000,False,False,False,1,15
"### | 162- 
",000,False,000,False,False,False,1,11
"### | 163- 
",000,False,000,False,False,False,1,11
"### | 164- 
",000,False,000,False,False,False,1,38
"### | 165- 
",000,False,000,False,False,False,1,14
"### | 166- 
",000,False,000,False,False,False,1,42
"### | 167- 
",000,False,000,False,False,False,1,9
"### | 168- 
",000,False,000,False,False,False,1,19
"### | الفرق بين الإسلام والإيمان
",000,False,000,False,False,False,1,8
"### | 169- 
",000,False,000,False,False,False,1,9
"### | 170- 
",000,False,000,False,False,False,1,23
"### | 171- 
",000,False,000,False,False,False,1,41
"### | 172- 
",000,False,000,False,False,False,1,7
"### | 173- 
",000,False,000,False,False,False,1,17
"### | 174- 
",000,False,000,False,False,False,1,70
"### | 175- 
",000,False,000,False,False,False,1,19
"### | 176- 
",000,False,000,False,False,False,1,24
"### | خروج الدجال ونزول عيسى عليه السلام
",000,False,000,False,False,False,1,12
"### | 177- 
",000,False,000,False,False,False,1,23
"### | 178- 
",000,False,000,False,False,False,1,31
"### | 179- 
",000,False,000,False,False,False,1,25
"### | الإيمان بملك الموت
",000,False,000,False,False,False,1,6
"### | 180- 
",000,False,000,False,False,False,1,39
"### | 181- 
",000,False,000,False,False,False,1,98
"### | فضائل المصطفى صلي الله عليه وسلم وخصائصه
",000,False,000,False,False,False,1,9
"### | 182- 
",000,False,000,False,False,False,1,33
"### | 183- 
",000,False,000,False,False,False,1,52
"### | 184- 
",000,False,000,False,False,False,1,34
"### | 185- 
",000,False,000,False,False,False,1,45
"### | 186- 
",000,False,000,False,False,False,1,38
"### | الخلفاء رضي الله عنهم
",000,False,000,False,False,False,1,8
"### | 187- 
",000,False,000,False,False,False,1,48
"### | 188- 
",000,False,000,False,False,False,1,15
"### | 189- 
",000,False,000,False,False,False,1,17
"### | 190- 
",000,False,000,False,False,False,1,18
"### | 191- 
",000,False,000,False,False,False,1,11
"### | 192- 
",000,False,000,False,False,False,1,40
"### | 193- 
",000,False,000,False,False,False,1,13
"### | 194- 
",000,False,000,False,False,False,1,23
"### | 195- 
",000,False,000,False,False,False,1,29
"### | 196- 
",000,False,000,False,False,False,1,9
"### | 197- 
",000,False,000,False,False,False,1,7
"### | 198- 
",000,False,000,False,False,False,1,15
"### | 199- 
",000,False,000,False,False,False,1,23
"### | 200- 
",000,False,000,False,False,False,1,17
"### | 201- 
",000,False,000,False,False,False,1,89
"### | فضل1 الإتباع""
",000,False,000,False,False,False,1,2
"### | 202- 
",000,False,000,False,False,False,1,102
"### | 203- 
",000,False,000,False,False,False,1,74
"### | 204- 
",000,False,000,False,False,False,1,78
"### | 205- 
",000,False,000,False,False,False,1,17
"### | 206- 
",000,False,000,False,False,False,1,66
"### | 207- 
",000,False,000,False,False,False,1,48
"### | 208- 
",000,False,000,False,False,False,1,29
"### | 209- 
",000,False,000,False,False,False,1,28
"### | 210- 
",000,False,000,False,False,False,1,27
"### | 211- 
",000,False,000,False,False,False,1,60
"### | 212- 
",000,False,000,False,False,False,1,67
"### | 213- 
",000,False,000,False,False,False,1,29
"### | 214- 
",000,False,000,False,False,False,1,24
"### | 215- 
",000,False,000,False,False,False,1,21
"### | 216- 1 
",000,False,000,False,False,False,1,40
"### | 217- 
",000,False,000,False,False,False,1,78
"### | 218- 
",000,False,000,False,False,False,1,52
"### | 219- 
",000,False,000,False,False,False,1,51
"### | 220- 
",000,False,000,False,False,False,1,28
"### | 221- 
",000,False,000,False,False,False,1,28
"### | 222- 
",000,False,000,False,False,False,1,16
"### | 223- 
",000,False,000,False,False,False,1,59
"### | 224- 
",000,False,000,False,False,False,1,40
"### | 225- 
",000,False,000,False,False,False,1,49
"### | 226- 
",000,False,000,False,False,False,1,54
"### | مصادر ومراجع
",000,False,000,False,False,False,1,1746
