string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سنة سبع وسبعين وأربعمائة
",477,year,000,False,477,078,1,121
"### | سنة ثمان وسبعين وأربعمائة
",478,year,000,False,478,077,1,199
"### | سنة تسع وسبعين وأربعمائة
",479,year,000,False,479,076,1,207
"### | سنة ثمانين وأربعمائة
",480,year,000,False,480,075,1,79
"### | سنة إحدى وثمانين وأربعمائة
",481,year,000,False,481,074,1,117
"### | سنة اثنتين وثمانين وأربعمائة
",482,year,000,False,482,073,1,170
"### | سنة ثلاث وثمانين وأربعمائة
",483,year,000,False,483,072,1,67
"### | سنة أربع وثمانين وأربعمائة
",484,year,000,False,484,071,1,129
"### | سنة خمس وثمانين وأربعمائة
",485,year,000,False,485,070,1,534
"### | سنة ست وثمانين وأربعمائة
",486,year,000,False,486,069,1,814
"### | سنة سبع وثمانين وأربعمائة
",487,year,000,False,487,068,1,1256
"### | سنة ثمان وثمانين وأربعمائة
",488,year,000,False,488,067,1,768
"### | سنة تسع وثمانين وأربعمائة
",489,year,000,False,489,066,1,74
"### | سنة تسعين وأربعمائة
",490,year,000,False,490,065,1,732
"### | سنة إحدى وتسعين وأربعمائة
",491,year,000,False,491,064,1,307
"### | سنة اثنتين وتسعين وأربعمائة
",492,year,000,False,492,063,1,354
"### | سنة ثلاث وتسعين وأربعمائة
",493,year,000,False,493,062,1,165
"### | سنة أربع وتسعين وأربعمائة
",494,year,000,False,494,061,1,660
"### | سنة خمس وتسعين وأربعمائة
",495,year,000,False,495,060,1,400
"### | سنة ست وتسعين وأربعمائة
",496,year,000,False,496,059,1,401
"### | سنة سبع وتسعين وأربعمائة
",497,year,000,False,497,058,1,958
"### | سنة ثمان وتسعين وأربعمائة
",498,year,000,False,498,057,1,1016
"### | سنة تسع وتسعين وأربعمائة
",499,year,000,False,499,056,1,463
"### | سنة خمسمائة
",500,year,000,False,500,055,1,2512
"### | سنة إحدى وخمسمائة
",501,year,000,False,501,054,1,1083
"### | سنة اثنتين وخمسمائة
",502,year,000,False,502,053,1,789
"### | سنة ثلاث وخمسمائة
",503,year,000,False,503,052,1,2275
"### | سنة أربع وخمسمائة
",504,year,000,False,504,051,1,1640
"### | سنة خمس وخمسمائة
",505,year,000,False,505,050,1,1354
"### | سنة ست وخمسمائة
",506,year,000,False,506,049,1,1606
"### | سنة سبع وخمسمائة
",507,year,000,False,507,048,1,1267
"### | سنة ثمان وخمسمائة
",508,year,000,False,508,047,1,304
"### | سنة تسع وخمسمائة
",509,year,000,False,509,046,1,1658
"### | سنة عشر وخمسمائة
",510,year,000,False,510,045,1,325
"### | سنة إحدى عشرة وخمسمائة
",511,year,000,False,511,044,1,306
"### | سنة اثني عشرة وخمسمائة
",510,year,000,False,510,045,1,299
"### | سنة ثلاث عشرة وخمسمائة
",513,year,000,False,513,042,1,555
"### | سنة أربع عشرة وخمسمائة
",514,year,000,False,514,041,1,219
"### | سنة خمس عشرة وخمسمائة
",515,year,000,False,515,040,1,630
"### | سنة ست عشرة وخمسمائة
",516,year,000,False,516,039,1,403
"### | سنة سبع عشرة وخمسمائة
",517,year,000,False,517,038,1,572
"### | سنة ثماني عشرة وخمسمائة
",518,year,000,False,518,037,1,625
"### | سنة تسع عشرة وخمسمائة
",519,year,000,False,519,036,1,428
"### | سنة عشرين وخمسمائة
",520,year,000,False,520,035,1,719
"### | سنة إحدى وعشرين وخمسمائة
",521,year,000,False,521,034,1,560
"### | سنة اثنتين وعشرين وخمسمائة
",522,year,000,False,522,033,1,1948
"### || ذكر تاج الملوك بوري بن أتابك عند توليه الأمر بعد
",000,False,000,False,False,False,2,235
"### ||| شرح ذلك
",000,False,000,False,False,False,3,205
"### || ذكر ما حدث من الباطنية بدمشق وأعمالها وما آلت إليه أحوالهم من البوار
",000,False,000,False,False,False,2,1163
"### ||| شرح الأمر والسبب في ذلك
",000,False,000,False,False,False,3,1149
"### | سنة ثلاث وعشرين وخمسمائة
",523,year,000,False,523,032,1,727
"### | سنة أربع وعشرين وخمسمائة
",524,year,000,False,524,031,1,755
"### | سنة خمس وعشرين وخمسمائة
",525,year,000,False,525,030,1,1050
"### | سنة ست وعشرين وخمسمائة
",526,year,000,False,526,029,1,957
"### || ذكر أيام شمس الملوك أبي الفتح إسمعيل بن تاج الملوك بوري بن ظهير الدين
",000,False,000,False,False,False,2,558
"### | سنة سبع وعشرين وخمسمائة
",527,year,000,False,527,028,1,1676
"### | سنة ثمان وعشرين وخمسمائة
",528,year,000,False,528,027,1,811
"### | سنة تسع وعشرين وخمسمائة
",529,year,000,False,529,026,1,2098
"### || شرح السبب في ذلك
",000,False,000,False,False,False,2,1539
"### || شرح السبب في ذلك
",000,False,000,False,False,False,2,537
"### | سنة ثلاثين وخمسمائة
",530,year,000,False,530,025,1,2025
"### || شرح الحال في ذلك
",000,False,000,False,False,False,2,311
"### || شرح السبب في ذلك
",000,False,000,False,False,False,2,1612
"### | سنة إحدى وثلاثين وخمسمائة
",531,year,000,False,531,024,1,1135
"### | سنة اثنتين وثلاثين وخمسمائة
",532,year,000,False,532,023,1,1259
"### | سنة ثلاث وثلاثين وخمسمائة
",533,year,000,False,533,022,1,895
"### | سنة أربع وثلاثين وخمسمائة
",534,year,000,False,534,021,1,996
"### | سنة خمس وثلاثين وخمسمائة
",535,year,000,False,535,020,1,89
"### | سنة ست وثلاثين وخمسمائة
",536,year,000,False,536,019,1,305
"### | سنة سبع وثلاثين وخمسمائة
",537,year,000,False,537,018,1,188
"### | سنة ثمان وثلاثين وخمسمائة
",538,year,000,False,538,017,1,165
"### | سنة تسع وثلاثين وخمسمائة
",539,year,000,False,539,016,1,1272
"### || شرح الحال في ذلك
",000,False,000,False,False,False,2,366
"### | سنة أربعين وخمسمائة
",540,year,000,False,540,015,1,742
"### | سنة إحدى وأربعين وخمسمائة
",541,year,000,False,541,014,1,3268
"### | سنة اثنتين وأربعين وخمسمائة
",542,year,000,False,542,013,1,933
"### | ثم دخلت سنة ثلاث وأربعين وخمسمائة
",543,year,000,False,543,012,1,1658
"### | ودخلت سنة أربع وأربعين وخمسمائة
",544,year,000,False,544,011,1,1908
"### | ودخلت سنة خمس وأربعين وخمسمائة
",545,year,000,False,545,010,1,832
"### | ودخلت سنة ست وأربعين وخمسمائة
",546,year,000,False,546,009,1,1634
"### | ودخلت سنة سبع وأربعين وخمسمائة
",547,year,000,False,547,008,1,496
"### | ودخلت سنة ثمان وأربعين وخمسمائة
",548,year,000,False,548,007,1,2006
"### | ودخلت سنة تسع وأربعين وخمسمائة
",549,year,000,False,549,006,1,1146
"### | ودخلت سنة خمسين وخمسمائة
",550,year,000,False,550,005,1,523
"### | ودخلت سنة إحدى وخمسين وخمسمائة
",551,year,000,False,551,004,1,1293
"### || شرح الزلازل الحادثة في هذه السنة المباركة وتواليها
",000,year,000,False,False,False,2,864
"### | ودخلت سنة اثنتين وخمسين وخمسمائة
",552,year,000,False,552,003,1,4080
"### | ودخلت سنة ثلاث وخمسين وخمسمائة
",553,year,000,False,553,002,1,1267
"### | ودخلت سنة أربع وخمسين وخمسمائة
",554,year,000,False,554,001,1,1303
"### | ودخلت سنة خمس وخمسين وخمسمائة
",555,year,000,False,555,000,1,380
