string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 77 - 75 - 
",000,False,000,False,False,False,1,184
"### | [باب ما جاء في الرعاف]
",000,False,000,False,False,False,1,28
"### | 10 - 
",000,False,000,False,False,False,1,292
"### | [باب العمل في الرعاف]
",000,False,000,False,False,False,1,246
"### | [باب العمل فيمن غلبه الدم من جرح أو رعاف]
",000,False,000,False,False,False,1,55
"### | 12 - 
",000,False,000,False,False,False,1,402
"### | [باب الوضوء من المذي]
",000,False,000,False,False,False,1,1358
"### | [باب الرخصة في ترك الوضوء من المذي]
",000,False,000,False,False,False,1,423
"### | [باب الوضوء من مس الفرج]
",000,False,000,False,False,False,1,1302
"### | [باب الوضوء من قبلة الرجل امرأته]
",000,False,000,False,False,False,1,45
"### | 97 - 95 - 
",000,False,000,False,False,False,1,436
"### | [باب العمل في غسل الجنابة]
",000,False,000,False,False,False,1,164
"### | 100 - 98 - 
",000,False,000,False,False,False,1,1555
"### | [باب واجب الغسل إذا التقى الختانان]
",000,False,000,False,False,False,1,83
"### | 104 - 102 
",000,False,000,False,False,False,1,1859
"### | [باب وضوء الجنب إذا أراد أن ينام أو يطعم قبل أن يغتسل]
",000,False,000,False,False,False,1,135
"### | 109 - 107 - 
",000,False,000,False,False,False,1,1122
"### | [باب إعادة الجنب الصلاة وغسله إذا صلى ولم يذكر وغسله ثوبه]
",000,False,000,False,False,False,1,111
"### | 112 - 110 - 
",000,False,000,False,False,False,1,2004
"### | [باب غسل المرأة إذا رأت في المنام مثل ما يرى الرجل]
",000,False,000,False,False,False,1,81
"### | 117 - 115 - 
",000,False,000,False,False,False,1,2180
"### | [باب جامع غسل الجنابة]
",000,False,000,False,False,False,1,36
"### | 119 - 117 - 
",000,False,000,False,False,False,1,815
"### | [باب في التيمم]
",000,False,000,False,False,False,1,493
"### | 122 - 120 - 
",000,False,000,False,False,False,1,2201
"### | [باب العمل في التيمم]
",000,False,000,False,False,False,1,42
"### | 123 - 121 - 
",000,False,000,False,False,False,1,606
"### | [باب تيمم الجنب]
",000,False,000,False,False,False,1,119
"### | 125 - 123 - 
",000,False,000,False,False,False,1,607
"### | [باب ما يحل للرجل من امرأته وهي حائض]
",000,False,000,False,False,False,1,50
"### | 126 - 124 - 
",000,False,000,False,False,False,1,1049
"### | [باب طهر الحائض]
",000,False,000,False,False,False,1,54
"### | 130 - 128 - 
",000,False,000,False,False,False,1,677
"### | [باب جامع الحيضة]
",000,False,000,False,False,False,1,31
"### | 134 - 130 
",000,False,000,False,False,False,1,1443
"### | [باب المستحاضة]
",000,False,000,False,False,False,1,134
"### | 137 - 134 - 
",000,False,000,False,False,False,1,3468
"### | [باب ما جاء في بول الصبي]
",000,False,000,False,False,False,1,55
"### | 142 - 139 - 
",000,False,000,False,False,False,1,1468
"### | [باب ما جاء في البول قائما وغيره]
",000,False,000,False,False,False,1,60
"### | 144 - 141 - 
",000,False,000,False,False,False,1,1203
"### | [باب ما جاء في السواك]
",000,False,000,False,False,False,1,1447
"### | [كتاب الصلاة] 
",000,False,000,False,False,False,1,14
"### | باب ما جاء في النداء للصلاة
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,9982
"### | [باب النداء في السفر وعلى غير وضوء]
",000,False,000,False,False,False,1,1535
"### | [باب قدر السحور من النداء]
",000,False,000,False,False,False,1,42
"### | 163 - 160 - 
",000,False,000,False,False,False,1,1945
"### | [باب افتتاح الصلاة]
",000,False,000,False,False,False,1,65
"### | 165 - 162 - 
",000,False,000,False,False,False,1,3083
"### | [باب القراءة في المغرب والعشاء]
",000,False,000,False,False,False,1,2409
"### | [باب العمل في القراءة]
",000,False,000,False,False,False,1,47
"### | 177 - 175 - 
",000,False,000,False,False,False,1,2400
"### | [باب القراءة في الصبح]
",000,False,000,False,False,False,1,34
"### | 183 - 181 - 
",000,False,000,False,False,False,1,817
"### | [باب ما جاء في أم القرآن]
",000,False,000,False,False,False,1,1719
"### | [باب القراءة خلف الإمام فيما لا يجهر فيه بالقراءة]
",000,False,000,False,False,False,1,1535
"### | [باب ترك القراءة خلف الإمام فيما جهر فيه]
",000,False,000,False,False,False,1,80
"### | 193 - 191 - 
",000,False,000,False,False,False,1,594
"### | [باب ما جاء في التأمين خلف الإمام]
",000,False,000,False,False,False,1,2186
"### | [باب العمل في الجلوس في الصلاة]
",000,False,000,False,False,False,1,85
"### | 199 - 197 - 
",000,False,000,False,False,False,1,998
"### | [باب التشهد في الصلاة]
",000,False,000,False,False,False,1,2874
"### | [باب ما يفعل من رفع رأسه قبل الإمام]
",000,False,000,False,False,False,1,98
"### | 209 - 207 - 
",000,False,000,False,False,False,1,498
"### | [باب ما يفعل من سلم من ركعتين ساهيا]
",000,False,000,False,False,False,1,89
"### | 210 - 208 - 
",000,False,000,False,False,False,1,3704
"### | [باب إتمام المصلي ما ذكر إذا شك في صلاته]
",000,False,000,False,False,False,1,69
"### | 214 - 212 - 
",000,False,000,False,False,False,1,780
"### | [باب من قام بعد الإتمام أو في الركعتين]
",000,False,000,False,False,False,1,70
"### | 218 - 216 - 
",000,False,000,False,False,False,1,942
"### | [باب النظر في الصلاة إلى ما يشغلك عنها]
",000,False,000,False,False,False,1,94
"### | 220 - 218 - 
",000,False,000,False,False,False,1,1662
"### | [كتاب السهو] 
",000,False,000,False,False,False,1,10
"### | باب العمل في السهو
",000,False,000,False,False,False,1,51
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 224 - 222 - 
",000,False,000,False,False,False,1,894
"### | [كتاب الجمعة] 
",000,False,000,False,False,False,1,14
"### | باب العمل في غسل يوم الجمعة
",000,False,000,False,False,False,1,84
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 227 - 225 - 
",000,False,000,False,False,False,1,4854
"### | [باب ما جاء في الإنصات يوم الجمعة والإمام يخطب]
",000,False,000,False,False,False,1,99
"### | 232 - 230 - 
",000,False,000,False,False,False,1,1924
"### | [باب ما جاء فيمن أدرك ركعة يوم الجمعة]
",000,False,000,False,False,False,1,113
"### | 238 - 236 - 
",000,False,000,False,False,False,1,231
"### | [باب ما جاء فيمن رعف يوم الجمعة]
",000,False,000,False,False,False,1,255
"### | [باب ما جاء في السعي يوم الجمعة]
",000,False,000,False,False,False,1,608
"### | [باب ما جاء في الإمام ينزل بقرية يوم الجمعة في السفر]
",000,False,000,False,False,False,1,353
"### | [باب ما جاء في الساعة التي في يوم الجمعة]
",000,False,000,False,False,False,1,5274
"### | [باب الهيئة وتخطي الرقاب واستقبال الإمام يوم الجمعة]
",000,False,000,False,False,False,1,1031
"### | [باب القراءة في صلاة الجمعة والاحتباء ومن تركها من غير عذر]
",000,False,000,False,False,False,1,1048
"### | [كتاب الصلاة في رمضان] 
",000,False,000,False,False,False,1,16
"### | باب الترغيب في الصلاة في رمضان
",000,False,000,False,False,False,1,84
"### | 1 - 
",000,False,000,False,False,False,1,2290
"### | [باب ما جاء في قيام رمضان]
",000,False,000,False,False,False,1,1941
"### | [كتاب صلاة الليل] 
",000,False,000,False,False,False,1,15
"### | باب ما جاء في صلاة الليل
",000,False,000,False,False,False,1,62
"### | 1 - 
",000,False,000,False,False,False,1,126
"### | 257 - 254 - 
",000,False,000,False,False,False,1,2661
"### | [باب صلاة النبي صلى الله عليه وسلم في الوتر]
",000,False,000,False,False,False,1,68
"### | 264 - 261 2 - 
",000,False,000,False,False,False,1,4261
"### | [باب الأمر بالوتر]
",000,False,000,False,False,False,1,131
"### | 269 - 266 3 
",000,False,000,False,False,False,1,3691
"### | [باب الوتر ms0532 بعد الفجر]
",000,False,000,False,False,False,1,62
"### | 279 - 276 - 
",000,False,000,False,False,False,1,691
"### | [باب ما جاء في ركعتي الفجر]
",000,False,000,False,False,False,1,56
"### | 285 - 282 - 
",000,False,000,False,False,False,1,988
"### | [كتاب صلاة الجماعة] 
",000,False,000,False,False,False,1,17
"### | باب فضل صلاة الجماعة على صلاة الفذ
",000,False,000,False,False,False,1,37
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 290 - 287 - 
",000,False,000,False,False,False,1,3744
"### | [باب ما جاء في العتمة والصبح]
",000,False,000,False,False,False,1,48
"### | 294 - 291 - 
",000,False,000,False,False,False,1,1907
"### | [باب إعادة الصلاة مع الإمام]
",000,False,000,False,False,False,1,102
"### | 298 - 295 - 
",000,False,000,False,False,False,1,1288
"### | [باب العمل في صلاة الجماعة]
",000,False,000,False,False,False,1,48
"### | 303 - 300 - 
",000,False,000,False,False,False,1,584
"### | [باب صلاة الإمام وهو جالس]
",000,False,000,False,False,False,1,77
"### | 306 - 303 - 
",000,False,000,False,False,False,1,2000
"### | [باب فضل صلاة القائم على صلاة القاعد]
",000,False,000,False,False,False,1,66
"### | 309 - 306 - 
",000,False,000,False,False,False,1,708
"### | [باب ما جاء في صلاة القاعد في النافلة]
",000,False,000,False,False,False,1,68
"### | 311 - 308 - 
",000,False,000,False,False,False,1,908
"### | [باب الصلاة الوسطى]
",000,False,000,False,False,False,1,127
"### | 315 - 312 - 
",000,False,000,False,False,False,1,2237
"### | [باب الرخصة في الصلاة في الثوب الواحد]
",000,False,000,False,False,False,1,99
"### | 319 - 316 - 
",000,False,000,False,False,False,1,1191
"### | [باب الرخصة في صلاة المرأة في الدرع والخمار]
",000,False,000,False,False,False,1,117
"### | 326 - 322 - 
",000,False,000,False,False,False,1,479
"### | [كتاب قصر الصلاة في السفر] 
",000,False,000,False,False,False,1,19
"### | باب الجمع بين الصلاتين في الحضر والسفر
",000,False,000,False,False,False,1,51
"### | 329 - 326 - 
",000,False,000,False,False,False,1,2582
"### | [باب قصر الصلاة في السفر]
",000,False,000,False,False,False,1,112
"### | 336 - 333 - 
",000,False,000,False,False,False,1,1202
"### | [باب ما يجب فيه قصر الصلاة]
",000,False,000,False,False,False,1,58
"### | 339 - 336 - 
",000,False,000,False,False,False,1,1176
"### | [باب صلاة المسافر ما لم يجمع مكثا]
",000,False,000,False,False,False,1,84
"### | 346 - 343 - 
",000,False,000,False,False,False,1,84
"### | [باب صلاة الإمام إذا أجمع مكثا]
",000,False,000,False,False,False,1,62
"### | 348 - 345 - 
",000,False,000,False,False,False,1,211
"### | [باب صلاة المسافر إذا كان إماما أو كان وراء إمام]
",000,False,000,False,False,False,1,56
"### | 349 - 346 - 
",000,False,000,False,False,False,1,363
"### | [باب صلاة النافلة في السفر بالنهار والليل والصلاة على الدابة]
",000,False,000,False,False,False,1,68
"### | 352 - 350 - 
",000,False,000,False,False,False,1,1069
"### | [باب صلاة الضحى]
",000,False,000,False,False,False,1,44
"### | 358 - 356 - 
",000,False,000,False,False,False,1,2679
"### | [باب جامع سبحة الضحى]
",000,False,000,False,False,False,1,80
"### | 362 - 360 - 
",000,False,000,False,False,False,1,1538
"### | [باب التشديد في أن يمر أحد بين يدي المصلي]
",000,False,000,False,False,False,1,59
"### | 364 - 362 - 
",000,False,000,False,False,False,1,1960
"### | [باب الرخصة في المرور بين يدي المصلي]
",000,False,000,False,False,False,1,93
"### | 369 - 367 - 
",000,False,000,False,False,False,1,1374
"### | [باب سترة المصلي في السفر]
",000,False,000,False,False,False,1,30
"### | 372 - 371 - 
",000,False,000,False,False,False,1,220
"### | [باب مسح الحصباء في الصلاة]
",000,False,000,False,False,False,1,38
"### | 373 - 373 - 
",000,False,000,False,False,False,1,457
"### | [باب ما جاء في تسوية الصفوف]
",000,False,000,False,False,False,1,87
"### | 375 - 375 - 
",000,False,000,False,False,False,1,426
"### | [باب وضع اليدين إحداهما على الأخرى في الصلاة]
",000,False,000,False,False,False,1,64
"### | 377 - 377 - 
",000,False,000,False,False,False,1,1134
"### | [باب القنوت في الصبح ms0657]
",000,False,000,False,False,False,1,90
"### | 379 - 379 - 
",000,False,000,False,False,False,1,453
"### | [باب النهي عن الصلاة والإنسان يريد حاجته]
",000,False,000,False,False,False,1,53
"### | 381 - 380 - 
",000,False,000,False,False,False,1,450
"### | [باب انتظار الصلاة والمشي إليها]
",000,False,000,False,False,False,1,56
"### | 382 - 382 - 
",000,False,000,False,False,False,1,3016
"### | [باب وضع اليدين على ما يوضع عليه الوجه في السجود]
",000,False,000,False,False,False,1,60
"### | 390 - 390 - 
",000,False,000,False,False,False,1,308
"### | [باب الالتفات والتصفيق عند الحاجة في الصلاة]
",000,False,000,False,False,False,1,2133
"### | [باب ما يفعل من جاء والإمام راكع]
",000,False,000,False,False,False,1,211
"### | [باب ما جاء في الصلاة على النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,2183
"### | [باب العمل في جامع الصلاة]
",000,False,000,False,False,False,1,45
"### | 23 - 
",000,False,000,False,False,False,1,3794
"### | [باب جامع الصلاة]
",000,False,000,False,False,False,1,7597
"### | [باب جامع الترغيب في الصلاة]
",000,False,000,False,False,False,1,135
"### | 425 - 426 - 
",000,False,000,False,False,False,1,2773
"### | [كتاب العدين] 
",000,False,000,False,False,False,1,18
"### | باب العمل في غسل العيدين والنداء فيهما والإقامة 
",000,False,000,False,False,False,1,51
"### | 1 - 
",000,False,000,False,False,False,1,53
"### | 428 - 428 - 
",000,False,000,False,False,False,1,402
"### | [باب الأمر بالصلاة قبل الخطبة في العيدين]
",000,False,000,False,False,False,1,1126
"### | - باب الأمر بالأكل قبل الغدو في العيد 
",000,False,000,False,False,False,1,13
"### | 432 - 433 - 
",000,False,000,False,False,False,1,501
"### | [باب ما جاء في التكبير والقراءة في صلاة العيدين]
",000,False,000,False,False,False,1,66
"### | 106 - 433 435 - 
",000,False,000,False,False,False,1,788
"### | [باب ترك الصلاة قبل العيدين وبعدهما]
",000,False,000,False,False,False,1,30
"### | 435 - 437 - 
",000,False,000,False,False,False,1,304
"### | [باب الرخصة في الصلاة قبل العيدين وبعدهما]
",000,False,000,False,False,False,1,74
"### | 437 - 439 - 
",000,False,000,False,False,False,1,108
"### | [باب غدو الإمام يوم العيد وانتظار الخطبة]
",000,False,000,False,False,False,1,221
"### | [كتاب صلاة الخوف] 
",000,False,000,False,False,False,1,9
"### | باب صلاة الخوف
",000,False,000,False,False,False,1,69
"### | 1 - 
",000,False,000,False,False,False,1,258
"### | 440 - 441 - 
",000,False,000,False,False,False,1,1719
"### | [كتاب صلاة الكسوف] 
",000,False,000,False,False,False,1,13
"### | باب العمل في صلاة الكسوف
",000,False,000,False,False,False,1,134
"### | 1 - 
",000,False,000,False,False,False,1,226
"### | 444 - 445 - 
",000,False,000,False,False,False,1,4369
"### | [باب ما جاء في صلاة الكسوف]
",000,False,000,False,False,False,1,170
"### | 447 - 448 - 
",000,False,000,False,False,False,1,1424
"### | [كتاب الاستسقاء] 
",000,False,000,False,False,False,1,10
"### | باب العمل في الاستسقاء
",000,False,000,False,False,False,1,98
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 448 - 449 - 
",000,False,000,False,False,False,1,939
"### | - باب ما جاء في الاستسقاء 
",000,False,000,False,False,False,1,9
"### | 449 - 450 - 
",000,False,000,False,False,False,1,1405
"### | [باب الاستمطار بالنجوم]
",000,False,000,False,False,False,1,91
"### | 451 - 452 - 
",000,False,000,False,False,False,1,1471
"### | [كتاب القبلة] 
",000,False,000,False,False,False,1,18
"### | باب النهي عن استقبال القبلة والإنسان على حاجته
",000,False,000,False,False,False,1,73
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 453 - 455 - 
",000,False,000,False,False,False,1,404
"### | [باب الرخصة في استقبال القبلة لبول أو غائط]
",000,False,000,False,False,False,1,133
"### | 455 - 457 - 
",000,False,000,False,False,False,1,1131
"### | [باب النهي عن البصاق في القبلة]
",000,False,000,False,False,False,1,864
"### | [باب ما ms0809 جاء في القبلة]
",000,False,000,False,False,False,1,62
"### | 458 - 460 - 
",000,False,000,False,False,False,1,1589
"### | [باب ما جاء في مسجد النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,112
"### | 461 - 463 - 
",000,False,000,False,False,False,1,1736
"### | [باب ما جاء في خروج النساء إلى المساجد]
",000,False,000,False,False,False,1,56
"### | 466 - 466 - 
",000,False,000,False,False,False,1,1096
"### | [كتاب القرآن] 
",000,False,000,False,False,False,1,14
"### | باب الأمر بالوضوء لمن مس القرآن
",000,False,000,False,False,False,1,121
"### | 15 - 
",000,False,000,False,False,False,1,5
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 468 - 470 - 
",000,False,000,False,False,False,1,481
"### | [باب الرخصة في قراءة القرآن على غير وضوء]
",000,False,000,False,False,False,1,63
"### | 469 - 471 - 
",000,False,000,False,False,False,1,196
"### | [باب ما جاء في تحزيب القرآن]
",000,False,000,False,False,False,1,55
"### | 470 - 472 - 
",000,False,000,False,False,False,1,624
"### | [باب ما جاء في القرآن]
",000,False,000,False,False,False,1,129
"### | 472 - 474 - 
",000,False,000,False,False,False,1,5561
"### | [باب ما جاء في سجود القرآن]
",000,False,000,False,False,False,1,174
"### | 478 - 481 - 
",000,False,000,False,False,False,1,1582
"### | [باب ما جاء في قراءة قل هو الله أحد وتبارك الذي بيده الملك]
",000,False,000,False,False,False,1,86
"### | 483 - 486 - 
",000,False,000,False,False,False,1,1263
"### | [باب ما جاء في ذكر الله تبارك وتعالى]
",000,False,000,False,False,False,1,92
"### | 486 - 489 - 
",000,False,000,False,False,False,1,3771
"### | [باب ما جاء في الدعاء]
",000,False,000,False,False,False,1,274
"### | 492 - 495 - 
",000,False,000,False,False,False,1,6212
"### | [باب العمل في الدعاء]
",000,False,000,False,False,False,1,35
"### | 503 - 506 - 
",000,False,000,False,False,False,1,1662
"### | [باب النهي ms0906 عن الصلاة بعد الصبح وبعد العصر]
",000,False,000,False,False,False,1,71
"### | 510 - 513 - 
",000,False,000,False,False,False,1,2063
"### | [كتاب الجنائز] 
",000,False,000,False,False,False,1,4
"### | [باب غسل الميت]
",000,False,000,False,False,False,1,35
"### | 16 - 
",000,False,000,False,False,False,1,62
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 517 - 520 - 
",000,False,000,False,False,False,1,1911
"### | [باب ما جاء في كفن الميت]
",000,False,000,False,False,False,1,50
"### | 521 - 523 - 
",000,False,000,False,False,False,1,1122
"### | [باب المشي أمام الجنازة]
",000,False,000,False,False,False,1,37
"### | 524 - 526 - 
",000,False,000,False,False,False,1,711
"### | [باب النهي عن أن تتبع الجنازة بنار]
",000,False,000,False,False,False,1,70
"### | 528 - 530 - 
",000,False,000,False,False,False,1,264
"### | [باب التكبير على الجنائز]
",000,False,000,False,False,False,1,174
"### | 530 - 532 - 
",000,False,000,False,False,False,1,2112
"### | [باب ما يقول المصلي على الجنازة]
",000,False,000,False,False,False,1,87
"### | 533 - 535 - 
",000,False,000,False,False,False,1,517
"### | [باب الصلاة على الجنائز بعد الصبح إلى الإسفار وبعد العصر إلى الاصفرار]
",000,False,000,False,False,False,1,115
"### | 536 - 538 - 
",000,False,000,False,False,False,1,277
"### | [باب الصلاة على الجنائز في المسجد]
",000,False,000,False,False,False,1,65
"### | 538 - 540 - 
",000,False,000,False,False,False,1,665
"### | [باب جامع الصلاة على الجنائز]
",000,False,000,False,False,False,1,45
"### | 541 - 542 - 
",000,False,000,False,False,False,1,386
"### | [باب ما جاء في دفن الميت]
",000,False,000,False,False,False,1,97
"### | 544 - 545 - 
",000,False,000,False,False,False,1,1988
"### | [باب الوقوف للجنائز والجلوس على المقابر]
",000,False,000,False,False,False,1,53
"### | 549 - 551 - 
",000,False,000,False,False,False,1,1051
"### | [باب النهي عن البكاء على الميت]
",000,False,000,False,False,False,1,168
"### | 552 - 554 - 
",000,False,000,False,False,False,1,2371
"### | [باب الحسبة في المصيبة]
",000,False,000,False,False,False,1,51
"### | 554 - 556 - 
",000,False,000,False,False,False,1,1888
"### | [باب جامع الحسبة في المصيبة]
",000,False,000,False,False,False,1,40
"### | 557 - 559 - 
",000,False,000,False,False,False,1,1619
"### | [باب ما جاء في الاختفاء]
",000,False,000,False,False,False,1,48
"### | 560 - 562 - 
",000,False,000,False,False,False,1,298
"### | [باب جامع الجنائز]
",000,False,000,False,False,False,1,53
"### | 562 - 564 - 
",000,False,000,False,False,False,1,6429
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,29
"### | 17 - 
",000,False,000,False,False,False,1,278
"### | [باب ما تجب فيه الزكاة]
",000,False,000,False,False,False,1,53
"### | 575 - 577 - 
",000,False,000,False,False,False,1,1393
"### | [باب الزكاة في العين من الذهب والورق]
",000,False,000,False,False,False,1,89
"### | 578 - 580 - 
",000,False,000,False,False,False,1,1845
"### | [باب الزكاة في المعادن]
",000,False,000,False,False,False,1,157
"### | 582 - 584 - 
",000,False,000,False,False,False,1,494
"### | [باب زكاة الركاز]
",000,False,000,False,False,False,1,114
"### | 583 - 585 - 
",000,False,000,False,False,False,1,391
"### | [باب ما لا زكاة فيه من الحلي والتبر والعنبر]
",000,False,000,False,False,False,1,122
"### | 584 - 586 - 
",000,False,000,False,False,False,1,743
"### | [باب زكاة أموال اليتامى والتجارة لهم فيها]
",000,False,000,False,False,False,1,32
"### | 587 - 588 - 
",000,False,000,False,False,False,1,453
"### | [باب زكاة الميراث]
",000,False,000,False,False,False,1,379
"### | [باب الزكاة في الدين]
",000,False,000,False,False,False,1,42
"### | 591 - 592 - 
",000,False,000,False,False,False,1,1087
"### | [باب زكاة العروض]
",000,False,000,False,False,False,1,297
"### | 594 - 595 - 
",000,False,000,False,False,False,1,742
"### | [باب ما جاء في الكنز]
",000,False,000,False,False,False,1,81
"### | 595 - 596 - 
",000,False,000,False,False,False,1,1092
"### | [باب صدقة الماشية]
",000,False,000,False,False,False,1,172
"### | 598 - 
",000,False,000,False,False,False,1,1503
"### | [باب ما جاء في صدقة البقر]
",000,False,000,False,False,False,1,678
"### | 598 - 599 - 
",000,False,000,False,False,False,1,1382
"### | [باب صدقة الخلطاء]
",000,False,000,False,False,False,1,1193
"### | [باب ما جاء فيما يعتد به ms1056 من السخل في الصدقة]
",000,False,000,False,False,False,1,312
"### | 600 - 600 - 
",000,False,000,False,False,False,1,598
"### | [باب العمل في صدقة عامين إذا اجتمعا]
",000,False,000,False,False,False,1,358
"### | [باب النهي عن التضييق على الناس في الصدقة]
",000,False,000,False,False,False,1,83
"### | 602 - 601 - 
",000,False,000,False,False,False,1,400
"### | [باب أخذ الصدقة ومن يجوز له أخذها]
",000,False,000,False,False,False,1,125
"### | 604 - 603 - 
",000,False,000,False,False,False,1,453
"### | [باب ما جاء في أخذ الصدقات والتشديد فيها]
",000,False,000,False,False,False,1,30
"### | 606 - 604 - 
",000,False,000,False,False,False,1,710
"### | [باب زكاة ما يخرص من ثمار النخيل والأعناب]
",000,False,000,False,False,False,1,57
"### | 609 - 607 - 
",000,False,000,False,False,False,1,1534
"### | [باب زكاة الحبوب والزيتون]
",000,False,000,False,False,False,1,288
"### | 610 - 609 - 
",000,False,000,False,False,False,1,670
"### | [باب ما لا زكاة فيه من الثمار]
",000,False,000,False,False,False,1,1713
"### | [باب ما لا زكاة فيه من الفواكه والقضب والبقول]
",000,False,000,False,False,False,1,458
"### | [باب ما جاء في صدقة الرقيق والخيل والعسل]
",000,False,000,False,False,False,1,49
"### | 612 - 610 - 
",000,False,000,False,False,False,1,846
"### | [باب جزية أهل الكتاب والمجوس]
",000,False,000,False,False,False,1,97
"### | 616 - 614 - 
",000,False,000,False,False,False,1,2146
"### | [باب عشور أهل الذمة]
",000,False,000,False,False,False,1,48
"### | 619 - 621 619 - 
",000,False,000,False,False,False,1,264
"### | [باب اشتراء الصدقة والعود فيها]
",000,False,000,False,False,False,1,67
"### | 624 - 622 - 
",000,False,000,False,False,False,1,1122
"### | [باب من تجب عليه زكاة الفطر]
",000,False,000,False,False,False,1,293
"### | 626 - 624 - 
",000,False,000,False,False,False,1,386
"### | [باب مكيلة زكاة الفطر]
",000,False,000,False,False,False,1,69
"### | 627 - 625 - 
",000,False,000,False,False,False,1,2371
"### | [باب وقت إرسال زكاة الفطر]
",000,False,000,False,False,False,1,73
"### | 630 - 628 - 
",000,False,000,False,False,False,1,288
"### | [باب من لا تجب عليه زكاة الفطر]
",000,False,000,False,False,False,1,170
"### | [كتاب الصيام] 
",000,False,000,False,False,False,1,4
"### | [باب ما جاء في رؤية الهلال للصوم والفطر في رمضان]
",000,False,000,False,False,False,1,485
"### | 1 - 
",000,False,000,False,False,False,1,184
"### | 633 - 629 - 
",000,False,000,False,False,False,1,1827
"### | [باب من أجمع الصيام قبل الفجر]
",000,False,000,False,False,False,1,39
"### | 637 - 633 - 
",000,False,000,False,False,False,1,291
"### | [باب ما جاء في تعجيل الفطر]
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,643
"### | [باب ما جاء في صيام الذي يصبح جنبا في رمضان]
",000,False,000,False,False,False,1,99
"### | 4 - 
",000,False,000,False,False,False,1,2247
"### | [باب ما جاء في الرخصة في القبلة للصائم]
",000,False,000,False,False,False,1,167
"### | 645 - 642 - 
",000,False,000,False,False,False,1,1158
"### | [باب ما جاء في التشديد في القبلة للصائم]
",000,False,000,False,False,False,1,52
"### | 650 - 647 - 
",000,False,000,False,False,False,1,532
