string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 111]
",000,False,000,False,False,False,1,14
"### | 55 - 
",000,False,000,False,False,False,1,143
"### | 56 - 
",000,False,000,False,False,False,1,42
"### | [ص: 112]
",000,False,000,False,False,False,1,191
"### | [ص: 113]
",000,False,000,False,False,False,1,13
"### | 57 - 
",000,False,000,False,False,False,1,125
"### | [ص: 114]
",000,False,000,False,False,False,1,221
"### | 58 - 
",000,False,000,False,False,False,1,21
"### | [ص: 115]
",000,False,000,False,False,False,1,138
"### | [ص: 116]
",000,False,000,False,False,False,1,99
"### | 59 - 
",000,False,000,False,False,False,1,73
"### | [ص: 117]
",000,False,000,False,False,False,1,148
"### | 60 - 
",000,False,000,False,False,False,1,33
"### | [ص: 118]
",000,False,000,False,False,False,1,58
"### | 61 - 
",000,False,000,False,False,False,1,40
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | [ص: 119]
",000,False,000,False,False,False,1,73
"### | 63 - 
",000,False,000,False,False,False,1,56
"### | [ص: 120]
",000,False,000,False,False,False,1,34
"### | 64 - 
",000,False,000,False,False,False,1,164
"### | [ص: 121]
",000,False,000,False,False,False,1,57
