string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO إذا أنا لم أصغ في مدح زيد
",000,False,000,False,False,False,2,41
"### || CHECK [النص كالشمس]
",000,False,000,False,False,False,2,61
"### || CHECK [جدل مرير]
",000,False,000,False,False,False,2,25
"### || AUTO ولم يخترعها ولكنه .... تلقفها عن أخيه عمر
",000,False,000,False,False,False,2,9
"### || CHECK [قالوا ...قلت]
",000,False,000,False,False,False,2,34
"### || CHECK [لا منكر ...ولا ناهي]
",000,False,000,False,False,False,2,39
"### || AUTO إني رضيت عليا
",000,False,000,False,False,False,2,20
"### || AUTO عجبت من الفعلاء إذ حديت بها
",000,False,000,False,False,False,2,72
"### || AUTO بأبي أنت ما أجل ....ك قدرا وأعظمك PageV01P101 (((ديوان الهبل)))
",000,False,000,False,False,False,2,20
"### || AUTO تركت مديحكم من أجل .... إني تارك فيكم
",000,False,000,False,False,False,2,15
"### | AUTO فصل فيما مدح به وكاتب وراسل وخاطب معاصريه من أهل بيت المصطفى
",000,False,000,False,False,False,1,11866
"### || CHECK [تهنئة المتوكل]
",000,False,000,False,False,False,2,578
"### || CHECK [إمام اليمن الكبرى]
",000,False,000,False,False,False,2,635
"### || CHECK [مدح وتحريض واستجداء]
",000,False,000,False,False,False,2,664
"### || CHECK [شكوى وإطراء واستئذان]
",000,False,000,False,False,False,2,621
"### || CHECK [خمسة وعشرون حرفا]
",000,False,000,False,False,False,2,116
"### || CHECK [خيبة أمل]
",000,False,000,False,False,False,2,415
"### || AUTO فيا قلب طب نفسا فقد فزت بالمنى .... ويا عين قد نلت الأمان فنامي PageV01P119 (((ديوان الهبل)))
",000,False,000,False,False,False,2,17
"### || AUTO إن الكتابة شأنها
",000,False,000,False,False,False,2,26
"### || CHECK [في ركاب البحتري وأبي تمام]
",000,False,000,False,False,False,2,734
"### || AUTO أقسمت لولا أياديه وعزمته .... ما كان في الأرض لا سيف ولا قلم
",000,False,000,False,False,False,2,424
"### || AUTO وها أنا قد جئت مستغفرا .... أتقبل من جاء يستغفر
",000,False,000,False,False,False,2,152
"### || CHECK [نسيب ومديح وشكوى]
",000,False,000,False,False,False,2,519
"### || AUTO زين إبليس لهم ما أتوا .... فاعتقدوا طاعته فرضا
",000,False,000,False,False,False,2,176
"### || AUTO ألا في سبيل الحب مهجة وامق .... إذا لاح برق الأبرقين يسوقها
",000,False,000,False,False,False,2,162
"### || CHECK [تذكير]
",000,False,000,False,False,False,2,60
"### || CHECK [قطر وبحر...]
",000,False,000,False,False,False,2,62
"### || AUTO لا تأملن ندى الكرام فإنما .... أخذوا المكارم عن صفي الدين
",000,False,000,False,False,False,2,12
"### || CHECK [مشروع ms047 وقصيدة]
",000,False,000,False,False,False,2,34
"### || CHECK [حق الشعراء]
",000,False,000,False,False,False,2,26
"### || CHECK [أغلال الديون]
",000,False,000,False,False,False,2,394
"### || CHECK [قم بنا نطلب الحق]
",000,False,000,False,False,False,2,522
"### || AUTO إن هول الحساب عرفني لو .... ن مشيبي في عنفوان شبابي
",000,False,000,False,False,False,2,60
"### || CHECK [استئذان]
",000,False,000,False,False,False,2,85
"### || AUTO وما لها تسلب الألباب إن نظرت .... كأن في كل لحظ بيت خمار
",000,False,000,False,False,False,2,585
"### || AUTO وافيت في يوم سعد زدته شرفا .... فكل مارد نحس فيه مسجون
",000,False,000,False,False,False,2,410
"### || CHECK [ولاية العدين]
",000,False,000,False,False,False,2,313
"### || CHECK [حل صنعا فزانها]
",000,False,000,False,False,False,2,410
"### || CHECK [استشفاع بأمير]
",000,False,000,False,False,False,2,381
"### || CHECK [استنجاز وعد]
",000,False,000,False,False,False,2,163
"### || CHECK [ولكني بليت]
",000,False,000,False,False,False,2,197
"### || CHECK [سل خيالك]
",000,False,000,False,False,False,2,209
"### || CHECK [استنجاد]
",000,False,000,False,False,False,2,84
"### || CHECK [قل للمساكين أهل الشعر]
",000,False,000,False,False,False,2,290
"### || CHECK [أما هذه حزوى]
",000,False,000,False,False,False,2,559
"### || CHECK [عاشق الشعر]
",000,False,000,False,False,False,2,366
"### || AUTO سبحة حازت من الحسن المعلى من سهامه
",000,False,000,False,False,False,2,23
"### || CHECK [وما زلت مني في الضمير]
",000,False,000,False,False,False,2,543
"### || CHECK [لحا الله دهرا]
",000,False,000,False,False,False,2,394
"### || CHECK [لحن لم ينشد...]
",000,False,000,False,False,False,2,427
"### | AUTO الباب الثالث فيما قاله رضوان الله تعالى عليه من الغزل
",000,False,000,False,False,False,1,6598
"### || AUTO نبي حسن له من روض وجنته .... جنات عدن ومن ألحاظه حور PageV01P191 (((ديوان الهبل)))
",000,False,000,False,False,False,2,6445
"### | AUTO الباب الرابع فيما دار بينه ms090 رضوان الله تعالى عليه وبين أدباء
",000,False,000,False,False,False,1,5806
"### | AUTO الباب الخامس فيما قاله رضوان الله تعالى عليه من المراثي
",000,False,000,False,False,False,1,2069
"### | AUTO الباب السادس في التحدث بما أنعم الله عليه من الاتصال بنسب
",000,False,000,False,False,False,1,2697
