string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مجموعة رسائل حول الزيدية
",000,False,000,False,False,False,1,63
"### || CHECK [تمهيد]
",000,False,000,False,False,False,2,50
"### | AUTO المهدوية عند الزيدية والجعفرية
",000,False,000,False,False,False,1,22105
"### || CHECK [المقدمة]
",000,False,000,False,False,False,2,617
"### || AUTO مدخل :
",000,False,000,False,False,False,2,429
"### || CHECK [الإمام المهدي عن سادات أهل البيت الزيدية]
",000,False,000,False,False,False,2,131
"### ||| AUTO اسمه : محمد بن عبدالله ، من ولد فاطمة الزهراء (ع) . من
",000,False,000,False,False,False,3,72
"### ||| AUTO ولادته ومكان ظهوره : يولد في آخر الزمان ، ويظهره الله
",000,False,000,False,False,False,3,23
"### ||| AUTO مدة ملكه واستحكامه : يعيش بعد أن يملك ويستحكم على الأرض ،
",000,False,000,False,False,False,3,20
"### || AUTO روايات سادات أهل البيت الزيدية في المهدي :
",000,False,000,False,False,False,2,1237
"### ||| AUTO أ- [ ما أثر عن الرسول (ص) ]
",000,False,000,False,False,False,3,479
"### ||| AUTO ب- [ما أثر عن أمير المؤمنين علي بن أبي طالب (ع) ]
",000,False,000,False,False,False,3,73
"### ||| AUTO ج- [ما أثر عن زيد بن علي بن الحسين (ع) ]
",000,False,000,False,False,False,3,198
"### ||| AUTO د- [ما أثر عن عبدالله بن الحسن بن الحسن (ع) ]
",000,False,000,False,False,False,3,76
"### ||| AUTO ه - [ما أثر عن إبراهيم بن عبدالله بن الحسن بن الحسن (ع) ]
",000,False,000,False,False,False,3,159
"### ||| AUTO و- [ما أثر عن إدريس بن عبدالله بن الحسن بن الحسن (ع) ]
",000,False,000,False,False,False,3,51
"### ||| AUTO ز- [ ما أثر عن القاسم بن إبراهيم الرسي (ع) ]
",000,False,000,False,False,False,3,78
"### ||| CHECK [ما أثر عن الهادي يحيى بن الحسين]
",000,False,000,False,False,False,3,114
"### || AUTO صفات الإمام المهدي (ع) ، وحاله حال خروجه :
",000,False,000,False,False,False,2,258
"### || AUTO [ الإمام المهدي (ع) ، وفلسفة الغيبة ]
",000,False,000,False,False,False,2,1912
"### ||| CHECK [المهدي عند الإمامية ، اسمه ، وميلاده ، وأمه]
",000,False,000,False,False,False,3,53
"### ||| AUTO 4- الحمل ، والولادة ، وما بعد الولادة...:
",000,False,000,False,False,False,3,917
"### ||| AUTO 5- المهدي ، وعدم التصريح باسمه :
",000,False,000,False,False,False,3,685
"### || AUTO 6- الغيبة ، فلسفتها وأسبابها :
",000,False,000,False,False,False,2,876
"### ||| AUTO فلسفتها :
",000,False,000,False,False,False,3,130
"### ||| AUTO أسبابها :
",000,False,000,False,False,False,3,740
"### |||| AUTO السبب الأول : [ الخوف من القتل ]
",000,False,000,False,False,False,4,254
"### |||| AUTO السبب الثاني : [ لئلا يكون في عنقه بيعة لأحد ]
",000,False,000,False,False,False,4,230
"### |||| AUTO السبب الثالث : [ ما حجبه إلا سوء أعمال العباد ]
",000,False,000,False,False,False,4,143
"### |||| AUTO السبب الرابع : [ لا ندري ما السبب ؟! ]
",000,False,000,False,False,False,4,110
"### || AUTO [ مع المنصور بالله أمير المؤمنين عبدالله بن حمزة بن رسول الله ]
",000,False,000,False,False,False,2,1749
"### ||| AUTO المنصور بالله عبدالله بن حمزة ms019 يجيب :
",000,False,000,False,False,False,3,1366
"### ||| AUTO المنصور بالله عبدالله بن حمزة يسأل :
",000,False,000,False,False,False,3,341
"### || CHECK [بدلالة خبر ms025 الثقلين]
",000,False,000,False,False,False,2,7338
"### ||| CHECK [حجج يتمسك بها الإمامية ، لإثبات الغيبة]
",000,False,000,False,False,False,3,1292
"### ||| CHECK [بدلالة خبر الاثني عشر خليفة]
",000,False,000,False,False,False,3,5312
"### |||| AUTO [ روايات أهل السنة في الإثني عشر خليفة ]
",000,year,000,False,False,False,4,2362
"### |||| AUTO [ روايات الجعفرية في الإثني عشر خليفة ]
",000,False,000,False,False,False,4,2520
"### ||| CHECK [بدلالة خبر الميتة الجاهلية]
",000,False,000,False,False,False,3,730
"### || AUTO [ أراجيف حول المهدي (ع) والغيبة عند الزيدية ]
",000,False,000,False,False,False,2,4508
"### ||| CHECK [بقول الإمام علي في الخائف المغمور]
",000,False,000,False,False,False,3,2405
"### ||| CHECK [برواية الإمام الهادي من كان منتظرا لقائمنا]
",000,False,000,False,False,False,3,743
"### ||| CHECK [بدلالة رواية الحسين بن القاسم العياني حول الغيبة]
",000,False,000,False,False,False,3,1351
"### || AUTO 7- الغيبة ، المدة ، والظهور :
",000,False,000,False,False,False,2,980
"### || AUTO [ عود للكلام على الإمام المهدي ( محمد بن عبدالله ) عند
",000,False,000,False,False,False,2,1941
"### || CHECK [خاتمة]
",000,False,000,False,False,False,2,123
"### | AUTO العصمة عند الزيدية والجعفرية
",000,False,000,False,False,False,1,7515
"### || CHECK [المقدمة]
",000,False,000,False,False,False,2,182
"### || AUTO [ الفصل الأول : بيان عقيدة الزيدية في العصمة ]
",000,False,000,False,False,False,2,2454
"### || AUTO [ الفصل الثاني : بيان عقيدة الجعفرية في العصمة ]
",000,False,000,False,False,False,2,2641
"### || AUTO [ الفصل الثالث : شبه يثيرها الجعفرية حول الزيدية ]
",000,False,000,False,False,False,2,1134
"### || AUTO [ فائدة ، وخاتمة لهذا المبحث حول العصمة ]
",000,False,000,False,False,False,2,1098
"### | AUTO حجج العقول في الدعوة والتبليغ 1-2-3
",000,False,000,False,False,False,1,11016
"### || AUTO حجج العقول في الدعوة والتبليغ (1)
",000,False,000,False,False,False,2,3648
"### || AUTO حجج العقول في الدعوة والتبليغ (2)
",000,False,000,False,False,False,2,2033
"### || AUTO حجج العقول في الدعوة والتبليغ (3)
",000,False,000,False,False,False,2,5325
