string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| في وصف البلاد
",000,False,000,False,False,False,3,67
"### ||| في ضد ذلك
",000,False,000,False,False,False,3,60
"### ||| في ذكر الوطن
",000,False,000,False,False,False,3,45
"### ||| في الحصون والقلاع
",000,False,000,False,False,False,3,192
"### ||| في القصور
",000,False,000,False,False,False,3,55
"### ||| في الدور السرية
",000,False,000,False,False,False,3,97
"### ||| في الدور المتداعية الخالية
",000,False,000,False,False,False,3,73
"### | كتاب أحوال الإنسان
",000,False,000,False,False,False,1,1491
"### || من لدن صغره نمائه، إلى كبره وانتهائه
",000,False,000,False,False,False,2,1492
"### ||| في ذكر الصبية الصغار
",000,False,000,False,False,False,3,44
"### ||| في حسن مخايل المولود
",000,False,000,False,False,False,3,28
"### ||| في ذكر الغلام الأمرد ووصف محاسنه
",000,False,000,False,False,False,3,296
"### ||| في الصدغ والشارب والعذار
",000,False,000,False,False,False,3,111
"### ||| وصف خروج اللحية وذمها
",000,False,000,False,False,False,3,66
"### ||| نعت محاسن الجواري
",000,False,000,False,False,False,3,136
"### ||| ذكر الشاب الغض الشباب
",000,False,000,False,False,False,3,73
"### ||| خلاعة الشاب وتصابيه
",000,False,000,False,False,False,3,145
"### ||| في ذكر الشاب الرشيد وترشحه للمعالي
",000,False,000,False,False,False,3,103
"### ||| وخط الشيب وانتشاره
",000,False,000,False,False,False,3,159
"### ||| في الاكتهال والاحتناك والارعواء عن مجاهل الشباب
",000,False,000,False,False,False,3,142
"### ||| استحكام الشيب وبلوغ الشيخوخة
",000,False,000,False,False,False,3,107
"### ||| في الهرم ومشارفة الفناء
",000,False,000,False,False,False,3,150
"### | كتاب الطعام والشراب وما ينضاف إليهما، ويقترن بهما
",000,False,000,False,False,False,1,1226
"### || في الفواكه والثمار
",000,False,000,False,False,False,2,704
"### ||| ذكر الجوع
",000,False,000,False,False,False,3,41
"### ||| وصف القدور
",000,False,000,False,False,False,3,30
"### ||| مقدمة الطعام
",000,False,000,False,False,False,3,44
"### ||| وصف الموائد
",000,False,000,False,False,False,3,63
"### ||| وصف الألوان من الأطعمة
",000,False,000,False,False,False,3,156
"### ||| في وصف ألوان من الحلواء
",000,False,000,False,False,False,3,59
"### ||| ذكر النهم الأكول
",000,False,000,False,False,False,3,119
"### ||| في وصف مجالس الأنس وآلات اللهو
",000,False,000,False,False,False,3,159
"### || فيما يتصل به من الألفاظ 
",000,False,000,False,False,False,2,519
"### ||| في الاستزارة
",000,False,000,False,False,False,3,129
"### ||| في الكناية عن الشراب
",000,False,000,False,False,False,3,26
"### ||| وصف الشراب
",000,False,000,False,False,False,3,65
"### ||| في تأثيره في القوم
",000,False,000,False,False,False,3,43
"### ||| فقر وغرر تليق بهذا الباب
",000,False,000,False,False,False,3,29
"### ||| ذكر الغناء والمغني
",000,False,000,False,False,False,3,85
"### ||| في ذم المغني
",000,False,000,False,False,False,3,58
"### ||| في استهداء الشراب
",000,False,000,False,False,False,3,121
"### | كتاب وصف النظم والنثر وأصحابهما وآلاتهما وأدواتهما
",000,False,000,False,False,False,1,2714
"### || وصف حسن الخط
",000,False,000,False,False,False,2,2711
"### ||| في سرعة الكتابة
",000,False,000,False,False,False,3,65
"### ||| وصف النثر بما يشتمل عليه من الألفاظ والمعاني
",000,False,000,False,False,False,3,324
"### ||| ذكر البلاغة والبلغاء
",000,False,000,False,False,False,3,183
"### ||| في سرعة الخاطر ونفاذ الطبع
",000,False,000,False,False,False,3,66
"### ||| زلاقة اللسان والفصاحة
",000,False,000,False,False,False,3,114
"### ||| ذكر الاطناب
",000,False,000,False,False,False,3,74
"### ||| وصف النثر والنظم معا
",000,False,000,False,False,False,3,121
"### ||| وصف لشعر
",000,False,000,False,False,False,3,186
"### ||| وصف الشعراء
",000,False,000,False,False,False,3,122
"### ||| في نعت الشعر السائر
",000,False,000,False,False,False,3,68
"### ||| في ذكر شعر الأكابر والملوك
",000,False,000,False,False,False,3,96
"### ||| وصف الكتب البليغة الغزيرة وحسن موقعها
",000,False,000,False,False,False,3,153
"### ||| تشبيهات هذه الكتب
",000,False,000,False,False,False,3,177
"### ||| وصف قصر الكتب
",000,False,000,False,False,False,3,136
"### ||| في ذم الخط والقلم
",000,False,000,False,False,False,3,114
"### ||| في ذم الكلام
",000,False,000,False,False,False,3,159
"### ||| في ذم الكاتب
",000,False,000,False,False,False,3,53
"### ||| في الشاعر والشعر
",000,False,000,False,False,False,3,87
"### ||| أوصاف أدوات الكتاب وآلات الكتاب
",000,False,000,False,False,False,3,54
"### ||| في نعت المداد
",000,False,000,False,False,False,3,44
"### ||| في نعت القلم
",000,False,000,False,False,False,3,119
"### ||| في نعت السكين
",000,False,000,False,False,False,3,142
"### | كتاب الممادح والأثنية وما يجري مجراها، ويأخذ مأخذها
",000,False,000,False,False,False,1,3075
"### || المدح بشرف الأصل وكرم النسب
",000,False,000,False,False,False,2,1863
"### ||| ما يختص من ذلك بأبناء النبوة
",000,False,000,False,False,False,3,92
"### ||| في المدح يجمع بين شرفي الأصل والنفس وفضلي الإنتساب والإكتساب
",000,False,000,False,False,False,3,162
"### ||| المجد والشرف والعلى
",000,False,000,False,False,False,3,83
"### ||| الجود والكرم
",000,False,000,False,False,False,3,176
"### ||| الجمال وحسن الصورة
",000,False,000,False,False,False,3,58
"### ||| البشر والبشاشة
",000,False,000,False,False,False,3,81
"### ||| العلم والأدب
",000,False,000,False,False,False,3,110
"### ||| حسن الخلق
",000,False,000,False,False,False,3,70
"### ||| الظرف واللباقة وحسن العشرة
",000,False,000,False,False,False,3,119
"### ||| طيب الخبر
",000,False,000,False,False,False,3,87
"### ||| حسن العهد وكرم الود
",000,False,000,False,False,False,3,110
"### ||| إصابة الرأي
",000,False,000,False,False,False,3,207
"### ||| التجربة والحنكة
",000,False,000,False,False,False,3,121
"### ||| في الهمة العالية
",000,False,000,False,False,False,3,71
"### ||| الشهامة والنفاذ والجد والجلادة
",000,False,000,False,False,False,3,78
"### ||| التقى والزهد
",000,False,000,False,False,False,3,130
"### ||| الكمال والانفراد عن النظراء
",000,False,000,False,False,False,3,56
"### ||| التفضيل والترجيع
",000,False,000,False,False,False,3,82
"### || ما يليق ببعض هذه المدائح من حكاية أفعال المحسنين، وحسن آثار المنعمين والألفاظ التي تقع في الشكر، ونشر البر
",000,False,000,False,False,False,2,1206
"### ||| ذكر الأفضال والأنعام والإحسان والاصطناع
",000,False,000,False,False,False,3,131
"### ||| حسن آثار المنعم
",000,False,000,False,False,False,3,143
"### ||| وصف النعم
",000,False,000,False,False,False,3,92
"### ||| وصف الأيادي والمنن
",000,False,000,False,False,False,3,130
"### ||| ذكر وفورها وكثرتها
",000,False,000,False,False,False,3,73
"### ||| التشريف والتنويه
",000,False,000,False,False,False,3,90
"### ||| ذكر الشكر
",000,False,000,False,False,False,3,90
"### ||| العجز عن الشكر لتكاثر الأنعام والبر
",000,False,000,False,False,False,3,92
"### ||| حسن الافصاح عن الشكر والثناء
",000,False,000,False,False,False,3,113
"### ||| دلالة الحال على ما وراءها
",000,False,000,False,False,False,3,51
"### ||| أدعية تليق بهذه الأحوال بهذا الباب
",000,False,000,False,False,False,3,228
"### | كتاب المساوئ والمقابح وما يدانيها
",000,False,000,False,False,False,1,1806
"### || اللؤم والخسة
",000,False,000,False,False,False,2,561
"### ||| في البخل
",000,False,000,False,False,False,3,92
"### ||| القبح والدمامة والحقارة
",000,False,000,False,False,False,3,94
"### ||| الثقل والبغض والبرد
",000,False,000,False,False,False,3,167
"### ||| البخر وترك التنظف
",000,False,000,False,False,False,3,48
"### ||| الجهل والخرق والسخف
",000,False,000,False,False,False,3,74
"### || الخسة مع الثروة والاقتصار من الانعام والأفضال على التنعم والتجمل
",000,False,000,False,False,False,2,1245
"### ||| وجمع المال وترك التطول
",000,False,000,False,False,False,3,126
"### ||| القلة والذلة
",000,False,000,False,False,False,3,63
"### ||| خبث الطوية ومخالفة الباطن للظاهر
",000,False,000,False,False,False,3,138
"### ||| ما يختص من هذا الباب بالمرائين من الفقهاء والعدول والقضاة
",000,False,000,False,False,False,3,190
"### ||| الكذب والبهتان
",000,False,000,False,False,False,3,61
"### ||| خبث اللسان والفعل
",000,False,000,False,False,False,3,95
"### ||| الاستهداف لسهام الغائبين
",000,False,000,False,False,False,3,78
"### ||| التيه والكبر
",000,False,000,False,False,False,3,62
"### ||| الحسد
",000,False,000,False,False,False,3,49
"### ||| دناءة النفس مع شرف الأبوة
",000,False,000,False,False,False,3,30
"### ||| النميمة
",000,False,000,False,False,False,3,50
"### ||| الجبن
",000,False,000,False,False,False,3,77
"### ||| خلف ms048 الوعد وكثرة المطل
",000,False,000,False,False,False,3,140
"### ||| صعوبة الجانب
",000,False,000,False,False,False,3,55
"### ||| العجز
",000,False,000,False,False,False,3,92
"### | كتاب العيادة وما يجانسها
",000,False,000,False,False,False,1,941
"### || ذكر التشكي والمرض
",000,False,000,False,False,False,2,941
"### ||| اشتداد العلة وسوء الظن بها
",000,False,000,False,False,False,3,84
"### ||| الانزعاج لعارض العلة
",000,False,000,False,False,False,3,89
"### ||| تهوين أمر العارض بحسن الرجاء
",000,False,000,False,False,False,3,68
"### ||| ذكر المشاركة في العلة
",000,False,000,False,False,False,3,105
"### ||| الاهتمام للعلة ثم الاستبشار بزوالها
",000,False,000,False,False,False,3,55
"### ||| شكاة أهل الفضل والسؤدد
",000,False,000,False,False,False,3,78
"### ||| أدعية العيادة
",000,False,000,False,False,False,3,72
"### ||| تنسم الإقبال بعد اليأس
",000,False,000,False,False,False,3,86
"### ||| ذكر الإبلال وحمد الله عليه والدعاء عنده
",000,False,000,False,False,False,3,151
"### ||| الاستشفاء بكتب العيادة ms052
",000,False,000,False,False,False,3,88
"### | كتاب التهاني والتهادي وما ينخرط في سلكها، ويأخذ مأخذها
",000,False,000,False,False,False,1,2838
"### || ألفاظ التهنئة بمولود
",000,False,000,False,False,False,2,1736
"### ||| ما يختص منها بالملوك مرحبا بالفارس القادم، بأعظم المغانم. سوي الخلق،
",000,False,000,False,False,False,3,128
"### ||| الأدعية للمولود والوالد
",000,False,000,False,False,False,3,135
"### ||| ما يختص منها بالملوك والسادة
",000,False,000,False,False,False,3,81
"### ||| ذكر المولود العلوي
",000,False,000,False,False,False,3,59
"### ||| ذكر التوأمين
",000,False,000,False,False,False,3,72
"### ||| في التهنئة بالبنت
",000,False,000,False,False,False,3,204
"### ||| ألفاظ التهنئة بالاملاك وما يقترن بها من الأدعية
",000,False,000,False,False,False,3,146
"### ||| ألفاظ التهنئة بالولايات
",000,False,000,False,False,False,3,172
"### ||| ما يختص منها بالوزراء
",000,False,000,False,False,False,3,180
"### ||| ما يختص منها بالقضاة
",000,False,000,False,False,False,3,50
"### ||| الأدعية التي في التهاني بالأعمال والولايات
",000,False,000,False,False,False,3,116
"### ||| ذكر الخلع والأحبية ووصفها
",000,False,000,False,False,False,3,191
"### ||| في التهنئة بالقدوم
",000,False,000,False,False,False,3,119
"### || ألفاظ في التهنئة بالحج وتفخيم أمر الحج وتعظيم المناسك والمشاعر وما يتصل بهما من الأدعية
",000,False,000,False,False,False,2,1097
"### ||| في ألفاظ التهنئة بالاطلاق من الحبس
",000,False,000,False,False,False,3,92
"### ||| التهنئة بإقبال شهر رمضان وما يتصل بها من الأدعية
",000,False,000,False,False,False,3,133
"### ||| الأدعية في التهنئة بالعيد
",000,False,000,False,False,False,3,72
"### ||| ما يختص منها بالأضحى
",000,False,000,False,False,False,3,70
"### ||| التهنئة بالنيروز وفصل الربيع
",000,False,000,False,False,False,3,177
"### ||| التهنئة بالمهرجان
",000,False,000,False,False,False,3,65
"### ||| إقامة رسم الهداية في النيروز والمهرجان وغيرهما من الأيام الغر
",000,False,000,False,False,False,3,139
"### ||| اهداء أهل الدفاتر وآلات الكتاب والآداب والعلوم
",000,False,000,False,False,False,3,144
"### | كتاب التعازي وما يليق بها
",000,False,000,False,False,False,1,4628
"### || وصف الخبر الهائل المزعج
",000,False,000,False,False,False,2,4627
"### ||| الكناية عن موت الرؤساء والأعزة
",000,False,000,False,False,False,3,132
"### ||| ذكر النعي بالفقد
",000,False,000,False,False,False,3,74
"### ||| نعي الملوك والأجلة وذكر سوء آثار المصائب فيهم
",000,False,000,False,False,False,3,184
"### ||| ما يختص من ms064 ذلك بأبناء النبوة
",000,False,000,False,False,False,3,140
"### ||| ذكر البكاء
",000,False,000,False,False,False,3,84
"### ||| ذكر الاستراحة بالبكاء والجزع
",000,False,000,False,False,False,3,58
"### ||| وصف ms065 عظم المصيبة وثقل وطأتها
",000,False,000,False,False,False,3,118
"### ||| ذكر الانخزال وكسوف البال والجزع والتوجع والاكتئاب لحادث المصاب
",000,False,000,False,False,False,3,218
"### ||| التأبين والندبة
",000,False,000,False,False,False,3,149
"### ||| في أن الفدية لا تغني
",000,False,000,False,False,False,3,106
"### ||| ما يقع من كتب التعازي من وصف الدهر
",000,False,000,False,False,False,3,98
"### ||| ما يقع فيها من ذكر الدنيا وذمها
",000,False,000,False,False,False,3,174
"### ||| الأمر بالصبر والنهي عن الجزع
",000,False,000,False,False,False,3,197
"### ||| ذكر الموت
",000,False,000,False,False,False,3,181
"### ||| في الرضاء بقضاء الله تعالى والتسليم لحكمه
",000,False,000,False,False,False,3,101
"### ||| في حمل قضاء الله على الاصلح لعباده
",000,False,000,False,False,False,3,170
"### ||| ذكر الأعمار والآجال
",000,False,000,False,False,False,3,90
"### ||| في التسلية ببقاء الباقي عن الماضي
",000,False,000,False,False,False,3,269
"### ||| فيما يجمع بين التعزية والتهنئة
",000,False,000,False,False,False,3,176
"### ||| استظهار المشاركة والمساهمة
",000,False,000,False,False,False,3,133
"### ||| عظات التعزية
",000,False,000,False,False,False,3,134
"### ||| الادعية للمتوفي
",000,False,000,False,False,False,3,99
"### ||| ما يختص منها بالملوك
",000,False,000,False,False,False,3,73
"### ||| ما يختص منها بالاشراف
",000,False,000,False,False,False,3,144
"### ||| في الدعاء للعذى بالصبر والأجر
",000,False,000,False,False,False,3,137
"### ||| سائر الأدعية للمعزى
",000,False,000,False,False,False,3,95
"### ||| ما يختص منها بالملوك
",000,False,000,False,False,False,3,92
"### ||| ما يختص منها بالاشراف
",000,False,000,False,False,False,3,53
"### ||| مخاطبة العلماء والزهاد في التعزية
",000,False,000,False,False,False,3,122
"### ||| ذكر موتهم وتأبينهم
",000,False,000,False,False,False,3,139
"### ||| ذكر موت الأدباء والكتاب
",000,False,000,False,False,False,3,48
"### ||| ذكر موت الأولاد الصغار والكبار
",000,False,000,False,False,False,3,187
"### ||| ما يختص من ذلك بأولاد الملوك
",000,False,000,False,False,False,3,108
"### ||| ذكر احتضار الشبان
",000,False,000,False,False,False,3,145
"### ||| في التعزية عن الأب
",000,False,000,False,False,False,3,105
"### ||| في التعازي عن الحرم
",000,False,000,False,False,False,3,155
"### | كتاب الإخوانيات وما يأخذ مأخذها
",000,False,000,False,False,False,1,2718
"### || ذكر المودة
",000,False,000,False,False,False,2,2717
"### ||| حسن المخالصة
",000,False,000,False,False,False,3,81
"### ||| لطف الحال وتشبهها بالقرابة
",000,False,000,False,False,False,3,103
"### ||| الاختصاص والاتحاد
",000,False,000,False,False,False,3,156
"### ||| المنادمة والمؤانسة
",000,False,000,False,False,False,3,96
"### ||| التودد والافصاح عن صدق المحبة والموالاة
",000,False,000,False,False,False,3,262
"### ||| العبودية والخدمة
",000,False,000,False,False,False,3,57
"### ||| المناسبة بالعلم والأدب والمذهب
",000,False,000,False,False,False,3,55
"### ||| وصف الشوق
",000,False,000,False,False,False,3,126
"### ||| سوء آثار الفراق والاشتياق وما يتصل بذلك
",000,False,000,False,False,False,3,174
"### ||| ذكر الوداع
",000,False,000,False,False,False,3,67
"### ||| تذكر أيام اللقاء وصفوها
",000,False,000,False,False,False,3,186
"### ||| الأدعية الاخوانية
",000,False,000,False,False,False,3,108
"### ||| ألفاظ الجواب عن شكوى الشوق
",000,False,000,False,False,False,3,85
"### ||| اهداء السلام
",000,False,000,False,False,False,3,100
"### ||| ذكر العتاب
",000,False,000,False,False,False,3,56
"### ||| شكوى الاعراض والجفاء وسوء العهد
",000,False,000,False,False,False,3,188
"### ||| سائر ألفاظ العتاب والاستزازة
",000,False,000,False,False,False,3,166
"### ||| وصف العتاب عند الجواب عنه
",000,False,000,False,False,False,3,82
"### ||| لبس الصديق على علاته والاغضاء عن هناته
",000,False,000,False,False,False,3,60
"### ||| وصف الغيظ والحرد
",000,False,000,False,False,False,3,94
"### ||| الاعتذار والاستصفاح والاستعطاف
",000,False,000,False,False,False,3,152
"### ||| ذكر العذر الضعيف النافذ
",000,False,000,False,False,False,3,109
"### ||| ذكر القبول المعذرة وزوال الوحشة والموجدة
",000,False,000,False,False,False,3,156
"### | كتاب السلطانيات وما يأخذ مأخذها
",000,False,000,False,False,False,1,7175
"### || ذكر الخلفاء
",000,False,000,False,False,False,2,109
"### || ذكر السلطان وطيب ثمرة من ms089 والاه وسوء مغبة من ناواه
",000,False,000,False,False,False,2,121
"### || العدل وحسن السيرة
",000,False,000,False,False,False,2,105
"### || حسن السياسة وتصريف أعنة المملكة
",000,False,000,False,False,False,2,118
"### || يمن النقيبة
",000,False,000,False,False,False,2,74
"### || اتساع المملكة والإستظهار بالرجال وكثرة الأموال
",000,False,000,False,False,False,2,100
"### || ذكر الملك المعظم النصر السعيد الجد الميمون الطالع
",000,False,000,False,False,False,2,176
"### || اصلاح المملكة وإحسان الآثار وتطبيب الأخبار فيها
",000,False,000,False,False,False,2,144
"### || ما يختص من ذلك بالوزراء وأرباب الدولة وأوليائها
",000,False,000,False,False,False,2,149
"### || ذكر حضرة الملك وساحة السلطان
",000,False,000,False,False,False,2,113
"### || ذكر الوصول إليها والخدمة بتقبيل الأرض واليد
",000,False,000,False,False,False,2,87
"### || ما يقع في هذا الباب من ms093 ذكر العصاة والأعداء ووصف أحوالهم ونعت أفعالهم
",000,False,000,False,False,False,2,5943
"### ||| البطر وكفران النعمة والضيم والإستيلاء
",000,False,000,False,False,False,3,120
"### ||| ركوب الهوى وطاعة الأماني الكاذبة والآراء الفاسدة
",000,False,000,False,False,False,3,93
"### ||| المداجاة والمراوغة في تربص الدوائر
",000,False,000,False,False,False,3,136
"### ||| تسويل الشيطان لمن يقرع باب العصيان
",000,False,000,False,False,False,3,118
"### ||| ذكر الغي والبغي والتمرد وسائر ما يتعلق بخلال العصيان
",000,False,000,False,False,False,3,175
"### ||| في التعرض للهلاك واستجلاب سوء العاقبة
",000,False,000,False,False,False,3,217
"### ||| في ذكر الظلم وسوء آثارهم على العباد والبلاد
",000,False,000,False,False,False,3,268
"### ||| ذكر الهرج وكثرة الفتنة
",000,False,000,False,False,False,3,216
"### ||| التحذير والأنذار والأهابة إلى الرشاد
",000,False,000,False,False,False,3,156
"### ||| في العمى عن الرشاد والصمم عن المواعظ والإصرار على الضلالة
",000,False,000,False,False,False,3,172
"### ||| إبراز صفحة المنابذة
",000,False,000,False,False,False,3,79
"### ||| استيجاب التكبر والمعاقبة
",000,False,000,False,False,False,3,112
"### ||| الأبراق والأرعاد
",000,False,000,False,False,False,3,164
"### ||| احتشاد العدو
",000,False,000,False,False,False,3,65
"### ||| ذم جيش العدو
",000,False,000,False,False,False,3,108
"### ||| استهانة الأعداء واستحقارهم والتفاؤل عليهم
",000,False,000,False,False,False,3,113
"### ||| قرب العدو من الهلاك
",000,False,000,False,False,False,3,94
"### ||| فيمن يسعى بقدمه إلى مراق دمه
",000,False,000,False,False,False,3,100
"### ||| ذكر انخزال الأعداء ووهلهم واستيلاء الرعب عليهم قبل المحاربة
",000,False,000,False,False,False,3,184
"### ||| مسير الملك في جيوشه والتفؤل له
",000,False,000,False,False,False,3,249
"### ||| وصف الجيش بالكثرة والشوكة والنصرة
",000,False,000,False,False,False,3,125
"### ||| وصف الأبطال والشجعان وأبناء الحروب
",000,False,000,False,False,False,3,172
"### ||| ذكر الاولياء والأعداء معا
",000,False,000,False,False,False,3,86
"### ||| تعبية الجيوش وترتيبها
",000,False,000,False,False,False,3,67
"### ||| تلاقي الجيشين وكشف الحرب عن ساقها
",000,False,000,False,False,False,3,68
"### ||| اشتداد الحرب وحمى وطيسها
",000,False,000,False,False,False,3,127
"### ||| أعمال الأسلحة
",000,False,000,False,False,False,3,120
"### ||| حسن الغناء في الحرب والإيقاع بالأعداء وشدة النكاية ms106 فيهم
",000,False,000,False,False,False,3,140
"### ||| هبوب ريح النصر
",000,False,000,False,False,False,3,90
"### ||| انجلاء المعركة عن القتلى والجرحى والأسرى والهزمى
",000,False,000,False,False,False,3,180
"### ||| ذكر القتل والقتلى
",000,False,000,False,False,False,3,110
"### ||| سوء أحوال المنكوبين والمحاط بهم
",000,False,000,False,False,False,3,102
"### ||| الأسر والاسرى وتشهيدهم
",000,False,000,False,False,False,3,61
"### ||| هلاك الأعداء وفناؤهم
",000,False,000,False,False,False,3,68
"### ||| فيمن نجا برأسه وقد كاد يوخذ
",000,False,000,False,False,False,3,95
"### ||| ذكر المنهزمين ووصف أحوالهم
",000,False,000,False,False,False,3,342
"### ||| ذكر ركوب الأولياء أكتاف المنهزمين وقرب متناولهم على الهلاك
",000,False,000,False,False,False,3,144
"### ||| ذكر الغنائم
",000,False,000,False,False,False,3,82
"### ||| ذكر موت العدو
",000,False,000,False,False,False,3,70
"### ||| سلامة الأولياء على الحرب
",000,False,000,False,False,False,3,30
"### ||| جلالة شأن الفتح وعظم موقعه وحسن آثاره
",000,False,000,False,False,False,3,174
"### ||| إشاعة خبر الفتح
",000,False,000,False,False,False,3,80
"### ||| حسن حال البلدة المفتوحة والتخفيف عن رعيتها
",000,False,000,False,False,False,3,126
"### ||| الأدعية السلطانية عند الفتوح والبشائر وغيرها
",000,False,000,False,False,False,3,240
"### ||| الدعاء على أعداء الدولة
",000,False,000,False,False,False,3,118
"### ||| استقرار الدار بالسلطان وما يتصل بذكر ذلك من الأدعية
",000,False,000,False,False,False,3,151
"### | كتاب الشوارد والفوارد وما يشبهها
",000,False,000,False,False,False,1,2004
"### || هبوب ريح الأقبال
",000,False,000,False,False,False,2,77
"### || تباشير النجح والغنى
",000,False,000,False,False,False,2,62
"### || حسن الجال ووفور المال
",000,False,000,False,False,False,2,136
"### || ذكر المال الصامت
",000,False,000,False,False,False,2,68
"### || تراجع الأمور وركود ريح النعمة
",000,False,000,False,False,False,2,42
"### || انحاء الخطوب والنوائب
",000,False,000,False,False,False,2,104
"### || سوء الحال واستحكام الحرقة
",000,False,000,False,False,False,2,58
"### || سوء أثر الفقر والضر
",000,False,000,False,False,False,2,74
"### || وصف ثياب الفقر
",000,False,000,False,False,False,2,68
"### || وصف المتناهي في الفقر
",000,False,000,False,False,False,2,114
"### || ذكر اليسر والعسر والإنتعاش من صرعة الدهر
",000,False,000,False,False,False,2,84
"### || وصف عيش الناعم المغبوط
",000,False,000,False,False,False,2,154
"### || في ضد ذلك
",000,False,000,False,False,False,2,120
"### || السرور والإهتزاز
",000,False,000,False,False,False,2,189
"### || في ضد ذلك
",000,False,000,False,False,False,2,90
"### || ذكر الأمن
",000,False,000,False,False,False,2,50
"### || في ضد ذلك
",000,False,000,False,False,False,2,62
"### || ذكر الطاعة بعد الإمتناع واللين بعد القسوة
",000,False,000,False,False,False,2,53
"### || الضياع وما يجري من الألفاظ في ذكرها ووصف أحوالها
",000,False,000,False,False,False,2,224
"### || ذكر الفرس والبغلة والحمار
",000,False,000,False,False,False,2,93
"### || وصف الأبام المشهودة والمشهورة
",000,False,000,False,False,False,2,109
"### || التأبيد
",000,False,000,False,False,False,2,86
"### | كتاب الأمثال والحكم وما يحذو حذوها
",000,False,000,False,False,False,1,4556
"### || قال مؤلف في هذا الكتاب
",000,False,000,False,False,False,2,50
"### || ما أخرج من كلام الأمير شمس المعالي أدام الله تأييده
",000,False,000,False,False,False,2,247
"### || ما أخرج من كلام أبي القاسم علي بن محمد الإسكافي
",000,False,000,False,False,False,2,82
"### || ما أخرج من كلام أبي الفضل بن العميد
",000,False,000,False,False,False,2,358
"### || ما أخرج من كلام أبي محمد الحسن بن محمد المهلبي الوزير
",000,False,000,False,False,False,2,132
"### || ما أخرج من كلام الصاحب أبي القاسم إسماعيل بن عباد
",000,False,000,False,False,False,2,670
"### || ما أخرج من كلام أبي إسحاق إبراهيم بن هلال الصابيء
",000,False,000,False,False,False,2,237
