string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 3- 
",000,False,000,False,False,False,1,2360
"### | … 
",000,False,000,False,False,False,1,10
"### | … 
",000,False,000,False,False,False,1,1369
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,85
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,38
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,12
"### | 5- 
",000,False,000,False,False,False,1,7
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,31
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,1958
"### | … 
",000,False,000,False,False,False,1,39
"### | … 
",000,False,000,False,False,False,1,26
"### | … 
",000,False,000,False,False,False,1,1905
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,39
"### | 5- 
",000,False,000,False,False,False,1,49
"### | 6- 
",000,False,000,False,False,False,1,42
"### | 7- 
",000,False,000,False,False,False,1,31
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 1- 
",000,False,000,False,False,False,1,46
"### | 2- 
",000,False,000,False,False,False,1,144
"### | 1- 
",000,False,000,False,False,False,1,57
"### | 2- 
",000,False,000,False,False,False,1,52
"### | 3- 
",000,False,000,False,False,False,1,55
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 5- 
",000,False,000,False,False,False,1,1355
"### | … 
",000,False,000,False,False,False,1,469
"### | … 
",000,False,000,False,False,False,1,1342
"### | … 
",000,False,000,False,False,False,1,357
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,554
"### | … 
",000,False,000,False,False,False,1,5153
"### | 1- 
",000,False,000,False,False,False,1,25
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,18
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,25
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,22
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,31
"### | 10- 
",000,False,000,False,False,False,1,29
"### | 11- 
",000,False,000,False,False,False,1,31
"### | 12- 
",000,False,000,False,False,False,1,28
"### | 13- 
",000,False,000,False,False,False,1,25
"### | 14- 
",000,False,000,False,False,False,1,17
"### | 15- 
",000,False,000,False,False,False,1,20
"### | 16- 
",000,False,000,False,False,False,1,17
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,13
"### | 19- 
",000,False,000,False,False,False,1,19
"### | 20- 
",000,False,000,False,False,False,1,16
"### | 21- 
",000,False,000,False,False,False,1,24
"### | 22- 
",000,False,000,False,False,False,1,20
"### | 23- 
",000,False,000,False,False,False,1,27
"### | 24- 
",000,False,000,False,False,False,1,25
"### | 25- 
",000,False,000,False,False,False,1,22
"### | 26- 
",000,False,000,False,False,False,1,27
"### | 27- 
",000,False,000,False,False,False,1,18
"### | 28- 
",000,False,000,False,False,False,1,16
"### | 29- 
",000,False,000,False,False,False,1,32
"### | 30- 
",000,False,000,False,False,False,1,27
"### | 31- 
",000,False,000,False,False,False,1,31
"### | 32- 
",000,False,000,False,False,False,1,15
"### | 33- 
",000,False,000,False,False,False,1,2541
"### | … 
",000,False,000,False,False,False,1,432
"### | خواطر رمضانية
",000,False,000,False,False,False,1,555
"### | … 
",000,False,000,False,False,False,1,173
"### | … 
",000,False,000,False,False,False,1,130
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,940
"### | 1- 
",000,False,000,False,False,False,1,126
"### | 2- 
",000,False,000,False,False,False,1,79
"### | 3- 
",000,False,000,False,False,False,1,39
"### | 4- 
",000,False,000,False,False,False,1,452
"### | … 
",000,False,000,False,False,False,1,2261
"### | … 
",000,False,000,False,False,False,1,693
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,16
"### | 7- 
",000,False,000,False,False,False,1,18
"### | 8- 
",000,False,000,False,False,False,1,14
"### | 9- 
",000,False,000,False,False,False,1,20
"### | 10- 
",000,False,000,False,False,False,1,30
"### | 11- 
",000,False,000,False,False,False,1,33
"### | 12- 
",000,False,000,False,False,False,1,24
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,23
"### | 15- 
",000,False,000,False,False,False,1,33
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,20
"### | 18- 
",000,False,000,False,False,False,1,19
"### | 19- 
",000,False,000,False,False,False,1,23
"### | 20- 
",000,False,000,False,False,False,1,28
"### | الإسلام بين الإفراط والتفريط
",000,False,000,False,False,False,1,5559
"### | كتاب الإرشاد
",000,False,000,False,False,False,1,168
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,49
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,27
"### | 8- 
",000,False,000,False,False,False,1,59814
"### | الكنز الثمين
",000,False,000,False,False,False,1,749
"### | 1- 
",000,False,000,False,False,False,1,140
"### | … 
",000,False,000,False,False,False,1,14
"### | … 
",000,False,000,False,False,False,1,66
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,116
"### | … 
",000,False,000,False,False,False,1,1288
"### | … 
",000,False,000,False,False,False,1,750
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,2109
"### | … 
",000,False,000,False,False,False,1,474
"### | … 
",000,False,000,False,False,False,1,1402
"### | … 
",000,False,000,False,False,False,1,705
"### | … 
",000,False,000,False,False,False,1,872
"### | … 
",000,False,000,False,False,False,1,177
"### | … 
",000,False,000,False,False,False,1,165
"### | 2- 
",000,False,000,False,False,False,1,173
"### | 3- 
",000,False,000,False,False,False,1,31
"### | … 
",000,False,000,False,False,False,1,352
"### | … 
",000,False,000,False,False,False,1,22
"### | … 
",000,False,000,False,False,False,1,129
"### | … 
",000,False,000,False,False,False,1,978
"### | … 
",000,False,000,False,False,False,1,842
"### | … 
",000,False,000,False,False,False,1,1332
"### | … 
",000,False,000,False,False,False,1,1910
"### | … 
",000,False,000,False,False,False,1,3054
"### | … 
",000,False,000,False,False,False,1,248
"### | محرمات متمكنة في الأسرة
",000,False,000,False,False,False,1,640
"### | … 
",000,False,000,False,False,False,1,6513
"### | ترجمة الشيخ عبد الله ابن جبرين
",000,False,000,False,False,False,1,5043
"### | فتاوى في الخسوف والكسوف
",000,False,000,False,False,False,1,1557
"### | … 
",000,False,000,False,False,False,1,491
"### | الثمرات الجنية
",000,False,000,False,False,False,1,260
"### | … 
",000,False,000,False,False,False,1,63
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,37
"### | 4- 
",000,False,000,False,False,False,1,56
"### | 5- 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,322
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,46
"### | 5- 
",000,False,000,False,False,False,1,32
"### | 6- 
",000,False,000,False,False,False,1,37
"### | 7- 
",000,False,000,False,False,False,1,19
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 01- 
",000,False,000,False,False,False,1,7791
"### | .............. 
",000,False,000,False,False,False,1,210
"### | ............ 
",000,False,000,False,False,False,1,561
"### | ............. 
",000,False,000,False,False,False,1,3354
"### | .... 
",000,False,000,False,False,False,1,627
"### | ................... 
",000,False,000,False,False,False,1,1376
"### | الحسد
",000,False,000,False,False,False,1,3069
"### | اثر الذنوب والمعاصي
",000,False,000,False,False,False,1,188
"### | الشيشان
",000,False,000,False,False,False,1,368
"### | اللهو والأغاني
",000,False,000,False,False,False,1,181
"### | بيع الدخان
",000,False,000,False,False,False,1,171
"### | صلة الأرحام
",000,False,000,False,False,False,1,383
"### | الألفية
",000,False,000,False,False,False,1,96
"### | المدير والمدرس
",000,False,000,False,False,False,1,126
"### | مشاهدة مباريات كرة القدم في رمضان
",000,False,000,False,False,False,1,131
"### | القنوات الفضائية
",000,False,000,False,False,False,1,137
"### | جهل الإنسان
",000,False,000,False,False,False,1,444
"### | أسباب ضعف الأمة الإسلامية اليوم
",000,False,000,False,False,False,1,282
"### | العلم
",000,False,000,False,False,False,1,4478
"### | أحكام الرضاع
",000,False,000,False,False,False,1,984
"### | أحكام الصلاة
",000,False,000,False,False,False,1,132
"### | أحكام الصيام
",000,False,000,False,False,False,1,430
"### | أحكام الطهارة
",000,False,000,False,False,False,1,774
"### | أحكام الظهار
",000,False,000,False,False,False,1,599
"### | أحكام نشوز الزوجة
",000,False,000,False,False,False,1,362
"### | الحديث الصحيح
",000,False,000,False,False,False,1,165
"### | الحقوق الزوجية وآداب العشرة الزوجية
",000,False,000,False,False,False,1,570
"### | الخلافات وأدب العشرة الزوجية
",000,False,000,False,False,False,1,684
"### | الطلاق وموقف الشرع منه وبعض فتاوى الطلاق
",000,False,000,False,False,False,1,3147
"### | بعض مخالفات الأفراح وحكم الغناء فيها
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,5
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,546
"### | حكم إلقاء المرأة السلام على الرجال الأجانب
",000,False,000,False,False,False,1,116
"### | حكم زكاة الحلي المستعمل
",000,False,000,False,False,False,1,159
"### | حكم سماع القرآن وقت انشغال المرأة ms1016 عنه
",000,False,000,False,False,False,1,891
"### | حكم نظر الغفلة وحكم الركوب مع غير المحارم
",000,False,000,False,False,False,1,772
"### | حكم وطء الزوجة وهي حائض
",000,False,000,False,False,False,1,190
"### | عدة المرأة المتوفى عنها زوجها
",000,False,000,False,False,False,1,69
"### | فتاوى الخطبة والزواج
",000,False,000,False,False,False,1,951
"### | فتاوى اللباس والزينة
",000,False,000,False,False,False,1,1467
"### | فتاوى عن الحجاب الشرعي
",000,False,000,False,False,False,1,1251
"### | فتاوى عن حد الزنا
",000,False,000,False,False,False,1,468
