string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO [الكلام على تجصيص القبور، والبناء عليها، والكتابة عليها]
",000,False,000,False,False,False,2,229
"### || AUTO [جواب المؤلف أيده الله تعالى على ادعاء صاحب الرسالة من أن
",000,False,000,False,False,False,2,70
"### || AUTO الجواب: أن كلامك يقتضي منع تعظيم القبور على الإطلاق وهو خلاف
",000,False,000,False,False,False,2,145
"### || AUTO [بعض من تخبطات صاحب الرسالة، وجواب المؤلف أيده الله تعالى عليه]
",000,False,000,False,False,False,2,804
"### || AUTO [ادعاء صاحب الرسالة المخالفة للسلف، وجواب المؤلف أيده الله
",000,False,000,False,False,False,2,267
"### || AUTO [افتراء صاحب الرسالة على رسول الله صلى الله عليه وآله وسلم،
",000,False,000,False,False,False,2,223
"### || AUTO [مخالفة سلف صاحب الرسالة لأهل البيت عليهم السلام]
",000,False,000,False,False,False,2,9
"### || AUTO ولو أمعنت النظر وأجلت الفكر لعلمت أن التغيير والتبديل لم يكن
",000,False,000,False,False,False,2,74
"### || AUTO فنقول: هذا حكم صادر عن غير دلالة واضحة ولا أمارة لائحة، فلم
",000,False,000,False,False,False,2,429
"### || AUTO وبعد هذا فقد أكثرت أيها المترسل من التشنيع والتبديع والتضليل
",000,False,000,False,False,False,2,222
"### || AUTO [تقرير السيد الإمام الحسن بن الحسين الحوثي عليهما السلام
",000,False,000,False,False,False,2,350
"### | AUTO كتاب الثواقب الصائبة لكواذب الناصبة
",000,False,000,False,False,False,1,6861
"### || AUTO الإمام الحجة مجد الدين المؤيدي أيده الله تعالى
",000,False,000,False,False,False,2,1189
"### || AUTO ومنتهش لحما لهم وهو ثعلب .... فأين الأسود الخادرات الضراغم
",000,False,000,False,False,False,2,598
"### || AUTO ولقد أضر انحراف هذا الشيخ بكثير ممن أخذ عنه واغتر به فلقد
",000,False,000,False,False,False,2,136
"### || AUTO وأشار إلي بيده. فقلت له قال الله سبحانه وتعالى: ((ليس
",000,False,000,False,False,False,2,98
"### || AUTO والوالد محمد بن محمد زبارة والقاضي عبد الواسع بن يحيى
",000,False,000,False,False,False,2,363
"### || AUTO [افتراء القاضي الجنداري على قدماء أهل البيت (ع)]
",000,False,000,False,False,False,2,869
"### || AUTO [إثبات الوعيد والرد على المرجئة]
",000,False,000,False,False,False,2,2231
"### || AUTO [رد للأقوال المزورة على بعض علماء العترة (ع)]
",000,False,000,False,False,False,2,779
"### || AUTO [من مناقضات القاضي الأكوع]
",000,False,000,False,False,False,2,583
"### || CHECK [مقدمة عن أهمية أهل البيت (ع) للعباد]
",000,False,000,False,False,False,2,8
"### | AUTO كتاب الدليل القاطع المانع للتنازع
",000,False,000,False,False,False,1,1900
"### || CHECK [اتفاق علماء الإسلام قاطبة على عدم النكير في المسائل
",000,False,000,False,False,False,2,211
"### || CHECK [الكلام على فضل الإمام زيد بن علي (ع)]
",000,False,000,False,False,False,2,83
"### || CHECK [الرد على المدعي أن الزيدية مخالفة للإمام زيد(ع) ولرسول
",000,False,000,False,False,False,2,128
"### || CHECK [إبطال نسبة الضم والتأمين وعدم ms098 القول بحي على خير العمل عن
",000,False,000,False,False,False,2,73
"### || CHECK [الكلام على مشروعية إطلاق لفظة السيد على غير الله تعالى]
",000,False,000,False,False,False,2,304
"### || CHECK [الكلام في أن رسول الله (ص) أوصى بالخلافة لعلي (ع)]
",000,False,000,False,False,False,2,190
"### || CHECK [طلب السائل تقرير صحة ما في كتاب شرح ms100 الزلف]
",000,False,000,False,False,False,2,88
"### || CHECK [الكلام في حديث الولاية]
",000,False,000,False,False,False,2,189
"### || CHECK [طلب الإمام مجدالدين (ع) البحث والمناظرة من المعترض]
",000,False,000,False,False,False,2,9
"### | AUTO كتاب الماحي للريب في الإيمان بالغيب
",000,False,000,False,False,False,1,1098
"### || CHECK [تخريج حديث شريف في فضل الإمام الهادي (ع)]
",000,False,000,False,False,False,2,161
"### || CHECK [السبب في عدم تخريج الحديث في شرح الزلف]
",000,False,000,False,False,False,2,136
"### || CHECK [الجواب عن طلب السائل لسند الحديث]
",000,False,000,False,False,False,2,30
"### || CHECK [الجواب عن طلب السائل تخريج الحديث من الكتب الحديثية]
",000,False,000,False,False,False,2,176
"### || CHECK [رأي المؤلف في من يدعي علم الغيب]
",000,False,000,False,False,False,2,472
"### | AUTO كتاب إيضاح الأمر في علم الجفر
",000,False,000,False,False,False,1,1008
"### || AUTO لفظ السؤال:
",000,False,000,False,False,False,2,88
"### || CHECK [الجواب: أولا تعريف علم الجفر]
",000,False,000,False,False,False,2,89
"### || CHECK [سبب اختصاص بعض الأفراد بعلم الجفر]
",000,False,000,False,False,False,2,77
"### || CHECK [بيان أن كثيرا من علماء المسلمين صحح وجود علم الجفر]
",000,False,000,False,False,False,2,226
"### || CHECK [الجواب عما يتمكن حامل علم الجفر من معرفته]
",000,False,000,False,False,False,2,9
"### || CHECK [سبب تسمية علم الجفر بذلك]
",000,False,000,False,False,False,2,230
"### || CHECK [بيان هل بقي من علم الجفر شيء أم لا]
",000,False,000,False,False,False,2,67
"### || CHECK [ثانيا: بيان أنه لا يجوز التفسيق والتكفير إلا ببرهان قاطع]
",000,False,000,False,False,False,2,54
"### || CHECK [الكلام في أنه لا يجوز تفريق جماعة المسلمين]
",000,False,000,False,False,False,2,149
"### || CHECK [مقدمة المؤلف]
",000,False,000,False,False,False,2,3
"### | AUTO كتاب فصل الخصام في مسألة الإحرام
",000,False,000,False,False,False,1,2912
"### || CHECK [استدلال المؤلف بأنه لا يجوز مجاوزة الميقات لمن أراد الحج
",000,False,000,False,False,False,2,293
"### || CHECK [بيان أن قوله (ص) ((لمن حج أو اعتمر ...)) ليس المراد به لمن
",000,False,000,False,False,False,2,299
"### || CHECK [تبيين المؤلف أنه لا يقال إنه بدخوله الميقات ومجاوزته له
",000,False,000,False,False,False,2,228
"### || CHECK [بيان عدم لزوم من وصل الميقات ms113 أول السنة وهو مريد للحج آخرها
",000,year,000,False,False,False,2,134
"### || CHECK [عدم قصد المؤلف الإنكار على من تقرر عنده من أهل النظر
",000,False,000,False,False,False,2,271
"### || CHECK [جواب المؤلف على القول بأنه يكفي صريح الأزهار فإنه نص على
",000,False,000,False,False,False,2,188
"### || CHECK [جواب المؤلف بأن هذه الشبهة لم تقدح في قلوب بعض الناس إلا
",000,False,000,False,False,False,2,234
"### || CHECK [الجواب على القول بأن الاجتهاد لا يثبت بالرأي]
",000,False,000,False,False,False,2,51
"### || CHECK [الدليل على أنه لا يجوز مجاوزة الميقات لمن أراد الحج أو
",000,False,000,False,False,False,2,178
"### || CHECK [متى تلزم الدماء على من جاوز الميقات بغير إحرام]
",000,False,000,False,False,False,2,112
"### || CHECK [الجواب على القول بأن محظورات الإحرام جناية لا تسقط بالجهل]
",000,False,000,False,False,False,2,71
"### || CHECK [جواب المؤلف عن دعوى صاحب الرسالة أنه ضلل غيره وقال ببطلان
",000,False,000,False,False,False,2,324
"### || CHECK [الجواب على قول الإمام القاسم بن محمد (ع) بأن رفع اليدين
",000,False,000,False,False,False,2,15
"### | AUTO كتاب رفع الملام في رفع اليدين عند تكبيرة الإحرام
",000,False,000,False,False,False,1,3032
"### || CHECK [ذكر الروايات الصحيحة الصريحة بالرفع عند تكبيرة الإحرام]
",000,False,000,False,False,False,2,575
"### || CHECK [الكلام عن رأي الإمام الهادي في المسألة وما يحب على العلماء
",000,False,000,False,False,False,2,362
"### || CHECK [الجواب على القول بأن ترك الرفع أحوط]
",000,False,000,False,False,False,2,351
"### || CHECK [الكلام مع المؤيد بالله (ع) في شرح التجريد عن حديث ((مالي
",000,False,000,False,False,False,2,140
"### || CHECK [الجواب عن القول بأن النبي (ص) نهى عن رفع الأيدي في الصلاة]
",000,False,000,False,False,False,2,464
"### || CHECK [جواب المؤلف على الإمام المؤيد بالله (ع) بأن رفع اليدين عند
",000,False,000,False,False,False,2,860
"### || CHECK [آية الولاية]
",000,False,000,False,False,False,2,3
"### | AUTO كتاب الجواب التام في مسألة الإمام
",000,False,000,False,False,False,1,1991
"### || CHECK [إمامة الحسنين (ع)]
",000,False,000,False,False,False,2,313
"### || AUTO وأما السؤال على حصر الإمامة في أولاد الحسنين عليهم السلام،
",000,False,000,False,False,False,2,881
"### || CHECK [الاستدلال بأن الإمامة شرط في إقامة الحدود]
",000,False,000,False,False,False,2,454
"### || CHECK [مقدمة المؤلف وبيان أسباب الخلاف بين بعض الأئمة]
",000,False,000,False,False,False,2,9
"### | AUTO تعليق على الرسالة الحاكمة
",000,False,000,False,False,False,1,2245
"### || CHECK [بيان أن المحاكمة تكون عند الاختلاف]
",000,False,000,False,False,False,2,427
"### || CHECK [الكلام في الأنهضية وفي قطعية الإمامة وشروط الإمام]
",000,False,000,False,False,False,2,408
"### || CHECK [الجواب على الصفي في قوله إنه لا تحاكم إلا في المسائل
",000,False,000,False,False,False,2,965
"### | AUTO القسم الثاني: قسم الردود والتعليقات ويحتوي على:
",000,False,000,False,False,False,1,44572
"### || AUTO مع ابن حجر في فتح الباري
",000,False,000,False,False,False,2,2090
"### ||| AUTO اعتراف المحدثين بما ورد في علي وفي سائر أهل البيت عليهم السلام
",000,False,000,False,False,False,3,457
"### ||| AUTO حديث سد الأبواب
",000,False,000,False,False,False,3,948
"### ||| AUTO خبر المنزلة ودلالته على خلافة أمير المؤمنين عليه السلام
",000,False,000,False,False,False,3,669
"### || AUTO مع ابن تيمية
",000,False,000,False,False,False,2,7409
"### ||| AUTO الإمام الحجة مجد الدين المؤيدي أيده الله تعالى
",000,False,000,False,False,False,3,1850
"### ||| AUTO في التوسل
",000,False,000,False,False,False,3,871
"### ||| AUTO [بحث في حديث: ((الأئمة من قريش))]
",000,False,000,False,False,False,3,2620
"### ||| AUTO [مسائل نص بن تيمية على أن القول بها من الخطأ المغفور]
",000,False,000,False,False,False,3,310
"### ||| AUTO في الصلاة على غير الرسل:
",000,False,000,False,False,False,3,231
"### ||| AUTO في مقتل الحسين عليه السلام
",000,False,000,False,False,False,3,528
"### ||| AUTO في الخلافة بعد رسول الله صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,548
"### ||| AUTO في قتال علي عليه السلام
",000,False,000,False,False,False,3,150
"### ||| AUTO في آية الولاية
",000,False,000,False,False,False,3,296
"### || AUTO مع ابن القيم في زاد المعاد
",000,False,000,False,False,False,2,3391
"### ||| AUTO بحث في المؤاخاة:
",000,False,000,False,False,False,3,1041
"### ||| AUTO [إثبات الوصاية لأمير المؤمنين عليه السلام]
",000,False,000,False,False,False,3,1480
"### ||| AUTO في عدم التفاضل لأجل الصنعة في متفقي الجنس والتقدير
",000,False,000,False,False,False,3,854
"### || AUTO ### ||| AUTO مع ابن الوزير في إيثار الحق على الخلق
",000,False,000,False,False,False,2,1313
"### ||| AUTO مع ابن الوزير في إيثار الحق على الخلق
",000,False,000,False,False,False,3,218
"### ||| AUTO [الجواب على قوله: فحين علمنا أن ذلك حقيقة قولهم ...الخ]
",000,False,000,False,False,False,3,224
"### ||| AUTO [الجواب على قوله: وهنا تحقيق بالغ وهو أن مراد أهل السنة في
",000,year,000,False,False,False,3,156
"### ||| AUTO [الجواب على قوله: ورد عليه أن عالم الغيب يمنع من طلب وحصول
",000,False,000,False,False,False,3,83
"### ||| AUTO قلت: يقال: هذا عجيب، ألم يأمر العصاة بالطاعة؟ ألم يأمر
",000,False,000,False,False,False,3,149
"### ||| AUTO وأن ذلك وجميع أفعاله صدرت منه لغير حكمة ولاعاقبة حميدة،
",000,False,000,False,False,False,3,482
"### || AUTO مع العامري في بهجة المحافل
",000,False,000,False,False,False,2,3514
"### ||| AUTO حول رؤية الله تعالى
",000,False,000,False,False,False,3,337
"### ||| AUTO [التعليق على قوله: ولهذا اعتزل أسامة الحروب التي جرت بين
",000,False,000,False,False,False,3,250
"### ||| AUTO [التعليق على قوله: ومنها هجران أهل البدع والمعاصي الظاهرة]
",000,False,000,False,False,False,3,28
"### ||| AUTO قلت: ومنها يؤخذ أن خبر: ((ومايدريك لعل الله اطلع على أهل
",000,False,000,False,False,False,3,799
"### ||| AUTO [الكلام في وصاية أمير المؤمنين عليه السلام]
",000,False,000,False,False,False,3,175
"### ||| AUTO [بحث في إثبات أن القرآن محدث مخلوق]
",000,False,000,False,False,False,3,305
"### ||| AUTO العلم قآئما بالقسط)) [آل عمران:18] الآية، ولم يرضوا بالسكوت
",000,False,000,False,False,False,3,281
"### ||| AUTO [الكلام على وجوب التسمية عند الوضوء]
",000,False,000,False,False,False,3,192
"### ||| AUTO [الكلام على اشتراط ضربتين في التيمم]
",000,False,000,False,False,False,3,204
"### ||| AUTO [التعليق على قوله: ولا يعلم في حديث التحتم في التيمم لكل فريضة]
",000,False,000,False,False,False,3,223
"### ||| AUTO [الكلام في عبدالله بن الزبير]
",000,False,000,False,False,False,3,28
"### ||| AUTO قلت: نوم على يقين خير من عبادة على شك، وماينفعه ذلك والرسول
",000,False,000,False,False,False,3,228
"### ||| AUTO [التعليق على حديث: قال (ص) ((من سب أحد أصحابي فعليه لعنة
",000,False,000,False,False,False,3,43
"### ||| AUTO قلت: اعلم أن معاوية وعمرو بن العاص والمغيرة بن شعبة
",000,False,000,False,False,False,3,415
"### || AUTO ### ||| AUTO مع الإمام يحيى بن حمزة (ع) في الرسالة الوازعة
",000,False,000,False,False,False,2,693
"### ||| AUTO مع الإمام يحيى بن حمزة (ع) في الرسالة الوازعة
",000,False,000,False,False,False,3,68
"### ||| AUTO قلت: يقال: قد سبق قوله وجوب التوقف ms207، وسيأتي للإمام عليه
",000,False,000,False,False,False,3,179
"### ||| AUTO [الكلام في خير هذه الأمة بعد نبيها (ص)]
",000,False,000,False,False,False,3,9
"### ||| AUTO وفي صفح (15) قوله: خير هذه الأمة بعد نبيها أبو بكر وعمر.
",000,False,000,False,False,False,3,198
"### ||| AUTO [الكلام في الوصاية]
",000,False,000,False,False,False,3,234
"### ||| CHECK [كلام الإمام القاسم]
",000,False,000,False,False,False,3,4
"### || AUTO مع الإمام القاسم بن محمد (ع) في رسالة التحذير
",000,False,000,False,False,False,2,689
"### ||| CHECK [تعليق الإمام مجد الدين عله السلام]
",000,False,000,False,False,False,3,580
"### || CHECK [مع الإمام المؤيد بالله في شرح التجريد]
",000,False,000,False,False,False,2,676
"### ||| AUTO القنوت
",000,False,000,False,False,False,3,189
"### ||| AUTO الشك في الصلاة
",000,False,000,False,False,False,3,471
"### || AUTO ### ||| AUTO مع ابن الأمير في سبل السلام
",000,False,000,False,False,False,2,1605
"### ||| AUTO مع ابن الأمير في سبل السلام
",000,False,000,False,False,False,3,300
"### ||| AUTO ومنهم من قال: إن ذلك مجمل إذ الضرورة لاتوجب إلا مقدرا واحدا
",000,False,000,False,False,False,3,204
"### ||| AUTO [جواب المؤلف على قول ابن الأمير: فالأحسن أن يقال: إن قول
",000,False,000,False,False,False,3,212
"### ||| AUTO [جواب المؤلف على ابن الأمير في قوله: وهو تقديم للقياس على النص]
",000,False,000,False,False,False,3,237
"### ||| AUTO [الكلام على صحة حديث ((لا يؤمنكم ذو جرأة في دينه))]
",000,False,000,False,False,False,3,46
"### ||| AUTO قلت: يقال: أما حديث: ((لايؤمنكم ذو جرأة في دينه)) فقد رواه
",000,False,000,False,False,False,3,147
"### ||| AUTO [الكلام على من قال: المقصود بالجمع هو ms218 الجمع الصوري]
",000,False,000,False,False,False,3,127
"### ||| AUTO [تعليق المؤلف على حديث ((لا تشد الرحال إلا إلى ثلاثة
",000,False,000,False,False,False,3,331
"### || AUTO مع الجلال في كتاب العصمة عن الضلال
",000,False,000,False,False,False,2,116
"### || AUTO مع ms220 الجلال في فيض الشعاع
",000,False,000,False,False,False,2,969
"### || AUTO مع الشوكاني في العقد الثمين في وصاية أمير المؤمنين
",000,False,000,False,False,False,2,142
"### || AUTO مع الشوكاني في فتح القدير
",000,False,000,False,False,False,2,1147
"### || AUTO ### ||| AUTO مع السياغي في الروض النضير
",000,False,000,False,False,False,2,431
"### ||| AUTO مع السياغي في الروض النضير
",000,False,000,False,False,False,3,191
"### ||| AUTO [الكلام في قوله: إحرام المرأة في وجهها]
",000,False,000,False,False,False,3,239
"### || AUTO ### ||| AUTO التعليق على منتهى المرام في شرح آيات الأحكام
",000,False,000,False,False,False,2,1569
"### ||| AUTO التعليق على منتهى المرام في شرح آيات الأحكام
",000,False,000,False,False,False,3,77
"### ||| AUTO يقال: بل هو صحيح، فقد رواه الإمام الأعظم زيد بن علي عن
",000,False,000,False,False,False,3,218
"### ||| AUTO [التعليق على قوله: والحال قيد في صاحبها]
",000,False,000,False,False,False,3,23
"### ||| AUTO قلت: صوابه قيد في العامل وهو في المثال دخلت فالدخول مقيد
",000,year,000,False,False,False,3,131
"### ||| AUTO [التعليق على قوله: لعل الله اطلع على أهل بدر فقال: ((اعملوا
",000,False,000,False,False,False,3,41
"### ||| AUTO قلت: يحمل هذا على الخطأ المعفو عنه كما كان من حاطب لا
",000,False,000,False,False,False,3,221
"### ||| AUTO [الكلام في صلاة الخوف]
",000,False,000,False,False,False,3,302
"### ||| AUTO [الكلام في أن قول أمير المؤمنين (ع) حجة]
",000,False,000,False,False,False,3,17
"### ||| AUTO قلت: الصحيح أن قول أمير المؤمنين عليه السلام حجة ms233 لقول
",000,False,000,False,False,False,3,194
"### ||| AUTO [الكلام على حديث ((ليس في الخصروات صدقة)) الحديث]
",000,False,000,False,False,False,3,22
"### ||| AUTO قلت: التضعيف غير صحيح فهو من رواية الإمام زيد بن علي عن
",000,False,000,False,False,False,3,215
"### ||| AUTO [الكلام على قوله: للفارس ثلاثة أسهم]
",000,False,000,False,False,False,3,107
"### || AUTO مع العباس بن أحمد في تتمة الروض النضير
",000,False,000,False,False,False,2,6056
"### ||| AUTO [هذه تعليقات على تتمة الروض النضير من أنظار مولانا العلامة
",000,False,000,False,False,False,3,731
"### ||| AUTO فالذي يقع به الإشراق وجمع شمل الأحاديث هو الجمع بقول علي
",000,False,000,False,False,False,3,683
"### ||| AUTO [التعليق على قوله: لكنه إذا تغلب وجبت طاعته]
",000,False,000,False,False,False,3,500
"### ||| AUTO [التعليق على بيعة أبي بكر]
",000,False,000,False,False,False,3,534
"### ||| AUTO [التعليق على قوله: وفي هذا الحديث دلالة واضحة أن زيد بن
",000,False,000,False,False,False,3,1302
"### ||| AUTO [التعليق على قوله: لعل السامع أخطأ في شرح حديث: كنت أنا
",000,False,000,False,False,False,3,457
"### ||| AUTO [التعليق على قوله: عليكم بسنة الخلفاء]
",000,False,000,False,False,False,3,353
"### ||| AUTO قال أبو الحسين أيده الله تعالى: حديث عبدالملك بن عمير هو:
",000,False,000,False,False,False,3,140
"### ||| AUTO [التعليق على قوله: لا يخرج على قول أهل السنة والجماعة أصلا]
",000,year,000,False,False,False,3,514
"### ||| AUTO [الكلام في القضاء والقدر]
",000,False,000,False,False,False,3,258
"### ||| AUTO [جواب المؤلف على أن نساء النبي لسن مرادات في آية التطهير]
",000,False,000,False,False,False,3,575
"### || AUTO ### ||| AUTO مع محمد عبده يماني في كتابه علموا أولادكم حب آل
",000,False,000,False,False,False,2,927
"### ||| AUTO مع محمد عبده يماني في كتابه علموا أولادكم حب آل
",000,False,000,False,False,False,3,229
"### ||| AUTO [جواب المؤلف على محمد عبده يماني حيث جعل قتل الحسين السبط
",000,False,000,False,False,False,3,191
"### ||| AUTO [بيان المؤلف أن من معاني القضاء والقدر العلم والإعلام]
",000,False,000,False,False,False,3,205
"### ||| AUTO [بيان المؤلف أن من معاني القضاء الأمر والحكم]
",000,False,000,False,False,False,3,9
"### ||| AUTO ومن معاني القضاء: الأمر والحكم قال تعالى: ((وقضى ربك ألا
",000,False,000,False,False,False,3,292
"### || AUTO من فتاوى الإمام الحجة مجد الدين بن محمد المؤيدي أيده الله تعالى
",000,False,000,False,False,False,2,7507
"### ||| AUTO في صلاة الجمعة
",000,False,000,False,False,False,3,1321
"### ||| AUTO الهجرة
",000,False,000,False,False,False,3,644
"### ||| AUTO في الثوب الذي يغطي الكعبين:
",000,False,000,False,False,False,3,101
"### ||| AUTO فيما يقال في سجود التلاوة
",000,False,000,False,False,False,3,146
