string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,672
"### | .... 
",000,False,000,False,False,False,1,474
"### | 2- 
",000,False,000,False,False,False,1,338
"### | 7 - 
",000,False,000,False,False,False,1,937
"### | 7- 
",000,False,000,False,False,False,1,32
"### | 8- 
",000,False,000,False,False,False,1,62
"### | 9- 
",000,False,000,False,False,False,1,1080
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,36
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,38
"### | 5- 
",000,False,000,False,False,False,1,22
"### | 6- 
",000,False,000,False,False,False,1,58
"### | 7- 
",000,False,000,False,False,False,1,50
"### | 8- 
",000,False,000,False,False,False,1,31
"### | 9- 
",000,False,000,False,False,False,1,33
"### | 10- 
",000,False,000,False,False,False,1,51
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,14
"### | 6- 
",000,False,000,False,False,False,1,109
"### | قسم التحقيق
",000,False,000,False,False,False,1,9672
