string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 189 - مسألة
",000,False,000,False,False,False,2,70
"### || AUTO 190 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 191 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 192 - مسألة
",000,False,000,False,False,False,2,51
"### || AUTO 193 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 194 - مسألة
",000,False,000,False,False,False,2,101
"### || AUTO 195 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 196 - مسألة
",000,False,000,False,False,False,2,44
"### || AUTO 197 - مسألة
",000,False,000,False,False,False,2,65
"### || AUTO 198 - مسألة
",000,False,000,False,False,False,2,31
"### || AUTO 199 - مسألة
",000,False,000,False,False,False,2,27
"### || AUTO 200 - مسألة
",000,False,000,False,False,False,2,16
"### || AUTO 201 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 202 - مسألة
",000,False,000,False,False,False,2,36
"### | AUTO مسائل القصر
",000,False,000,False,False,False,1,847
"### || AUTO 203 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 204 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 205 - مسألة
",000,False,000,False,False,False,2,148
"### || AUTO 206 - مسألة
",000,False,000,False,False,False,2,122
"### || AUTO 207 - مسألة
",000,False,000,False,False,False,2,51
"### || AUTO 208 - مسألة
",000,False,000,False,False,False,2,79
"### || AUTO 209 - مسألة
",000,False,000,False,False,False,2,82
"### || AUTO 210 - مسألة
",000,False,000,False,False,False,2,42
"### || AUTO 211 - مسألة
",000,False,000,False,False,False,2,51
"### || AUTO 212 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 213 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 214 - مسألة
",000,False,000,False,False,False,2,25
"### || AUTO 215 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 216 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 217 - مسألة
",000,False,000,False,False,False,2,38
"### | AUTO مسائل الجمعة
",000,False,000,False,False,False,1,1022
"### || AUTO 218 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 219 - مسألة
",000,False,000,False,False,False,2,15
"### || AUTO 220 - مسألة
",000,False,000,False,False,False,2,16
"### || AUTO 221 - مسألة
",000,False,000,False,False,False,2,68
"### || AUTO 222 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 223 - [مسألة]
",000,False,000,False,False,False,2,26
"### || AUTO 224 - مسألة
",000,False,000,False,False,False,2,60
"### || AUTO 225 - مسألة
",000,False,000,False,False,False,2,79
"### || AUTO 226 - مسألة
",000,False,000,False,False,False,2,72
"### || AUTO 227 - مسألة
",000,False,000,False,False,False,2,35
"### || AUTO 228 - مسألة
",000,False,000,False,False,False,2,48
"### || AUTO 229 - مسألة
",000,False,000,False,False,False,2,22
"### || AUTO 230 - مسألة
",000,False,000,False,False,False,2,86
"### || AUTO 231 - مسألة
",000,False,000,False,False,False,2,130
"### || AUTO 232 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 233 - مسألة
",000,False,000,False,False,False,2,55
"### || AUTO 234 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 235 - مسألة
",000,False,000,False,False,False,2,33
"### || AUTO 236 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 237 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 238 - مسألة
",000,False,000,False,False,False,2,35
"### || AUTO 239 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 240 - مسألة
",000,False,000,False,False,False,2,15
"### | AUTO صلاة الخوف
",000,False,000,False,False,False,1,12
"### || AUTO 241 - مسألة
",000,False,000,False,False,False,2,9
"### | AUTO صلاة الخوف
",000,False,000,False,False,False,1,258
"### || AUTO 242 - مسألة
",000,False,000,False,False,False,2,51
"### || AUTO 243 - مسألة
",000,False,000,False,False,False,2,168
"### | AUTO صلاة العيدين
",000,False,000,False,False,False,1,230
"### || AUTO 244 - مسألة
",000,False,000,False,False,False,2,58
"### || AUTO 245 - مسألة
",000,False,000,False,False,False,2,115
"### || AUTO 246 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 247 - مسألة
",000,False,000,False,False,False,2,28
"### | AUTO مسائل الخسوف
",000,False,000,False,False,False,1,560
"### || AUTO 248 - مسألة
",000,False,000,False,False,False,2,38
"### || AUTO 249 - مسألة
",000,False,000,False,False,False,2,19
"### || AUTO 250 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 251 - مسألة
",000,False,000,False,False,False,2,16
"### || AUTO 252 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 253 - مسألة
",000,False,000,False,False,False,2,60
"### || AUTO 254 - مسألة
",000,False,000,False,False,False,2,36
"### || AUTO 255 - مسألة
",000,False,000,False,False,False,2,23
"### || AUTO 256 - مسألة
",000,False,000,False,False,False,2,21
"### || AUTO 257 - مسألة
",000,False,000,False,False,False,2,21
"### || AUTO 258 - مسألة
",000,False,000,False,False,False,2,21
"### || AUTO 259 - مسألة
",000,False,000,False,False,False,2,33
"### || AUTO 260 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 261 - مسالة
",000,False,000,False,False,False,2,193
"### | AUTO صلاة الجنائز
",000,False,000,False,False,False,1,776
"### || AUTO 262 - مسألة
",000,False,000,False,False,False,2,20
"### || AUTO 263 - مسألة
",000,False,000,False,False,False,2,16
"### || AUTO 264 - مسألة
",000,False,000,False,False,False,2,21
"### || AUTO 265 - مسألة
",000,False,000,False,False,False,2,25
"### || AUTO 266 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 267 - مسألة
",000,False,000,False,False,False,2,18
"### || AUTO 268 - مسألة
",000,False,000,False,False,False,2,14
"### || AUTO 269 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 270 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 271 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 272 - مسألة
",000,False,000,False,False,False,2,42
"### || AUTO 273 - مسألة
",000,False,000,False,False,False,2,59
"### || AUTO 274 - مسألة
",000,False,000,False,False,False,2,28
"### || AUTO 275 - مسألة
",000,False,000,False,False,False,2,22
"### || AUTO 276 - مسألة
",000,False,000,False,False,False,2,56
"### || AUTO 277 - مسألة
",000,False,000,False,False,False,2,29
"### || AUTO 278 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 279 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 280 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 281 - مسألة
",000,False,000,False,False,False,2,53
"### || AUTO 282 - مسألة
",000,False,000,False,False,False,2,18
"### || AUTO 283 - مسألة
",000,False,000,False,False,False,2,22
"### || AUTO 284 - مسألة
",000,False,000,False,False,False,2,29
"### || AUTO 285 - مسألة
",000,False,000,False,False,False,2,38
"### || AUTO 286 - مسألة
",000,False,000,False,False,False,2,61
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,1949
"### || AUTO 287 - مسألة
",000,False,000,False,False,False,2,183
"### || AUTO 288 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 289 - مسألة
",000,False,000,False,False,False,2,32
"### || AUTO 290 - مسألة
",000,False,000,False,False,False,2,75
"### || AUTO 291 - مسألة
",000,False,000,False,False,False,2,57
"### || AUTO 292 - مسألة
",000,False,000,False,False,False,2,86
"### || AUTO 293 - مسألة
",000,False,000,False,False,False,2,52
"### || AUTO 294 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 295 - مسألة
",000,False,000,False,False,False,2,19
"### || AUTO 296 - مسألة
",000,False,000,False,False,False,2,67
"### || AUTO 297 - مسألة
",000,False,000,False,False,False,2,38
"### || AUTO 298 - مسألة
",000,False,000,False,False,False,2,60
"### || AUTO 299 - مسألة
",000,False,000,False,False,False,2,133
"### || AUTO 300 - مسألة
",000,False,000,False,False,False,2,70
"### || AUTO 301 - مسألة
",000,False,000,False,False,False,2,22
"### || AUTO 302 - مسألة
",000,False,000,False,False,False,2,66
"### || AUTO 303 - مسألة
",000,False,000,False,False,False,2,29
"### || AUTO 304 - مسألة
",000,False,000,False,False,False,2,123
"### || AUTO 305 - مسألة
",000,False,000,False,False,False,2,40
"### || AUTO 306 - مسألة
",000,False,000,False,False,False,2,35
"### || AUTO 307 - مسألة
",000,False,000,False,False,False,2,86
"### || AUTO 308 - مسألة
",000,False,000,False,False,False,2,59
"### || AUTO 309 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 310 - مسألة
",000,False,000,False,False,False,2,20
"### || AUTO 311 - مسألة
",000,False,000,False,False,False,2,89
"### || AUTO 312 - مسألة
",000,False,000,False,False,False,2,45
"### || AUTO 313 - مسألة
",000,False,000,False,False,False,2,41
"### || AUTO 314 - مسألة
",000,False,000,False,False,False,2,154
"### || AUTO 315 - مسألة
",000,False,000,False,False,False,2,27
"### || AUTO 316 - مسألة
",000,False,000,False,False,False,2,25
"### || AUTO 317 - مسألة
",000,False,000,False,False,False,2,45
"### || AUTO 318 - مسألة
",000,False,000,False,False,False,2,26
"### || AUTO 319 - مسألة
",000,False,000,False,False,False,2,20
"### || AUTO 320 - مسألة
",000,False,000,False,False,False,2,18
"### | AUTO زكاة الحبوب والثمار
",000,False,000,False,False,False,1,263
"### || AUTO 321 - [مسألة]
",000,False,000,False,False,False,2,33
"### || AUTO 322 - مسألة
",000,False,000,False,False,False,2,40
"### || AUTO 323 - مسألة
",000,False,000,False,False,False,2,37
"### || AUTO 324 - مسألة
",000,False,000,False,False,False,2,44
"### || AUTO 325 - مسألة
",000,False,000,False,False,False,2,16
"### || AUTO 326 - مسألة
",000,False,000,False,False,False,2,45
"### || AUTO 327 - مسألة
",000,False,000,False,False,False,2,21
"### || AUTO 328 - مسألة
",000,False,000,False,False,False,2,23
"### | AUTO زكاة العين
",000,False,000,False,False,False,1,1651
"### || AUTO 329 - مسألة
",000,False,000,False,False,False,2,83
"### || AUTO 330 - مسألة
",000,False,000,False,False,False,2,35
"### || AUTO 331 - مسألة
",000,False,000,False,False,False,2,27
"### || AUTO 332 - مسألة
",000,False,000,False,False,False,2,19
"### || AUTO 333 - مسألة
",000,False,000,False,False,False,2,50
"### || AUTO 334 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 335 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 336 - مسألة
",000,False,000,False,False,False,2,64
"### || AUTO 337 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 338 - مسألة
",000,False,000,False,False,False,2,50
"### || AUTO 339 - مسألة
",000,False,000,False,False,False,2,50
"### || AUTO 340 - مسألة
",000,False,000,False,False,False,2,174
"### || AUTO 341 - مسألة
",000,False,000,False,False,False,2,105
"### || AUTO 342 - مسألة
",000,False,000,False,False,False,2,86
"### || AUTO 343 - مسألة
",000,False,000,False,False,False,2,268
"### || AUTO 344 - مسألة
",000,False,000,False,False,False,2,93
"### || AUTO 345 - مسألة
",000,False,000,False,False,False,2,112
"### || AUTO 346 - مسألة
",000,False,000,False,False,False,2,60
"### || AUTO 347 - مسألة
",000,False,000,False,False,False,2,39
"### || AUTO 348 - مسألة
",000,False,000,False,False,False,2,73
"### || AUTO 349 - مسألة
",000,False,000,False,False,False,2,67
"### || AUTO 350 - مسألة
",000,False,000,False,False,False,2,68
"### || AUTO 351 - مسألة
",000,False,000,False,False,False,2,27
"### | AUTO مسائل زكاة الفطر
",000,False,000,False,False,False,1,613
"### || AUTO 352 - مسألة
",000,False,000,False,False,False,2,150
"### || AUTO 353 - مسألة
",000,False,000,False,False,False,2,74
"### || AUTO 354 - مسألة
",000,False,000,False,False,False,2,64
"### || AUTO 355 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 356 - مسألة
",000,False,000,False,False,False,2,57
"### || AUTO 357 - مسألة
",000,False,000,False,False,False,2,16
"### || AUTO 358 - مسألة
",000,False,000,False,False,False,2,34
"### || AUTO 359 - مسألة
",000,False,000,False,False,False,2,25
"### || AUTO 360 - مسألة
",000,False,000,False,False,False,2,37
"### || AUTO 361 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 362 - مسألة
",000,False,000,False,False,False,2,31
"### || AUTO 363 - مسألة
",000,False,000,False,False,False,2,67
"### | AUTO قسم الصدقات
",000,False,000,False,False,False,1,1403
"### || AUTO 364 - مسألة
",000,False,000,False,False,False,2,121
"### || AUTO 365 - مسألة
",000,False,000,False,False,False,2,55
"### || AUTO 366 - مسألة
",000,False,000,False,False,False,2,61
"### || AUTO 367 - مسألة
",000,False,000,False,False,False,2,147
"### || AUTO 368 - مسألة
",000,False,000,False,False,False,2,24
"### || AUTO 369 - مسألة
",000,False,000,False,False,False,2,115
"### || AUTO 370 - مسألة
",000,False,000,False,False,False,2,106
"### || AUTO 371 - مسألة
",000,False,000,False,False,False,2,57
"### || AUTO 372 - مسألة
",000,False,000,False,False,False,2,276
"### || AUTO 373 - مسألة
",000,False,000,False,False,False,2,75
"### || AUTO 374 - مسألة
",000,False,000,False,False,False,2,177
"### || AUTO 375 - سألة
",000,False,000,False,False,False,2,29
"### || AUTO 376 - مسألة
",000,False,000,False,False,False,2,78
"### || AUTO 377 - مسألة
",000,False,000,False,False,False,2,21
"### || AUTO 378 - مسألة
",000,False,000,False,False,False,2,20
"### || AUTO 379 - مسألة
",000,False,000,False,False,False,2,16
"### || AUTO 380 - مسألة
",000,False,000,False,False,False,2,22
"### | AUTO من كتاب الصيام
",000,False,000,False,False,False,1,3015
"### || AUTO 381 - مسألة
",000,False,000,False,False,False,2,73
"### || AUTO 382 - مسألة
",000,False,000,False,False,False,2,57
"### || AUTO 383 - مسألة
",000,False,000,False,False,False,2,29
"### || AUTO 384 - مسألة
",000,False,000,False,False,False,2,73
"### || AUTO 385 - مسألة
",000,False,000,False,False,False,2,44
"### || AUTO 386 - مسألة
",000,False,000,False,False,False,2,67
"### || AUTO 387 - مسألة
",000,False,000,False,False,False,2,125
"### || AUTO 388 - مسألة
",000,False,000,False,False,False,2,66
"### || AUTO 389 - مسألة
",000,False,000,False,False,False,2,68
"### || AUTO 390 - مسألة
",000,False,000,False,False,False,2,61
"### || AUTO 391 - مسألة
",000,False,000,False,False,False,2,25
"### || AUTO 392 - مسألة
",000,False,000,False,False,False,2,19
"### || AUTO 393 - مسألة
",000,False,000,False,False,False,2,13
"### || AUTO 394 - مسألة
",000,False,000,False,False,False,2,20
"### || AUTO 395 - مسألة
",000,False,000,False,False,False,2,14
"### || AUTO 396 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 397 - مسألة
",000,False,000,False,False,False,2,30
"### || AUTO 398 - مسألة
",000,False,000,False,False,False,2,66
"### || AUTO 399 - مسألة
",000,False,000,False,False,False,2,37
"### || AUTO 400 - مسألة
",000,False,000,False,False,False,2,38
