string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ذكر الحلق والتقصير
",000,False,000,False,False,False,1,8
"### | 80 - 
",000,False,000,False,False,False,1,122
"### | باب ذكر الزيارة
",000,False,000,False,False,False,1,6
"### | 81 - 
",000,False,000,False,False,False,1,90
"### | باب ذكر المقام بمنى ليالي التشريق
",000,False,000,False,False,False,1,12
"### | 82 - 
",000,False,000,False,False,False,1,226
"### | باب ذكر العمرة
",000,False,000,False,False,False,1,6
"### | 83 - 
",000,False,000,False,False,False,1,308
"### | باب ذكر الأمر بطواف البيت
",000,False,000,False,False,False,1,10
"### | 84 - 
",000,False,000,False,False,False,1,179
"### | باب ذكر الإحصار
",000,False,000,False,False,False,1,94
"### | باب الحج عن الزمنى وعن الموتى
",000,False,000,False,False,False,1,12
"### | 85 - 
",000,False,000,False,False,False,1,274
"### | باب تحريم صيد الحرم وعضاهه
",000,False,000,False,False,False,1,10
"### | 86 - 
",000,False,000,False,False,False,1,187
"### | كتاب البيوع ms058
",000,False,000,False,False,False,1,47
"### | 87 - 
",000,False,000,False,False,False,1,161
"### | باب ذكر ما نهي عن بيعه مما لا يجوز ملكه
",000,False,000,False,False,False,1,22
"### | 88 - 
",000,False,000,False,False,False,1,167
"### | باب ذكر ما يكره وينهى عنه من الغش والخداع في البيوع
",000,False,000,False,False,False,1,22
"### | 89 - 
",000,False,000,False,False,False,1,165
"### | باب ذكر البيوع التي نهي عنها
",000,False,000,False,False,False,1,12
"### | 90 - 
",000,False,000,False,False,False,1,313
"### | باب ذكر الربا وتفسيره
",000,False,000,False,False,False,1,8
"### | 91 - 
",000,False,000,False,False,False,1,366
"### | باب ذكر بيوع الثمار
",000,False,000,False,False,False,1,8
"### | 92 - 
",000,False,000,False,False,False,1,213
"### | باب الخيار في البيع والعيوب توجد في السلع
",000,False,000,False,False,False,1,16
"### | 93 - 
",000,False,000,False,False,False,1,221
"### | باب ذكر السلم
",000,False,000,False,False,False,1,19
"### | 94 - 
",000,False,000,False,False,False,1,153
"### | باب ذكر الأقضية في البيوع
",000,False,000,False,False,False,1,10
"### | 95 - 
",000,False,000,False,False,False,1,354
"### | باب الشفعة
",000,False,000,False,False,False,1,4
"### | 96 - 
",000,False,000,False,False,False,1,145
"### | باب الشركة
",000,False,000,False,False,False,1,78
"### | باب الرهن
",000,False,000,False,False,False,1,17
"### | 97 - 
",000,False,000,False,False,False,1,139
"### | باب المضاربة
",000,False,000,False,False,False,1,91
"### | باب الإجارات
",000,False,000,False,False,False,1,222
"### | كتاب الأيمان والنذور
",000,False,000,False,False,False,1,6
"### | 99 - 
",000,False,000,False,False,False,1,339
"### | باب النذور
",000,False,000,False,False,False,1,12
"### | 100 - 
",000,False,000,False,False,False,1,180
"### | كتاب الفرائض
",000,False,000,False,False,False,1,193
"### | باب ميراث الأبوين
",000,False,000,False,False,False,1,186
"### | باب ميراث الزوجين كل واحد منهما من صاحبه
",000,False,000,False,False,False,1,105
"### | باب ذكر ميراث الإخوة والأخوات
",000,False,000,False,False,False,1,502
"### | باب ميراث الجدة
",000,False,000,False,False,False,1,81
"### | باب العول في الفرائض
",000,False,000,False,False,False,1,95
"### | باب ذكر ميراث الجد
",000,False,000,False,False,False,1,58
"### | باب ذكر ميراث المسلم من الكافر والكافر من المسلم
",000,False,000,False,False,False,1,18
"### | 101 - 
",000,False,000,False,False,False,1,78
"### | باب جامع المواريث
",000,False,000,False,False,False,1,336
"### | باب ذكر الولاء
",000,False,000,False,False,False,1,6
"### | 102 - 
",000,False,000,False,False,False,1,366
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | باب الحث على النكاح لمن قدر عليه
",000,False,000,False,False,False,1,14
"### | 103 - 
",000,False,000,False,False,False,1,92
"### | باب إبطال النكاح بغير ولي
",000,False,000,False,False,False,1,10
"### | 104 - 
",000,False,000,False,False,False,1,235
"### | باب المهور
",000,False,000,False,False,False,1,4
"### | 105 - 
",000,False,000,False,False,False,1,486
"### | باب ذكر ما يحرم على المرء نكاحه من النسب
",000,False,000,False,False,False,1,310
"### | باب ذكر الرضاع
",000,False,000,False,False,False,1,6
"### | 106 - 
",000,False,000,False,False,False,1,235
"### | باب ذكر نكاح العبيد والإماء
",000,False,000,False,False,False,1,175
"### | باب التسوية بين الضرائر
",000,False,000,False,False,False,1,8
"### | 107 - 
",000,False,000,False,False,False,1,163
"### | باب ذكر وجوب النفقات والكسوة
",000,False,000,False,False,False,1,10
"### | 108 - 
",000,False,000,False,False,False,1,192
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | باب الطلاق للعدة التي أمر الله أن تطلق لها النساء
",000,False,000,False,False,False,1,20
"### | 109 - 
",000,False,000,False,False,False,1,533
"### | كتاب الخلع
",000,False,000,False,False,False,1,4
"### | 110 - 
",000,False,000,False,False,False,1,118
"### | كتاب الإيلاء
",000,False,000,False,False,False,1,110
"### | كتاب الظهار
",000,False,000,False,False,False,1,18
"### | 111 - 
",000,False,000,False,False,False,1,218
"### | كتاب اللعان
",000,False,000,False,False,False,1,4
"### | 112 - 
",000,False,000,False,False,False,1,260
"### | باب العدد
",000,False,000,False,False,False,1,364
"### | كتاب الإحداد
",000,False,000,False,False,False,1,4
"### | 113 - 
",000,False,000,False,False,False,1,124
"### | باب المتعة المفروضة في الكتاب للمطلقة قبل الدخول من غير تسمية صداق
",000,False,000,False,False,False,1,69
"### | كتاب الرجعة
",000,False,000,False,False,False,1,181
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | باب أحكام السراق
",000,False,000,False,False,False,1,19
"### | 114 - 
",000,False,000,False,False,False,1,397
"### | باب المحاربين
",000,False,000,False,False,False,1,44
"### | 115 - 
",000,False,000,False,False,False,1,206
"### | باب ذكر إقامة الحدود في الزنى
",000,False,000,False,False,False,1,28
"### | 116 - 
",000,False,000,False,False,False,1,528
"### | باب ذكر إقامة الحدود على العبيد والإماء
",000,False,000,False,False,False,1,23
"### | 117 - 
",000,False,000,False,False,False,1,197
"### | باب القذف
",000,False,000,False,False,False,1,197
"### | باب حد الخمر
",000,False,000,False,False,False,1,6
"### | 118 - 
",000,False,000,False,False,False,1,96
"### | كتاب الجراحات
",000,False,000,False,False,False,1,20
"### | 119 - 
",000,False,000,False,False,False,1,379
"### | باب ذكر وجوه القتل
",000,False,000,False,False,False,1,166
"### | باب ذكر الخيار الذي جعل لولي المقتول
",000,False,000,False,False,False,1,14
"### | 120 - 
",000,False,000,False,False,False,1,151
"### | باب ذكر الجراحات التي لا توجب قودا ولا عقلا
",000,False,000,False,False,False,1,18
"### | 121 - 
",000,False,000,False,False,False,1,175
"### | كتاب الديات
",000,False,000,False,False,False,1,19
"### | 122 - 
",000,False,000,False,False,False,1,871
"### | باب ذكر الجنايات التي توجب العقل ولا توجب القود
",000,False,000,False,False,False,1,129
"### | كتاب المعاقل
",000,False,000,False,False,False,1,28
"### | 123 - 
",000,False,000,False,False,False,1,109
"### | 124 - 
",000,False,000,False,False,False,1,280
"### | باب ذكر الجنين
",000,False,000,False,False,False,1,6
"### | 125 - 
",000,False,000,False,False,False,1,220
"### | باب ذكر الكفارة التي تلزم القاتل
",000,False,000,False,False,False,1,59
"### | باب ذكر أحكام العبيد والإماء في الجراحات والديات
",000,False,000,False,False,False,1,171
"### | كتاب القسامة
",000,False,000,False,False,False,1,4
"### | 126 - 
",000,False,000,False,False,False,1,244
"### | كتاب الضحايا
",000,False,000,False,False,False,1,4
"### | 127 - 
",000,False,000,False,False,False,1,296
"### | كتاب العقيقة
",000,False,000,False,False,False,1,4
"### | 128 - 
",000,False,000,False,False,False,1,178
"### | باب ذكر الختان
",000,False,000,False,False,False,1,6
"### | 129 - 
",000,False,000,False,False,False,1,92
"### | باب ذكر الفرعة والعتيرة
",000,False,000,False,False,False,1,8
"### | 130 - 
",000,False,000,False,False,False,1,91
"### | كتاب الذبائح
",000,False,000,False,False,False,1,4
"### | باب تحسين الذبح وتحديد السكين
",000,False,000,False,False,False,1,10
"### | 131 - 
",000,False,000,False,False,False,1,296
"### | ذكر ذبائح أهل الكتاب
",000,False,000,False,False,False,1,20
"### | 132 - 
",000,False,000,False,False,False,1,144
"### | كتاب الصيد
",000,False,000,False,False,False,1,21
"### | 133 - 
",000,False,000,False,False,False,1,265
"### | باب ذكر صيد السهام والمعراض
",000,False,000,False,False,False,1,10
"### | 134 - 
",000,False,000,False,False,False,1,187
"### | كتاب الوديعة
",000,False,000,False,False,False,1,147
"### | كتاب العارية
",000,False,000,False,False,False,1,188
"### | كتاب اللقطة
",000,False,000,False,False,False,1,4
"### | 135 - 
",000,False,000,False,False,False,1,343
"### | كتاب اللقيط
",000,False,000,False,False,False,1,166
"### | باب أحكام الإباق
",000,False,000,False,False,False,1,6
"### | 136 - 
",000,False,000,False,False,False,1,139
"### | كتاب الوصايا
",000,False,000,False,False,False,1,4
"### | 137 - 
",000,False,000,False,False,False,1,470
"### | باب الهدايا والعطايا
",000,False,000,False,False,False,1,6
"### | 138 - 
",000,False,000,False,False,False,1,107
"### | باب ذكر الرجوع في الهبات
",000,False,000,False,False,False,1,10
"### | 139 - 
",000,False,000,False,False,False,1,232
"### | باب الأمر بالتسوية بين الأولاد في العطايا
",000,False,000,False,False,False,1,14
"### | 140 - 
",000,False,000,False,False,False,1,140
"### | 141 - 
",000,False,000,False,False,False,1,516
"### | كتاب المدبر
",000,False,000,False,False,False,1,127
"### | 142 - 
",000,False,000,False,False,False,1,215
"### | كتاب أم الولد
",000,False,000,False,False,False,1,206
"### | كتاب الجهاد
",000,False,000,False,False,False,1,4
"### | باب ذكر فضل الجهاد في سبيل الله
",000,False,000,False,False,False,1,14
"### | 143 - 
",000,False,000,False,False,False,1,134
"### | باب ذكر فضل الخروج في السرايا وفضل الشهادة وفضل الحرس في سبيل الله وفضل الرباط
",000,False,000,False,False,False,1,30
"### | 144 - 
",000,False,000,False,False,False,1,157
"### | باب ذكر فضل ارتباط الخيل في سبيل الله وما في ذلك من البركة في العاجل والأجر والثواب في الآجل
",000,False,000,False,False,False,1,34
"### | 145 - 
",000,False,000,False,False,False,1,66
"### | باب ذكر فضيلة الرمي وإعداد القوة لمحاربة العدو
",000,False,000,False,False,False,1,16
"### | 146 - 
",000,False,000,False,False,False,1,110
"### | باب ذكر آداب الأسفار
",000,False,000,False,False,False,1,8
"### | 147 - 
",000,False,000,False,False,False,1,616
"### | باب ذكر فرض الجهاد
",000,False,000,False,False,False,1,54
"### | 148 - 
",000,False,000,False,False,False,1,221
"### | 149 - 
",000,False,000,False,False,False,1,150
"### | باب ذكر فرض القتال ومن يلزمه الحضور ومن له عذر له أن يتخلف من أجله
",000,False,000,False,False,False,1,165
"### | 150 - 
",000,False,000,False,False,False,1,149
"### | باب الأمر بطاعة الأمراء
",000,False,000,False,False,False,1,53
"### | 151 - 
",000,False,000,False,False,False,1,164
"### | باب الأفعال التي يستحب أن يفعلها الأئمة قبل القتال
",000,False,000,False,False,False,1,44
"### | 152 - 
",000,False,000,False,False,False,1,319
"### | باب ذكر دعاء المشركين إلى الإسلام
",000,False,000,False,False,False,1,12
"### | 153 - 
",000,False,000,False,False,False,1,225
"### | باب من يجوز قتله من المشركين ومن يجب الوقوف عن قتله
",000,False,000,False,False,False,1,67
"### | 154 - 
",000,False,000,False,False,False,1,484
"### | باب ذكر التغليظ في الفرار من الزحف
",000,False,000,False,False,False,1,44
"### | 155 - 
",000,False,000,False,False,False,1,234
"### | باب الجزية
",000,False,000,False,False,False,1,32
"### | 156 - 
",000,False,000,False,False,False,1,528
"### | باب ذكر الغلول وتعظيم أمره
",000,False,000,False,False,False,1,28
"### | 157 - 
",000,False,000,False,False,False,1,306
"### | باب ذكر قسم خمس الغنيمة
",000,False,000,False,False,False,1,293
"### | باب السلب والنفل
",000,False,000,False,False,False,1,46
"### | 159 - 
",000,False,000,False,False,False,1,206
"### | باب قسم أربعة أخماس الغنيمة
",000,False,000,False,False,False,1,46
"### | 160 - 
",000,False,000,False,False,False,1,343
"### | باب الحكم في رقاب أهل العنوة من الأسر أو الفداء أو القتل
",000,False,000,False,False,False,1,34
"### | 161 - 
",000,False,000,False,False,False,1,153
"### | باب ذكر وجوب فكاك الأسرى من أيدي المشركين
",000,False,000,False,False,False,1,16
"### | 162 - 
",000,False,000,False,False,False,1,236
"### | باب الأمان
",000,False,000,False,False,False,1,4
"### | 163 - 
",000,False,000,False,False,False,1,278
"### | باب ذكر مصالحة الإمام أهل الشرك
",000,False,000,False,False,False,1,12
"### | 164 - 
",000,False,000,False,False,False,1,254
"### | باب المال يجعل في سبيل الله وغير ذلك
",000,False,000,False,False,False,1,16
"### | 165 - 
",000,False,000,False,False,False,1,134
"### | باب الحكم في قسم الفيء
",000,False,000,False,False,False,1,35
"### | 166 - 
",000,False,000,False,False,False,1,159
"### | باب ذكر ما يقوله المسافر ويفعله عند رجوعه من السفر
",000,False,000,False,False,False,1,20
"### | 167 - 
",000,False,000,False,False,False,1,193
"### | كتاب السبق والرمي
",000,False,000,False,False,False,1,26
"### | 168 - 
",000,False,000,False,False,False,1,283
"### | 169 - 
",000,False,000,False,False,False,1,145
"### | كتاب آداب القضاة
",000,False,000,False,False,False,1,32
"### | 170 - 
",000,False,000,False,False,False,1,263
"### | باب الحكم بالظاهر من الأمور
",000,False,000,False,False,False,1,10
"### | 171 - 
",000,False,000,False,False,False,1,376
"### | باب ذكر التغليظ في الرشا
",000,False,000,False,False,False,1,10
"### | 172 - 
",000,False,000,False,False,False,1,142
"### | كتاب الدعوى والبينات
",000,False,000,False,False,False,1,6
"### | 173 - 
",000,False,000,False,False,False,1,278
"### | باب ذكر الأيمان التي يجب أن يستحلف بها من تجب عليه اليمين
",000,False,000,False,False,False,1,40
"### | 174 - 
",000,False,000,False,False,False,1,434
"### | 175 - 
",000,False,000,False,False,False,1,40
"### | باب ذكر الحكم باليمين مع الشاهد الواحد
",000,False,000,False,False,False,1,14
"### | 176 - 
",000,False,000,False,False,False,1,176
"### | باب ذكر البينتين تتكافأ بالدعوى في الشيء الواحد
",000,False,000,False,False,False,1,16
"### | 177 - 
",000,False,000,False,False,False,1,227
"### | 178 - 
",000,False,000,False,False,False,1,141
"### | كتاب الشهادات
",000,False,000,False,False,False,1,57
"### | باب ذكر فضل إقامة الشهادة قبل أن يسأل الشاهد إقامتها
",000,False,000,False,False,False,1,20
"### | 179 - 
",000,False,000,False,False,False,1,122
"### | باب ذكر من يجب قبول شهادته ومن لا يجوز قبول شهادته
",000,False,000,False,False,False,1,418
"### | باب ذكر شهادات النساء
",000,False,000,False,False,False,1,36
"### | 180 - 
",000,False,000,False,False,False,1,184
"### | باب جامع الشهادة
",000,False,000,False,False,False,1,463
"### | كتاب الذبائح
",000,False,000,False,False,False,1,4
"### | 181 - 
",000,False,000,False,False,False,1,208
"### | باب ذكر الخبر الدال على طهارة شعور بني آدم
",000,False,000,False,False,False,1,18
"### | 182 - 
",000,False,000,False,False,False,1,175
"### | باب ذكر سقوط الميتة في الزيت أو السمن
",000,False,000,False,False,False,1,16
"### | 183 - 
",000,False,000,False,False,False,1,142
"### | باب ذكر تحريم كل ذي ناب من السباع
",000,False,000,False,False,False,1,16
"### | 184 - 
",000,False,000,False,False,False,1,122
"### | كتاب الاستبراء
",000,False,000,False,False,False,1,4
"### | باب ذكر النهي عن ms163 وطء الحمالى من السبايا حتى يضعن حملهن
",000,False,000,False,False,False,1,22
"### | 185 - 
",000,False,000,False,False,False,1,900
"### | باب الحث على اجتناب الشبهات
",000,False,000,False,False,False,1,10
"### | 186 - 
",000,False,000,False,False,False,1,451
"### | باب ذكر إباحة جمع المال وطلبه من الحلال
",000,False,000,False,False,False,1,16
"### | 187 - 
",000,False,000,False,False,False,1,163
"### | كتاب الكفالة والحوالة
",000,False,000,False,False,False,1,6
"### | باب ذكر وجوب ضمان الدين عن الميت
",000,False,000,False,False,False,1,14
"### | 188 - 
",000,False,000,False,False,False,1,390
"### | كتاب الحجر
",000,False,000,False,False,False,1,97
"### | 189 - 
",000,False,000,False,False,False,1,287
"### | كتاب التفليس
",000,False,000,False,False,False,1,4
"### | 190 - 
",000,False,000,False,False,False,1,675
"### | كتاب المزارعة
",000,False,000,False,False,False,1,19
"### | 191 - 
",000,False,000,False,False,False,1,518
"### | كتاب المساقاة
",000,False,000,False,False,False,1,22
"### | 192 - 
",000,False,000,False,False,False,1,445
"### | باب السلف
",000,False,000,False,False,False,1,262
"### | كتاب المرتد
",000,False,000,False,False,False,1,24
"### | 193 - 
",000,False,000,False,False,False,1,156
"### | باب ذكر ارتداد المرأة المسلمة
",000,False,000,False,False,False,1,18
"### | 194 - 
",000,False,000,False,False,False,1,112
"### | باب ذكر المغلوب على عقله والسكران يتكلمان بالكفر
",000,False,000,False,False,False,1,120
"### | باب ذكر ما يجب على من سب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | 195 - 
",000,False,000,False,False,False,1,123
"### | باب ذكر المكره على الكفر
",000,False,000,False,False,False,1,25
"### | 196 - 
",000,False,000,False,False,False,1,87
"### | باب ذكر استتابة الزنديق
",000,False,000,False,False,False,1,31
"### | 197 - 
",000,False,000,False,False,False,1,137
"### | باب ذكر مال المرتد المقتول على ردته
",000,False,000,False,False,False,1,14
"### | 198 - 
",000,False,000,False,False,False,1,83
"### | باب ذكر أحكام المرتد
",000,False,000,False,False,False,1,428
"### | كتاب العتق
",000,False,000,False,False,False,1,43
"### | 199 - 
",000,False,000,False,False,False,1,150
"### | باب ذكر المعتق شركا له في عبد وهو موسر أو معسر
",000,False,000,False,False,False,1,22
