string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [المقدمة]
",000,False,000,False,False,False,1,189
"### | الشيخ الأديب الأستاذ
",000,False,000,False,False,False,1,1560
"### | أبو العباس أحمد بن عبد الله
",000,False,000,False,False,False,1,3009
"### | أبو بكر محمد ابن الأبيض
",000,False,000,False,False,False,1,1438
"### | الوزير أبو بكر بن عيسى الداني
",000,False,000,False,False,False,1,1537
"### | الأديب الأستاذ أبو عبد الله محمد ابن رافع رأسه
",000,False,000,False,False,False,1,1607
"### | أبو عبد الله محمد ابن الحسن البطليوسي
",000,False,000,False,False,False,1,1392
"### | الوزير الكاتب أبو عبد الله ابن الوزير
",000,False,000,False,False,False,1,1463
"### | أبو القاسم المنيشي
",000,False,000,False,False,False,1,1387
"### | الوزير أبو بكر يحيى الصيرفي
",000,False,000,False,False,False,1,1670
"### | أبو الوليد يونس بن عيسى المرسي الخباز
",000,False,000,False,False,False,1,1529
"### | أبو بكر يحيى السرقسطي
",000,False,000,False,False,False,1,1306
"### | الفاضل ذو الوزارتين
",000,False,000,False,False,False,1,1283
"### | الوزير المشرف أبو بكر رحيم
",000,False,000,False,False,False,1,1388
"### | الوزير الحكيم
",000,False,000,False,False,False,1,1762
"### | الوزير الأجل
",000,False,000,False,False,False,1,1395
"### | الوزير الكاتب
",000,False,000,False,False,False,1,1160
