string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [3.190]
",000,False,000,False,False,False,2,562
"### || [3.191]
",000,False,000,False,False,False,2,767
"### || [3.193]
",000,False,000,False,False,False,2,265
"### || [3.194]
",000,False,000,False,False,False,2,188
"### || [3.195]
",000,False,000,False,False,False,2,150
"### || [3.196-197]
",000,False,000,False,False,False,2,135
"### || [3.198]
",000,False,000,False,False,False,2,144
"### || [3.200]
",000,False,000,False,False,False,2,611
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,14658
"### || [4.1]
",000,False,000,False,False,False,2,1032
"### || [4.5]
",000,False,000,False,False,False,2,41
"### || [4.6]
",000,False,000,False,False,False,2,96
"### || [4.8]
",000,False,000,False,False,False,2,180
"### || [4.9]
",000,False,000,False,False,False,2,213
"### || [4.13]
",000,False,000,False,False,False,2,130
"### || [4.17-19]
",000,False,000,False,False,False,2,556
"### || [4.26-28]
",000,False,000,False,False,False,2,276
"### || [4.29]
",000,False,000,False,False,False,2,193
"### || [4.31]
",000,False,000,False,False,False,2,129
"### || [4.32]
",000,False,000,False,False,False,2,357
"### || [4.34]
",000,False,000,False,False,False,2,332
"### || [4.36]
",000,False,000,False,False,False,2,842
"### || [4.37]
",000,False,000,False,False,False,2,103
"### || [4.40]
",000,False,000,False,False,False,2,158
"### || [4.41]
",000,False,000,False,False,False,2,297
"### || [4.43]
",000,False,000,False,False,False,2,300
"### || [4.48]
",000,False,000,False,False,False,2,240
"### || [4.49]
",000,False,000,False,False,False,2,91
"### || [4.51]
",000,False,000,False,False,False,2,67
"### || [4.54]
",000,False,000,False,False,False,2,78
"### || [4.55]
",000,False,000,False,False,False,2,24
"### || [4.57]
",000,False,000,False,False,False,2,30
"### || [4.58]
",000,False,000,False,False,False,2,139
"### || [4.59]
",000,False,000,False,False,False,2,466
"### || [4.62]
",000,False,000,False,False,False,2,64
"### || [4.63]
",000,False,000,False,False,False,2,112
"### || [4.64]
",000,False,000,False,False,False,2,412
"### || [4.66]
",000,False,000,False,False,False,2,168
"### || [4.67-68]
",000,False,000,False,False,False,2,44
"### || [4.69]
",000,False,000,False,False,False,2,258
"### || [4.77]
",000,False,000,False,False,False,2,145
"### || [4.78]
",000,False,000,False,False,False,2,245
"### || [4.79]
",000,False,000,False,False,False,2,245
"### || [4.80]
",000,False,000,False,False,False,2,165
"### || [4.82]
",000,False,000,False,False,False,2,293
"### || [4.83]
",000,False,000,False,False,False,2,232
"### || [4.89]
",000,False,000,False,False,False,2,99
"### || [4.94]
",000,False,000,False,False,False,2,83
"### || [4.95]
",000,False,000,False,False,False,2,52
"### || [4.98]
",000,False,000,False,False,False,2,136
"### || [4.100]
",000,False,000,False,False,False,2,214
"### || [4.101]
",000,False,000,False,False,False,2,58
"### || [4.102]
",000,False,000,False,False,False,2,339
"### || [4.103]
",000,False,000,False,False,False,2,248
"### || [4.105]
",000,False,000,False,False,False,2,167
"### || [4.107]
",000,False,000,False,False,False,2,145
"### || [4.108]
",000,False,000,False,False,False,2,134
"### || [4.113]
",000,False,000,False,False,False,2,217
"### || [4.114]
",000,False,000,False,False,False,2,318
"### || [4.118-120]
",000,False,000,False,False,False,2,557
"### || [4.123]
",000,False,000,False,False,False,2,208
"### || [4.125]
",000,False,000,False,False,False,2,606
"### || [4.128]
",000,False,000,False,False,False,2,75
"### || [4.129]
",000,False,000,False,False,False,2,150
"### || [4.131]
",000,False,000,False,False,False,2,64
"### || [4.135]
",000,False,000,False,False,False,2,64
"### || [4.136]
",000,False,000,False,False,False,2,233
"### || [4.137]
",000,False,000,False,False,False,2,186
"### || [4.139]
",000,False,000,False,False,False,2,179
"### || [4.146]
",000,False,000,False,False,False,2,191
"### || [4.148]
",000,False,000,False,False,False,2,97
"### || [4.153]
",000,False,000,False,False,False,2,133
"### || [4.157-158]
",000,False,000,False,False,False,2,192
"### || [4.162]
",000,False,000,False,False,False,2,106
"### || [4.163]
",000,False,000,False,False,False,2,58
"### || [4.164]
",000,False,000,False,False,False,2,145
"### || [4.171]
",000,False,000,False,False,False,2,116
"### || [4.172]
",000,False,000,False,False,False,2,252
"### || [4.174]
",000,False,000,False,False,False,2,80
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,11792
"### || [5.1]
",000,False,000,False,False,False,2,550
"### || [5.2]
",000,False,000,False,False,False,2,468
"### || [5.3]
",000,False,000,False,False,False,2,590
"### || [5.4]
",000,False,000,False,False,False,2,130
"### || [5.5]
",000,False,000,False,False,False,2,185
"### || [5.6]
",000,False,000,False,False,False,2,433
"### || [5.7]
",000,False,000,False,False,False,2,64
"### || [5.8]
",000,False,000,False,False,False,2,69
"### || [5.12]
",000,False,000,False,False,False,2,429
"### || [5.13]
",000,False,000,False,False,False,2,65
"### || [5.15]
",000,False,000,False,False,False,2,79
"### || [5.16]
",000,False,000,False,False,False,2,200
"### || [5.18]
",000,False,000,False,False,False,2,188
"### || [5.20]
",000,False,000,False,False,False,2,101
"### || [5.21]
",000,False,000,False,False,False,2,33
"### || [5.23]
",000,False,000,False,False,False,2,149
"### || [5.25]
",000,False,000,False,False,False,2,166
"### || [5.27]
",000,False,000,False,False,False,2,207
"### || [5.28]
",000,False,000,False,False,False,2,103
"### || [5.32]
",000,False,000,False,False,False,2,139
"### || [5.35]
",000,False,000,False,False,False,2,104
"### || [5.41]
",000,False,000,False,False,False,2,202
"### || [5.44]
",000,False,000,False,False,False,2,258
"### || [5.48]
",000,False,000,False,False,False,2,394
"### || [5.54]
",000,False,000,False,False,False,2,567
"### || [5.55]
",000,False,000,False,False,False,2,46
"### || [5.56]
",000,False,000,False,False,False,2,117
"### || [5.58]
",000,False,000,False,False,False,2,98
"### || [5.63]
",000,False,000,False,False,False,2,102
"### || [5.64]
",000,False,000,False,False,False,2,158
"### || [5.66]
",000,False,000,False,False,False,2,117
"### || [5.67]
",000,False,000,False,False,False,2,407
"### || [5.68]
",000,False,000,False,False,False,2,95
"### || [5.71]
",000,False,000,False,False,False,2,136
"### || [5.73-75]
",000,False,000,False,False,False,2,175
"### || [5.80]
",000,False,000,False,False,False,2,127
"### || [5.82]
",000,False,000,False,False,False,2,200
"### || [5.83]
",000,False,000,False,False,False,2,322
"### || [5.87]
",000,False,000,False,False,False,2,212
"### || [5.88-92]
",000,False,000,False,False,False,2,374
"### || [5.93]
",000,False,000,False,False,False,2,101
"### || [5.97]
",000,False,000,False,False,False,2,195
"### || [5.101]
",000,False,000,False,False,False,2,133
"### || [5.105]
",000,False,000,False,False,False,2,194
"### || [5.109]
",000,False,000,False,False,False,2,448
"### || [5.110]
",000,False,000,False,False,False,2,417
"### || [5.111]
",000,False,000,False,False,False,2,177
"### || [5.112-115]
",000,False,000,False,False,False,2,403
"### || [5.116]
",000,False,000,False,False,False,2,402
"### || [5.117]
",000,False,000,False,False,False,2,243
"### || [5.118]
",000,False,000,False,False,False,2,294
"### || [5.119-120]
",000,False,000,False,False,False,2,223
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,16095
"### || [6.1]
",000,False,000,False,False,False,2,531
"### || [6.2]
",000,False,000,False,False,False,2,125
"### || [6.3]
",000,False,000,False,False,False,2,104
"### || [6.4]
",000,False,000,False,False,False,2,50
"### || [6.9-10]
",000,False,000,False,False,False,2,281
"### || [6.12]
",000,False,000,False,False,False,2,55
"### || [6.13]
",000,False,000,False,False,False,2,122
"### || [6.14]
",000,False,000,False,False,False,2,160
"### || [6.17]
",000,False,000,False,False,False,2,74
"### || [6.18]
",000,False,000,False,False,False,2,101
"### || [6.19]
",000,False,000,False,False,False,2,162
"### || [6.20]
",000,False,000,False,False,False,2,68
"### || [6.25]
",000,False,000,False,False,False,2,108
"### || [6.28]
",000,False,000,False,False,False,2,191
"### || [6.30]
",000,False,000,False,False,False,2,106
"### || [6.36]
",000,False,000,False,False,False,2,157
"### || [6.38]
",000,False,000,False,False,False,2,461
"### || [6.39]
",000,False,000,False,False,False,2,242
"### || [6.40-41]
",000,False,000,False,False,False,2,185
"### || [6.42]
",000,False,000,False,False,False,2,97
"### || [6.44-46]
",000,False,000,False,False,False,2,297
"### || [6.48]
",000,False,000,False,False,False,2,77
"### || [6.50]
",000,False,000,False,False,False,2,200
"### || [6.51]
",000,False,000,False,False,False,2,318
"### || [6.52]
",000,False,000,False,False,False,2,951
"### || [6.53]
",000,False,000,False,False,False,2,342
"### || [6.54]
",000,False,000,False,False,False,2,427
"### || [6.57]
",000,False,000,False,False,False,2,69
"### || [6.59]
",000,False,000,False,False,False,2,839
"### || [6.60]
",000,False,000,False,False,False,2,86
"### || [6.62]
",000,False,000,False,False,False,2,105
"### || [6.64-65]
",000,False,000,False,False,False,2,211
"### || [6.67]
",000,False,000,False,False,False,2,197
"### || [6.69]
",000,False,000,False,False,False,2,136
"### || [6.70]
",000,False,000,False,False,False,2,52
"### || [6.71-72]
",000,False,000,False,False,False,2,163
"### || [6.73]
",000,False,000,False,False,False,2,98
"### || [6.75]
",000,False,000,False,False,False,2,137
"### || [6.76]
",000,False,000,False,False,False,2,269
"### || [6.78]
",000,False,000,False,False,False,2,26
"### || [6.79-82]
",000,False,000,False,False,False,2,738
"### || [6.83]
",000,False,000,False,False,False,2,94
"### || [6.87]
",000,False,000,False,False,False,2,41
"### || [6.90]
",000,False,000,False,False,False,2,220
"### || [6.91]
",000,False,000,False,False,False,2,392
"### || [6.92]
",000,False,000,False,False,False,2,194
"### || [6.93]
",000,False,000,False,False,False,2,216
"### || [6.94]
",000,False,000,False,False,False,2,162
"### || [6.95]
",000,False,000,False,False,False,2,48
"### || [6.96]
",000,False,000,False,False,False,2,43
"### || [6.97]
",000,False,000,False,False,False,2,97
"### || [6.98]
",000,False,000,False,False,False,2,204
"### || [6.101]
",000,False,000,False,False,False,2,60
"### || [6.102]
",000,False,000,False,False,False,2,157
"### || [6.103]
",000,False,000,False,False,False,2,268
"### || [6.104]
",000,False,000,False,False,False,2,102
"### || [6.105-106]
",000,False,000,False,False,False,2,374
"### || [6.108]
",000,False,000,False,False,False,2,106
"### || [6.110]
",000,False,000,False,False,False,2,98
"### || [6.115]
",000,False,000,False,False,False,2,153
"### || [6.119]
",000,False,000,False,False,False,2,66
"### || [6.120]
",000,False,000,False,False,False,2,104
"### || [6.121-122]
",000,False,000,False,False,False,2,539
"### || [6.124-127]
",000,False,000,False,False,False,2,768
"### || [6.133]
",000,False,000,False,False,False,2,87
"### || [6.141]
",000,False,000,False,False,False,2,376
"### || [6.142]
",000,False,000,False,False,False,2,163
"### || [6.147]
",000,False,000,False,False,False,2,159
"### || [6.149]
",000,False,000,False,False,False,2,160
"### || [6.151]
",000,False,000,False,False,False,2,46
"### || [6.152-153]
",000,False,000,False,False,False,2,275
"### || [6.154]
",000,False,000,False,False,False,2,100
"### || [6.160]
",000,False,000,False,False,False,2,86
"### || [6.161]
",000,False,000,False,False,False,2,234
"### || [6.162-164]
",000,False,000,False,False,False,2,464
"### || [6.165]
",000,False,000,False,False,False,2,318
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,24399
"### || [7.1]
",000,False,000,False,False,False,2,685
"### || [7.2]
",000,False,000,False,False,False,2,280
"### || [7.6]
",000,False,000,False,False,False,2,47
"### || [7.7]
",000,False,000,False,False,False,2,65
"### || [7.8]
",000,False,000,False,False,False,2,611
"### || [7.10-17]
",000,False,000,False,False,False,2,1309
"### || [7.19-20]
",000,False,000,False,False,False,2,390
"### || [7.21]
",000,False,000,False,False,False,2,75
"### || [7.22-29]
",000,False,000,False,False,False,2,1943
"### || [7.30-33]
",000,False,000,False,False,False,2,894
"### || [7.35-43]
",000,False,000,False,False,False,2,483
"### || [7.46]
",000,False,000,False,False,False,2,219
"### || [7.50]
",000,False,000,False,False,False,2,303
"### || [7.52-56]
",000,False,000,False,False,False,2,1279
"### || [7.57-58]
",000,False,000,False,False,False,2,578
"### || [7.62]
",000,False,000,False,False,False,2,84
"### || [7.64]
",000,False,000,False,False,False,2,56
"### || [7.68]
",000,False,000,False,False,False,2,72
"### || [7.69]
",000,False,000,False,False,False,2,202
"### || [7.96-99]
",000,False,000,False,False,False,2,553
"### || [7.102]
",000,False,000,False,False,False,2,152
"### || [7.105]
",000,False,000,False,False,False,2,155
"### || [7.107-108]
",000,False,000,False,False,False,2,120
"### || [7.114]
",000,False,000,False,False,False,2,114
"### || [7.118-119]
",000,False,000,False,False,False,2,202
"### || [7.124]
",000,False,000,False,False,False,2,69
"### || [7.125]
",000,False,000,False,False,False,2,39
"### || [7.128-129]
",000,False,000,False,False,False,2,175
"### || [7.134]
",000,False,000,False,False,False,2,104
"### || [7.137]
",000,False,000,False,False,False,2,186
"### || [7.140]
",000,False,000,False,False,False,2,116
"### || [7.142-144]
",000,False,000,False,False,False,2,4889
"### || [7.148]
",000,False,000,False,False,False,2,259
"### || [7.149]
",000,False,000,False,False,False,2,87
"### || [7.150]
",000,False,000,False,False,False,2,337
"### || [7.152]
",000,False,000,False,False,False,2,65
"### || [7.155]
",000,False,000,False,False,False,2,357
"### || [7.156-158]
",000,False,000,False,False,False,2,1172
"### || [7.159]
",000,False,000,False,False,False,2,1278
"### || [7.167]
",000,False,000,False,False,False,2,44
"### || [7.168]
",000,False,000,False,False,False,2,102
"### || [7.169]
",000,False,000,False,False,False,2,128
"### || [7.172]
",000,False,000,False,False,False,2,1238
"### || [7.175-180]
",000,False,000,False,False,False,2,778
"### || [7.182]
",000,False,000,False,False,False,2,152
"### || [7.185]
",000,False,000,False,False,False,2,231
"### || [7.188]
",000,False,000,False,False,False,2,109
"### || [7.189]
",000,False,000,False,False,False,2,120
"### || [7.196]
",000,False,000,False,False,False,2,208
"### || [7.198-199]
",000,False,000,False,False,False,2,547
"### || [7.200-201]
",000,False,000,False,False,False,2,288
"### || [7.204-206]
",000,False,000,False,False,False,2,447
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,7900
"### || [8.1-8]
",000,False,000,False,False,False,2,1415
"### || [8.9]
",000,False,000,False,False,False,2,172
"### || [8.10-11]
",000,False,000,False,False,False,2,739
"### || [8.17]
",000,False,000,False,False,False,2,677
"### || [8.21-24]
",000,False,000,False,False,False,2,772
"### || [8.25]
",000,False,000,False,False,False,2,190
"### || [8.26-27]
",000,False,000,False,False,False,2,273
"### || [8.28]
",000,False,000,False,False,False,2,79
"### || [8.29]
",000,False,000,False,False,False,2,135
"### || [8.30]
",000,False,000,False,False,False,2,209
"### || [8.33-34]
",000,False,000,False,False,False,2,378
"### || [8.37]
",000,False,000,False,False,False,2,82
"### || [8.39-40]
",000,False,000,False,False,False,2,155
"### || [8.44]
",000,False,000,False,False,False,2,248
"### || [8.46]
",000,False,000,False,False,False,2,105
"### || [8.47-48]
",000,False,000,False,False,False,2,367
"### || [8.53]
",000,False,000,False,False,False,2,131
"### || [8.60-64]
",000,False,000,False,False,False,2,798
"### || [8.66]
",000,False,000,False,False,False,2,183
"### || [8.67]
",000,False,000,False,False,False,2,118
"### || [8.69]
",000,False,000,False,False,False,2,188
"### || [8.74]
",000,False,000,False,False,False,2,239
"### || [8.75]
",000,False,000,False,False,False,2,244
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,13656
"### || [9.1-3]
",000,False,000,False,False,False,2,342
"### || [9.10]
",000,False,000,False,False,False,2,54
"### || [9.13]
",000,False,000,False,False,False,2,117
"### || [9.16]
",000,False,000,False,False,False,2,81
"### || [9.18-21]
",000,False,000,False,False,False,2,318
"### || [9.25-28]
",000,False,000,False,False,False,2,892
"### || [9.31-32]
",000,False,000,False,False,False,2,349
"### || [9.33]
",000,False,000,False,False,False,2,99
"### || [9.34]
",000,False,000,False,False,False,2,45
"### || [9.36]
",000,False,000,False,False,False,2,332
"### || [9.37-38]
",000,False,000,False,False,False,2,168
"### || [9.40-41]
",000,False,000,False,False,False,2,1151
"### || [9.43]
",000,False,000,False,False,False,2,471
"### || [9.44]
",000,False,000,False,False,False,2,59
"### || [9.46]
",000,False,000,False,False,False,2,182
"### || [9.48]
",000,False,000,False,False,False,2,86
"### || [9.51]
",000,False,000,False,False,False,2,97
"### || [9.54]
",000,False,000,False,False,False,2,111
"### || [9.55]
",000,False,000,False,False,False,2,138
"### || [9.59-60]
",000,False,000,False,False,False,2,860
"### || [9.66]
",000,False,000,False,False,False,2,119
"### || [9.67-71]
",000,False,000,False,False,False,2,375
"### || [9.72-78]
",000,False,000,False,False,False,2,724
"### || [9.82-89]
",000,False,000,False,False,False,2,404
"### || [9.91-93]
",000,False,000,False,False,False,2,545
"### || [9.98]
",000,False,000,False,False,False,2,61
"### || [9.99-100]
",000,False,000,False,False,False,2,352
"### || [9.102-103]
",000,False,000,False,False,False,2,134
"### || [9.104]
",000,False,000,False,False,False,2,240
"### || [9.105]
",000,False,000,False,False,False,2,132
"### || [9.108-109]
",000,False,000,False,False,False,2,556
"### || [9.111-112]
",000,False,000,False,False,False,2,1971
"### || [9.115-116]
",000,False,000,False,False,False,2,349
"### || [9.117-119]
",000,False,000,False,False,False,2,804
"### || [9.122-123]
",000,False,000,False,False,False,2,326
"### || [9.124]
",000,False,000,False,False,False,2,47
