string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( حرف السين المهملة )
",000,False,000,False,False,False,2,1594
"### || ( حرف الشين المعجمة )
",000,False,000,False,False,False,2,36
"### || ( حرف الصاد المهملة )
",000,False,000,False,False,False,2,21
"### || ( حرف الطاء المهملة )
",000,False,000,False,False,False,2,795
"### || ( حرف العين المهملة )
",000,False,000,False,False,False,2,503
"### || ( حرف الغين المعجمة )
",000,False,000,False,False,False,2,411
"### || ( حرف الفاء )
",000,False,000,False,False,False,2,3305
"### || ( حرف القاف )
",000,False,000,False,False,False,2,3414
"### || ( حرف الكاف )
",000,False,000,False,False,False,2,403
"### || ( حرف اللام )
",000,False,000,False,False,False,2,35
"### || ( حرف الميم )
",000,False,000,False,False,False,2,505
"### || ( حرف النون )
",000,False,000,False,False,False,2,1026
"### || ( حرف الهاء )
",000,False,000,False,False,False,2,95
"### || ( حرف الواو )
",000,False,000,False,False,False,2,95
"### || ( حرف اللام وألف )
",000,False,000,False,False,False,2,25
"### || ( حرف الياء )
",000,False,000,False,False,False,2,1589
"### | ( كتاب الألقاب )
",000,False,000,False,False,False,1,2098
"### || ( حرف الباء الموحدة )
",000,False,000,False,False,False,2,423
"### || ( حرف التاء المثناة )
",000,False,000,False,False,False,2,609
"### || ( حرف الجيم )
",000,False,000,False,False,False,2,576
"### || ( حرف الحاء المهملة )
",000,False,000,False,False,False,2,64
"### || ( حرف الخاء المعجمة )
",000,False,000,False,False,False,2,70
"### || ( حرف الراء المهملة )
",000,False,000,False,False,False,2,102
"### |  حرف الزاي 
",000,False,000,False,False,False,1,244
"### | حرف السين المهملة 
",000,False,000,False,False,False,1,289
"### | حرف الشين المعجمة 
",000,False,000,False,False,False,1,678
"### | حرف الصاد المهملة 
",000,False,000,False,False,False,1,2563
"### || ( حرف الضاد المعجمة )
",000,False,000,False,False,False,2,31
"### || ( حرف الظاء المعجمة )
",000,False,000,False,False,False,2,21
"### || ( حرف العين المهملة )
",000,False,000,False,False,False,2,467
"### || ( حرف الغين المعجمة )
",000,False,000,False,False,False,2,44
"### || ( حرف الفاء )
",000,False,000,False,False,False,2,268
"### || ( حرف القاف )
",000,False,000,False,False,False,2,119
"### || ( حرف الكاف )
",000,False,000,False,False,False,2,163
"### || ( حرف اللام )
",000,False,000,False,False,False,2,19
"### || ( حرف الميم )
",000,False,000,False,False,False,2,598
"### || ( حرف النون )
",000,False,000,False,False,False,2,479
"### || ( حرف الهاء )
",000,False,000,False,False,False,2,31
"### || ( حرف الواو )
",000,False,000,False,False,False,2,148
"### | ( فصل في ثاني قسمي الألقاب )
",000,False,000,False,False,False,1,3984
"### || ( الهمزة )
",000,False,000,False,False,False,2,250
"### || ( الباء الموحدة )
",000,False,000,False,False,False,2,155
"### || ( المثناة )
",000,False,000,False,False,False,2,21
"### || ( المثلثة )
",000,False,000,False,False,False,2,25
"### || ( الجيم )
",000,False,000,False,False,False,2,55
"### || ( الحاء المهملة )
",000,False,000,False,False,False,2,129
"### || ( الخاء المعجمة )
",000,False,000,False,False,False,2,242
"### || ( الدال المهملة )
",000,False,000,False,False,False,2,76
"### || ( الذال المعجمة )
",000,False,000,False,False,False,2,54
"### || ( الراء المهملة )
",000,False,000,False,False,False,2,84
"### || ( الزاي المنقوطة )
",000,False,000,False,False,False,2,778
"### || ( حرف السين المهملة )
",000,False,000,False,False,False,2,164
"### || ( الشين المعجمة )
",000,False,000,False,False,False,2,389
"### || ( حرف الصاد المهملة )
",000,False,000,False,False,False,2,167
"### || ( الضاد المعجمة ms4100 )
",000,False,000,False,False,False,2,38
"### || ( الطاء المهملة )
",000,False,000,False,False,False,2,53
"### || ( الظاء المعجمة )
",000,False,000,False,False,False,2,28
"### || ( العين المهملة )
",000,False,000,False,False,False,2,114
"### || ( الغين المعجمة )
",000,False,000,False,False,False,2,30
"### || ( الفاء )
",000,False,000,False,False,False,2,116
"### || ( حرف القاف )
",000,False,000,False,False,False,2,270
"### || ( الكاف )
",000,False,000,False,False,False,2,96
"### || ( حرف اللام )
",000,False,000,False,False,False,2,23
"### || ( حرف الميم )
",000,False,000,False,False,False,2,477
"### || ( حرف النون )
",000,False,000,False,False,False,2,171
"### || ( حرف الهاء )
",000,False,000,False,False,False,2,29
"### || ( حرف الواو ms4105 )
",000,False,000,False,False,False,2,108
"### | ( كتاب الأنساب )
",000,False,000,False,False,False,1,17274
"### || ( حرف الألف )
",000,False,000,False,False,False,2,2230
"### || ( حرف الباء الموحدة )
",000,False,000,False,False,False,2,1981
"### || ( حرف التاء المثناة )
",000,False,000,False,False,False,2,414
"### || ( حرف الجيم )
",000,False,000,False,False,False,2,663
"### || ( حرف الحاء المهملة )
",000,False,000,False,False,False,2,759
"### || ( حرف الخاء المعجمة )
",000,False,000,False,False,False,2,340
"### || ( حرف الدال المهملة )
",000,False,000,False,False,False,2,862
"### || ( حرف الذال المعجمة )
",000,False,000,False,False,False,2,91
"### || ( حرف الراء المهملة )
",000,False,000,False,False,False,2,226
"### || ( حرف الزاي المنقوطة )
",000,False,000,False,False,False,2,662
"### || ( حرف السين المهملة )
",000,False,000,False,False,False,2,950
"### || ( حرف الشين المعجمة )
",000,False,000,False,False,False,2,618
"### || ( حرف الصاد المهملة )
",000,False,000,False,False,False,2,328
"### || ( حرف الضاد المعجمة )
",000,False,000,False,False,False,2,48
"### || ( حرف الطاء المهملة )
",000,False,000,False,False,False,2,596
"### || ( حرف الظاء المعجمة )
",000,False,000,False,False,False,2,65
"### || ( حرف العين المهملة )
",000,False,000,False,False,False,2,875
"### || ( حرف الغين المعجمة ms4147 )
",000,False,000,False,False,False,2,185
"### || ( حرف الفاء )
",000,False,000,False,False,False,2,557
"### || ( حرف القاف )
",000,False,000,False,False,False,2,1281
"### || ( حرف الكاف )
",000,False,000,False,False,False,2,462
"### || ( حرف اللام )
",000,False,000,False,False,False,2,126
"### || ( حرف الميم )
",000,False,000,False,False,False,2,1878
"### || ( حرف النون )
",000,False,000,False,False,False,2,784
"### || ( حرف الهاء )
",000,False,000,False,False,False,2,229
"### || ( حرف الواو )
",000,False,000,False,False,False,2,179
"### || ( حرف الياء الأخيرة )
",000,False,000,False,False,False,2,52
"### | ( القسم الثاني )
",000,False,000,False,False,False,1,53
"### | ( كتاب من عرف بابن فلان )
",000,False,000,False,False,False,1,14612
"### || ( حرف الباء الموحدة )
",000,False,000,False,False,False,2,905
"### || ( حرف التاء المثناة )
",000,False,000,False,False,False,2,267
"### || ( حرف الثاء المثلثة )
",000,False,000,False,False,False,2,21
"### || ( حرف الجيم )
",000,False,000,False,False,False,2,1146
"### || ( حرف الحاء المهملة )
",000,False,000,False,False,False,2,742
"### || ( حرف الخاء المعجمة )
",000,False,000,False,False,False,2,529
"### || ( حرف الدال )
",000,False,000,False,False,False,2,287
"### || ( حرف الذال المعجمة )
",000,False,000,False,False,False,2,25
"### || ( حرف الراء المهملة )
",000,False,000,False,False,False,2,470
"### || ( حرف الزاي المنقوطة )
",000,False,000,False,False,False,2,606
"### || ( حرف السين المهملة )
",000,False,000,False,False,False,2,518
"### || ( حرف الشين المعجمة )
",000,False,000,False,False,False,2,658
"### || ( حرف الصاد المهملة )
",000,False,000,False,False,False,2,448
"### || ( حرف الضاد ms4193 المعجمة )
",000,False,000,False,False,False,2,119
"### || ( حرف الطاء المهملة )
",000,False,000,False,False,False,2,217
"### || ( حرف الظاء المعجمة )
",000,False,000,False,False,False,2,434
"### || ( حرف العين المهملة )
",000,False,000,False,False,False,2,1673
"### || ( حرف الغين المعجمة )
",000,False,000,False,False,False,2,246
"### || ( حرف الفاء )
",000,False,000,False,False,False,2,811
"### || ( حرف القاف )
",000,False,000,False,False,False,2,897
"### || ( حرف الكاف )
",000,False,000,False,False,False,2,275
"### || ( حرف اللام )
",000,False,000,False,False,False,2,70
"### || ( حرف الميم )
",000,False,000,False,False,False,2,1310
"### || ( حرف النون )
",000,False,000,False,False,False,2,472
"### || ( حرف الهاء )
",000,False,000,False,False,False,2,201
"### || ( حرف الواو )
",000,False,000,False,False,False,2,277
"### || ( حرف الياء الأخيرة )
",000,False,000,False,False,False,2,184
"### || ( فصل )
",000,False,000,False,False,False,2,163
"### || ( فصل )
",000,False,000,False,False,False,2,138
"### || ( فصل )
",000,False,000,False,False,False,2,36
"### || ( فصل )
",000,False,000,False,False,False,2,79
"### | كتاب معجم النساء
",000,False,000,False,False,False,1,56222
"### || ( حرف الهمزة )
",000,False,000,False,False,False,2,3330
"### || حرف الباء الموحدة
",000,False,000,False,False,False,2,1272
"### || حرف التاء المثناة 
",000,False,000,False,False,False,2,51641
