string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول: في وجود الجن وكونهم من أهل العقل والتمييز
",000,False,000,False,False,False,1,749
"### | إقرار أهل الجاهلية بوجود الجن
",000,False,000,False,False,False,1,502
"### | استعاذة أهل الجاهلية بالجن
",000,False,000,False,False,False,1,183
"### | جعل أهل الجاهلية الجن شركاء
",000,False,000,False,False,False,1,400
"### | الباب الثاني: في تكليف الجن في الأمم الخالية قبل الإسلام
",000,False,000,False,False,False,1,490
"### | من هم رسل الجن؟
",000,False,000,False,False,False,1,741
"### | الباب الثالث: في كون الجن متعبدين بشريعة نبينا محمد - عليه السلام -
",000,False,000,False,False,False,1,2500
"### | الباب الرابع: في أقسام الجن وحكم موازنتهم
",000,False,000,False,False,False,1,2839
"### | مراتب الجزاء
",000,False,000,False,False,False,1,19
"### | ترجمة أبي عبد الله الحميدي
",000,False,000,False,False,False,1,202
"### | تمهيد
",000,False,000,False,False,False,1,2
"### | النسخ المعتمدة
",000,False,000,False,False,False,1,264
"### | [نص الكتاب]
",000,False,000,False,False,False,1,2752
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,1439
"### | المصادر والمراجع
",000,False,000,False,False,False,1,1583
