string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ، يعلمنا التشهد كما يعلمنا السورة من القرآن التحيات لله والصلوات والطيبات السلام عليك أيها 
",000,False,000,False,False,False,1,86
"### | 29 - 
",000,False,000,False,False,False,1,82
"### | ، أكرموا المهاجرين الأولين، أكرموا الذين صاحبوني أكرموا الذين أووا ونصروا، ثم الذين يلونهم 
",000,False,000,False,False,False,1,82
"### | 30 - 
",000,False,000,False,False,False,1,83
"### | إن جئت فلم أجدك، تعني الموت، قال: «إن لم تجدني، فأتي أبا بكر»
",000,False,000,False,False,False,1,13
"### | 31 - 
",000,False,000,False,False,False,1,77
"### | يأبى الله والمؤمنون أن يختلف على أبي بكر»
",000,False,000,False,False,False,1,9
"### | 32 - 
",000,False,000,False,False,False,1,81
"### | : «من كنت مولاه فعلي مولاه اللهم وال من والاه وعاد من عاداه» .
",000,False,000,False,False,False,1,57
"### | 33 - 
",000,False,000,False,False,False,1,99
"### | 
",000,False,000,False,False,False,1,0
"### | : «من كنت مولاه فعلي مولاه اللهم وال من والاه وعاد من عاداه، 
",000,False,000,False,False,False,1,23
"### | 34 - 
",000,False,000,False,False,False,1,96
"### | : «من كنت مولاه فعلي مولاه، اللهم وال من والاه وعاد من عاداه»
",000,False,000,False,False,False,1,12
"### | 35 - 
",000,False,000,False,False,False,1,77
"### | أتمشي أمام من هو خير منك في الدنيا والآخرة، ما طلعت شمس ولا غربت على أحد بعد النبيين 
",000,False,000,False,False,False,1,27
"### | 36 - 
",000,False,000,False,False,False,1,60
"### | : «من حفظني في أصحابي ورد على الحوض ومن لم يحفظني في أصحابي لم يرد على الحوض، ولم يرني إلا 
",000,False,000,False,False,False,1,21
"### | 37 - 
",000,False,000,False,False,False,1,69
"### | استبشر أهل السماء اليوم بإسلام عمر»
",000,False,000,False,False,False,1,7
"### | 38 - 
",000,False,000,False,False,False,1,74
"### | : «حرم الله عينا بكت من خشية الله على النار، وحرم الله عينا سهرت في طاعة الله على النار، 
",000,False,000,False,False,False,1,39
"### | 39 - 
",000,False,000,False,False,False,1,69
"### | : "" هنيئا للمتحابين في الله جنات عدن، ومن أحب أن يرافقني فيها فلينصف من نفسه، ومن أمسى وأصبح 
",000,False,000,False,False,False,1,39
"### | 40 - 
",000,False,000,False,False,False,1,71
"### | : «من شهد أن لا إله إلا الله مخلصا من قلبه، وأني محمد رسول الله دخل الجنة»
",000,False,000,False,False,False,1,101
"### | 41 - 
",000,False,000,False,False,False,1,55
"### | : «من ms049 ربى صبيا حتى يقول لا إله إلا الله لم يحاسبه الله»
",000,False,000,False,False,False,1,12
"### | 42 - 
",000,False,000,False,False,False,1,62
"### | : لا يخافن أحدكم إلا ذنبه، ولا يرجون إلا ربه، ولا يستحيي من لا يعلم أن يتعلم، ولا يستحيي من 
",000,False,000,False,False,False,1,481
"### | الجزء السادس من الفوائد المنتقاة الحسان من الصحاح والغرائب
",000,False,000,False,False,False,1,85
"### | 1 - 
",000,False,000,False,False,False,1,103
"### | 2 - 
",000,False,000,False,False,False,1,88
"### | 3 - 
",000,False,000,False,False,False,1,75
"### | 4 - 
",000,False,000,False,False,False,1,113
"### | 5 - 
",000,False,000,False,False,False,1,78
"### | 6 - 
",000,False,000,False,False,False,1,77
"### | 7 - 
",000,False,000,False,False,False,1,77
"### | 8 - 
",000,False,000,False,False,False,1,76
"### | 9 - 
",000,False,000,False,False,False,1,155
"### | 10 - 
",000,False,000,False,False,False,1,898
"### | 11 - 
",000,False,000,False,False,False,1,448
"### | 12 - 
",000,False,000,False,False,False,1,83
"### | 13 - 
",000,False,000,False,False,False,1,279
"### | 14 - 
",000,False,000,False,False,False,1,259
"### | 15 - 
",000,False,000,False,False,False,1,96
"### | 16 - 
",000,False,000,False,False,False,1,118
"### | 17 - 
",000,False,000,False,False,False,1,117
"### | 18 - 
",000,False,000,False,False,False,1,98
"### | 19 - 
",000,False,000,False,False,False,1,69
"### | 20 - 
",000,False,000,False,False,False,1,69
"### | 21 - 
",000,False,000,False,False,False,1,85
"### | 22 - 
",000,False,000,False,False,False,1,69
"### | 23 - 
",000,False,000,False,False,False,1,69
"### | 24 - 
",000,False,000,False,False,False,1,183
"### | 25 - 
",000,False,000,False,False,False,1,140
"### | 26 - 
",000,False,000,False,False,False,1,79
"### | 27 - 
",000,False,000,False,False,False,1,96
"### | 28 - 
",000,False,000,False,False,False,1,79
"### | 29 - 
",000,False,000,False,False,False,1,116
"### | 30 - 
",000,False,000,False,False,False,1,80
"### | 31 - 
",000,False,000,False,False,False,1,75
"### | 32 - 
",000,False,000,False,False,False,1,103
"### | 33 - 
",000,False,000,False,False,False,1,63
"### | 34 - 
",000,False,000,False,False,False,1,435
"### | الجزء السابع من الفوائد المنتقاة الحسان من الصحاح والغرائب
",000,False,000,False,False,False,1,82
"### | 1 - 
",000,False,000,False,False,False,1,65
"### | 2 - 
",000,False,000,False,False,False,1,64
"### | 3 - 
",000,False,000,False,False,False,1,72
"### | 4 - 
",000,False,000,False,False,False,1,70
"### | 5 - 
",000,False,000,False,False,False,1,56
"### | 6 - 
",000,False,000,False,False,False,1,83
"### | 7 - 
",000,False,000,False,False,False,1,70
"### | 8 - 
",000,False,000,False,False,False,1,75
"### | 9 - 
",000,False,000,False,False,False,1,73
"### | 10 - 
",000,False,000,False,False,False,1,169
"### | 11 - 
",000,False,000,False,False,False,1,67
"### | 12 - 
",000,False,000,False,False,False,1,45
"### | 13 - 
",000,False,000,False,False,False,1,69
"### | 14 - 
",000,False,000,False,False,False,1,67
"### | 15 - 
",000,False,000,False,False,False,1,56
"### | 16 - 
",000,False,000,False,False,False,1,108
"### | 17 - 
",000,False,000,False,False,False,1,89
"### | 18 - 
",000,False,000,False,False,False,1,79
"### | 19 - 
",000,False,000,False,False,False,1,69
"### | 20 - 
",000,False,000,False,False,False,1,84
"### | 21 - 
",000,False,000,False,False,False,1,86
"### | 22 - 
",000,False,000,False,False,False,1,71
"### | 23 - 
",000,False,000,False,False,False,1,78
"### | 24 - 
",000,False,000,False,False,False,1,68
"### | 25 - 
",000,False,000,False,False,False,1,60
"### | 26 - 
",000,False,000,False,False,False,1,99
"### | 27 - 
",000,False,000,False,False,False,1,95
"### | 28 - 
",000,False,000,False,False,False,1,70
"### | 29 - 
",000,False,000,False,False,False,1,65
"### | 30 - 
",000,False,000,False,False,False,1,78
"### | 31 - 
",000,False,000,False,False,False,1,218
"### | 32 - 
",000,False,000,False,False,False,1,107
"### | 33 - 
",000,False,000,False,False,False,1,68
"### | 34 - 
",000,False,000,False,False,False,1,88
"### | 35 - 
",000,False,000,False,False,False,1,72
"### | 36 - 
",000,False,000,False,False,False,1,98
"### | 37 - 
",000,False,000,False,False,False,1,65
"### | 38 - 
",000,False,000,False,False,False,1,62
"### | 39 - 
",000,False,000,False,False,False,1,81
"### | 40 - 
",000,False,000,False,False,False,1,251
"### | 41 - 
",000,False,000,False,False,False,1,59
"### | 42 - 
",000,False,000,False,False,False,1,112
"### | 43 - 
",000,False,000,False,False,False,1,84
"### | 44 - 
",000,False,000,False,False,False,1,69
"### | 45 - 
",000,False,000,False,False,False,1,60
"### | 46 - 
",000,False,000,False,False,False,1,68
"### | 47 - 
",000,False,000,False,False,False,1,67
"### | 48 - 
",000,False,000,False,False,False,1,75
"### | 49 - 
",000,False,000,False,False,False,1,83
"### | 50 - 
",000,False,000,False,False,False,1,74
"### | 51 - 
",000,False,000,False,False,False,1,68
"### | 52 - 
",000,False,000,False,False,False,1,102
"### | 53 - 
",000,False,000,False,False,False,1,541
"### | الجزء الثامن من الفوائد المنتقاة الحسان من الصحاح والغرائب
",000,False,000,False,False,False,1,86
"### | 1 - 
",000,False,000,False,False,False,1,95
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,150
"### | 4 - 
",000,False,000,False,False,False,1,168
"### | 5 - 
",000,False,000,False,False,False,1,92
"### | 6 - 
",000,False,000,False,False,False,1,103
"### | 7 - 
",000,False,000,False,False,False,1,80
"### | 8 - 
",000,False,000,False,False,False,1,145
"### | 9 - 
",000,False,000,False,False,False,1,74
"### | 10 - 
",000,False,000,False,False,False,1,137
"### | 11 - 
",000,False,000,False,False,False,1,81
"### | 12 - 
",000,False,000,False,False,False,1,132
"### | 13 - 
",000,False,000,False,False,False,1,102
"### | 14 - 
",000,False,000,False,False,False,1,62
"### | 15 - 
",000,False,000,False,False,False,1,73
"### | 16 - 
",000,False,000,False,False,False,1,62
"### | 17 - 
",000,False,000,False,False,False,1,445
"### | 18 - 
",000,False,000,False,False,False,1,283
"### | 19 - 
",000,False,000,False,False,False,1,288
"### | 20 - 
",000,False,000,False,False,False,1,76
"### | 21 - 
",000,False,000,False,False,False,1,131
"### | 22 - 
",000,False,000,False,False,False,1,55
"### | 23 - 
",000,False,000,False,False,False,1,74
"### | 24 - 
",000,False,000,False,False,False,1,129
"### | 25 - 
",000,False,000,False,False,False,1,136
"### | 26 - 
",000,False,000,False,False,False,1,72
"### | 27 - 
",000,False,000,False,False,False,1,176
"### | 28 - 
",000,False,000,False,False,False,1,256
"### | 29 - 
",000,False,000,False,False,False,1,68
"### | 30 - 
",000,False,000,False,False,False,1,89
"### | 31 - 
",000,False,000,False,False,False,1,62
"### | 32 - 
",000,False,000,False,False,False,1,72
"### | 33 - 
",000,False,000,False,False,False,1,64
"### | 34 - 
",000,False,000,False,False,False,1,76
"### | 35 - 
",000,False,000,False,False,False,1,112
"### | 36 - 
",000,False,000,False,False,False,1,98
"### | 37 - 
",000,False,000,False,False,False,1,101
"### | 38 - 
",000,False,000,False,False,False,1,112
"### | 39 - 
",000,False,000,False,False,False,1,127
"### | 41 - 
",000,False,000,False,False,False,1,103
"### | 42 - 
",000,False,000,False,False,False,1,110
"### | ........ 
",000,False,000,False,False,False,1,0
"### | .......... 
",000,False,000,False,False,False,1,41
"### | 43 - 
",000,False,000,False,False,False,1,146
"### | 44 - 
",000,False,000,False,False,False,1,77
"### | 45 - 
",000,False,000,False,False,False,1,104
"### | 46 - 
",000,False,000,False,False,False,1,75
"### | 47 - 
",000,False,000,False,False,False,1,63
"### | 48 - 
",000,False,000,False,False,False,1,62
"### | 49 - 
",000,False,000,False,False,False,1,67
"### | 50 - 
",000,False,000,False,False,False,1,92
"### | 51 - 
",000,False,000,False,False,False,1,120
"### | 52 - 
",000,False,000,False,False,False,1,68
"### | 53 - 
",000,False,000,False,False,False,1,63
"### | 54 - 
",000,False,000,False,False,False,1,61
"### | 55 - 
",000,False,000,False,False,False,1,71
"### | 56 - 
",000,False,000,False,False,False,1,121
"### | 57 - 
",000,False,000,False,False,False,1,124
"### | 58 - 
",000,False,000,False,False,False,1,104
"### | 59 - 
",000,False,000,False,False,False,1,121
"### | 60 - 
",000,False,000,False,False,False,1,112
"### | 61 - 
",000,False,000,False,False,False,1,70
"### | 62 - 
",000,False,000,False,False,False,1,82
"### | 63 - 
",000,False,000,False,False,False,1,65
"### | 64 - 
",000,False,000,False,False,False,1,58
"### | 65 - 
",000,False,000,False,False,False,1,102
"### | 66 - 
",000,False,000,False,False,False,1,85
"### | 67 - 
",000,False,000,False,False,False,1,80
"### | 68 - 
",000,False,000,False,False,False,1,65
"### | 69 - 
",000,False,000,False,False,False,1,74
"### | 70 - 
",000,False,000,False,False,False,1,80
"### | 71 - 
",000,False,000,False,False,False,1,65
"### | 72 - 
",000,False,000,False,False,False,1,77
"### | 73 - 
",000,False,000,False,False,False,1,69
"### | 74 - 
",000,False,000,False,False,False,1,84
"### | 75 - 
",000,False,000,False,False,False,1,110
"### | 76 - 
",000,False,000,False,False,False,1,73
"### | 77 - 
",000,False,000,False,False,False,1,65
"### | 78 - 
",000,False,000,False,False,False,1,169
"### | 79 - 
",000,False,000,False,False,False,1,148
"### | 80 - 
",000,False,000,False,False,False,1,132
"### | 81 - 
",000,False,000,False,False,False,1,162
"### | 82 - 
",000,False,000,False,False,False,1,94
"### | 83 - 
",000,False,000,False,False,False,1,158
"### | الجزء التاسع من الفوائد المنتقاة الحسان من الصحاح والغرائب
",000,False,000,False,False,False,1,84
"### | 1 - 
",000,False,000,False,False,False,1,81
"### | .... 
",000,False,000,False,False,False,1,113
"### | 2 - 
",000,False,000,False,False,False,1,81
"### | 3 - 
",000,False,000,False,False,False,1,63
"### | 4 - 
",000,False,000,False,False,False,1,75
"### | 5 - 
",000,False,000,False,False,False,1,162
"### | 6 - 
",000,False,000,False,False,False,1,156
"### | 7 - 
",000,False,000,False,False,False,1,87
"### | 8 - 
",000,False,000,False,False,False,1,70
"### | 9 - 
",000,False,000,False,False,False,1,82
"### | 10 - 
",000,False,000,False,False,False,1,79
"### | 11 - 
",000,False,000,False,False,False,1,210
"### | .... 
",000,False,000,False,False,False,1,37
"### | 12 - 
",000,False,000,False,False,False,1,68
"### | 13 - 
",000,False,000,False,False,False,1,153
"### | 14 - 
",000,False,000,False,False,False,1,91
"### | 15 - 
",000,False,000,False,False,False,1,143
"### | 16 - 
",000,False,000,False,False,False,1,112
"### | 17 - 
",000,False,000,False,False,False,1,63
"### | 18 - 
",000,False,000,False,False,False,1,65
"### | 19 - 
",000,False,000,False,False,False,1,84
"### | 20 - 
",000,False,000,False,False,False,1,61
"### | 21 - 
",000,False,000,False,False,False,1,109
"### | 22 - 
",000,False,000,False,False,False,1,75
"### | 23 - 
",000,False,000,False,False,False,1,59
"### | 24 - 
",000,False,000,False,False,False,1,53
"### | 25 - 
",000,False,000,False,False,False,1,53
"### | 26 - 
",000,False,000,False,False,False,1,116
"### | 27 - 
",000,False,000,False,False,False,1,73
"### | 28 - 
",000,False,000,False,False,False,1,69
"### | 29 - 
",000,False,000,False,False,False,1,64
"### | 30 - 
",000,False,000,False,False,False,1,54
"### | 31 - 
",000,False,000,False,False,False,1,63
"### | 32 - 
",000,False,000,False,False,False,1,61
"### | 33 - 
",000,False,000,False,False,False,1,67
"### | 34 - 
",000,False,000,False,False,False,1,76
"### | 35 - 
",000,False,000,False,False,False,1,96
"### | 36 - 
",000,False,000,False,False,False,1,128
"### | 37 - 
",000,False,000,False,False,False,1,85
"### | 38 - 
",000,False,000,False,False,False,1,87
"### | 39 - 
",000,False,000,False,False,False,1,69
"### | 40 - 
",000,False,000,False,False,False,1,141
"### | 41 - 
",000,False,000,False,False,False,1,76
"### | 42 - 
",000,False,000,False,False,False,1,76
"### | 43 - 
",000,False,000,False,False,False,1,65
"### | 44 - 
",000,False,000,False,False,False,1,74
"### | 45 - 
",000,False,000,False,False,False,1,62
"### | 46 - 
",000,False,000,False,False,False,1,107
"### | 47 - 
",000,False,000,False,False,False,1,113
"### | 48 - 
",000,False,000,False,False,False,1,27
"### | 49 - 
",000,False,000,False,False,False,1,600
"### | الجزء الحادي عشر من الفوائد المنتقاة الحسان الصحاح والغرائب.
",000,False,000,False,False,False,1,90
"### | 1 - 
",000,False,000,False,False,False,1,108
"### | 2 - 
",000,False,000,False,False,False,1,66
"### | 3 - 
",000,False,000,False,False,False,1,85
"### | 4 - 
",000,False,000,False,False,False,1,81
"### | 5 - 
",000,False,000,False,False,False,1,112
"### | 6 - 
",000,False,000,False,False,False,1,100
"### | 7 - 
",000,False,000,False,False,False,1,73
"### | 8 - 
",000,False,000,False,False,False,1,76
"### | 9 - 
",000,False,000,False,False,False,1,81
"### | 10 - 
",000,False,000,False,False,False,1,119
"### | 11 - 
",000,False,000,False,False,False,1,111
"### | 12 - 
",000,False,000,False,False,False,1,119
"### | 13 - 
",000,False,000,False,False,False,1,96
"### | 14 - 
",000,False,000,False,False,False,1,78
"### | 15 - 
",000,False,000,False,False,False,1,65
"### | 16 - 
",000,False,000,False,False,False,1,83
"### | 17 - 
",000,False,000,False,False,False,1,57
"### | 18 - 
",000,False,000,False,False,False,1,115
"### | 19 - 
",000,False,000,False,False,False,1,254
"### | 20 - 
",000,False,000,False,False,False,1,71
"### | 21 - 
",000,False,000,False,False,False,1,94
"### | 22 - 
",000,False,000,False,False,False,1,90
"### | 23 - 
",000,False,000,False,False,False,1,106
"### | 24 - 
",000,False,000,False,False,False,1,86
"### | 25 - 
",000,False,000,False,False,False,1,109
"### | 26 - 
",000,False,000,False,False,False,1,27
"### | 27 - 
",000,False,000,False,False,False,1,11
"### | 28 - 
",000,False,000,False,False,False,1,85
"### | 29 - 
",000,False,000,False,False,False,1,79
"### | 30 - 
",000,False,000,False,False,False,1,62
"### | 31 - 
",000,False,000,False,False,False,1,95
"### | 32 - 
",000,False,000,False,False,False,1,65
"### | 33 - 
",000,False,000,False,False,False,1,63
"### | 34 - 
",000,False,000,False,False,False,1,72
"### | 35 - 
",000,False,000,False,False,False,1,47
"### | 36 - 
",000,False,000,False,False,False,1,76
"### | 37 - 
",000,False,000,False,False,False,1,73
"### | 38 - 
",000,False,000,False,False,False,1,55
"### | 39 - 
",000,False,000,False,False,False,1,77
"### | 40 - 
",000,False,000,False,False,False,1,80
"### | 41 - 
",000,False,000,False,False,False,1,65
"### | 42 - 
",000,False,000,False,False,False,1,66
"### | 43 - 
",000,False,000,False,False,False,1,78
"### | 44 - 
",000,False,000,False,False,False,1,72
"### | 45 - 
",000,False,000,False,False,False,1,90
"### | 46 - 
",000,False,000,False,False,False,1,79
"### | 47 - 
",000,False,000,False,False,False,1,81
"### | 48 - 
",000,False,000,False,False,False,1,74
"### | 49 - 
",000,False,000,False,False,False,1,131
"### | 50 - 
",000,False,000,False,False,False,1,82
"### | 51 - 
",000,False,000,False,False,False,1,95
"### | 52 - 
",000,False,000,False,False,False,1,54
"### | 53 - 
",000,False,000,False,False,False,1,101
"### | 54 - 
",000,False,000,False,False,False,1,72
"### | 55 - 
",000,False,000,False,False,False,1,104
"### | 56 - 
",000,False,000,False,False,False,1,140
"### | 57 - 
",000,False,000,False,False,False,1,96
