string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 40 - 
",000,False,000,False,False,False,1,52
"### | 41 - 
",000,False,000,False,False,False,1,428
"### | 42 - 
",000,False,000,False,False,False,1,177
"### | 43 - 
",000,False,000,False,False,False,1,54
"### | 44 - 
",000,False,000,False,False,False,1,72
"### | 45 - 
",000,False,000,False,False,False,1,75
"### | 46 - 
",000,False,000,False,False,False,1,161
"### | 47 - 
",000,False,000,False,False,False,1,56
"### | 48 - 
",000,False,000,False,False,False,1,1896
"### | 49 - 
",000,False,000,False,False,False,1,141
"### | 50 - 
",000,False,000,False,False,False,1,1453
"### | 51 - 
",000,False,000,False,False,False,1,346
"### | 52 - 
",000,False,000,False,False,False,1,1202
"### | 53 - 
",000,False,000,False,False,False,1,78
"### | 54 - 
",000,False,000,False,False,False,1,488
"### | 55 - 
",000,False,000,False,False,False,1,63
"### | 56 - 
",000,False,000,False,False,False,1,50
"### | 57 - 
",000,False,000,False,False,False,1,116
"### | 58 - 
",000,False,000,False,False,False,1,283
"### | 59 - 
",000,False,000,False,False,False,1,152
"### | 60 - 
",000,False,000,False,False,False,1,709
"### | 61 - 
",000,False,000,False,False,False,1,445
"### | 62 - 
",000,False,000,False,False,False,1,52
"### | 63 - 
",000,False,000,False,False,False,1,343
"### | 64 - 
",000,False,000,False,False,False,1,1251
"### | 65 - 
",000,False,000,False,False,False,1,329
"### | 66 - 
",000,False,000,False,False,False,1,969
"### | 67 - 
",000,False,000,False,False,False,1,499
"### | 68 - 
",000,False,000,False,False,False,1,79
"### | 69 - 
",000,False,000,False,False,False,1,109
"### | 70 - 
",000,False,000,False,False,False,1,406
"### | 71 - 
",000,False,000,False,False,False,1,76
"### | 72 - 
",000,False,000,False,False,False,1,335
"### | 73 - 
",000,False,000,False,False,False,1,429
"### | 74 - 
",000,False,000,False,False,False,1,89
"### | 75 - 
",000,False,000,False,False,False,1,377
"### | 76 - 
",000,False,000,False,False,False,1,67
"### | 77 - 
",000,False,000,False,False,False,1,81
"### | 78 - 
",000,False,000,False,False,False,1,205
"### | 79 - 
",000,False,000,False,False,False,1,74
"### | 80 - 
",000,False,000,False,False,False,1,148
"### | 81 - 
",000,False,000,False,False,False,1,55
"### | 82 - 
",000,False,000,False,False,False,1,77
"### | 83 - 
",000,False,000,False,False,False,1,74
"### | 84 - 
",000,False,000,False,False,False,1,297
"### | 85 - 
",000,False,000,False,False,False,1,378
"### | 86 - 
",000,False,000,False,False,False,1,69
"### | 87 - 
",000,False,000,False,False,False,1,477
"### | 88 - 
",000,False,000,False,False,False,1,117
"### | 89 - 
",000,False,000,False,False,False,1,438
"### | 90 - 
",000,False,000,False,False,False,1,133
"### | 91 - 
",000,False,000,False,False,False,1,947
"### | 92 - 
",000,False,000,False,False,False,1,46
"### | 93 - 
",000,False,000,False,False,False,1,47
"### | 94 - 
",000,False,000,False,False,False,1,44
"### | 95 - 
",000,False,000,False,False,False,1,55
"### | 96 - 
",000,False,000,False,False,False,1,255
"### | 97 - 
",000,False,000,False,False,False,1,552
"### | 98 - 
",000,False,000,False,False,False,1,103
"### | 99 - 
",000,False,000,False,False,False,1,463
"### | 100 - 
",000,False,000,False,False,False,1,478
"### | 101 - 
",000,False,000,False,False,False,1,93
"### | 102 - 
",000,False,000,False,False,False,1,227
"### | 103 - 
",000,False,000,False,False,False,1,1642
"### | 104 - 
",000,False,000,False,False,False,1,789
"### | 105 - 
",000,False,000,False,False,False,1,1729
"### | 106 - 
",000,False,000,False,False,False,1,974
"### | 107 - 
",000,False,000,False,False,False,1,82
"### | 108 - 
",000,False,000,False,False,False,1,132
"### | 109 - 
",000,False,000,False,False,False,1,522
"### | 110 - 
",000,False,000,False,False,False,1,493
"### | 111 - 
",000,False,000,False,False,False,1,1076
"### | 112 - 
",000,False,000,False,False,False,1,84
"### | 113 - 
",000,False,000,False,False,False,1,741
"### | 114 - 
",000,False,000,False,False,False,1,196
"### | 115 - 
",000,False,000,False,False,False,1,2254
"### | 116 - 
",000,False,000,False,False,False,1,551
"### | 117 - 
",000,False,000,False,False,False,1,115
"### | 118 - 
",000,False,000,False,False,False,1,114
"### | 119 - 
",000,False,000,False,False,False,1,1966
"### | 120 - 
",000,False,000,False,False,False,1,809
"### | 121 - 
",000,False,000,False,False,False,1,364
"### | 122 - 
",000,False,000,False,False,False,1,597
"### | 123 - 
",000,False,000,False,False,False,1,801
"### | 124 - 
",000,False,000,False,False,False,1,143
"### | 125 - 
",000,False,000,False,False,False,1,63
"### | 126 - 
",000,False,000,False,False,False,1,120
"### | 127 - 
",000,False,000,False,False,False,1,95
"### | 128 - 
",000,False,000,False,False,False,1,502
"### | 129 - 
",000,False,000,False,False,False,1,131
"### | 130 - 
",000,False,000,False,False,False,1,146
"### | 131 - 
",000,False,000,False,False,False,1,452
"### | 132 - 
",000,False,000,False,False,False,1,69
"### | 133 - 
",000,False,000,False,False,False,1,170
"### | 134 - 
",000,False,000,False,False,False,1,348
"### | 135 - 
",000,False,000,False,False,False,1,45
"### | 136 - 
",000,False,000,False,False,False,1,56
"### | 137 - 
",000,False,000,False,False,False,1,1573
"### | 138 - 
",000,False,000,False,False,False,1,60
"### | سورة آل عمران
",000,False,000,False,False,False,1,9
"### | 139 - 
",000,False,000,False,False,False,1,61
"### | 140 - 
",000,False,000,False,False,False,1,784
"### | 141 - 
",000,False,000,False,False,False,1,1280
"### | 142 - 
",000,False,000,False,False,False,1,1149
"### | 143 - 
",000,False,000,False,False,False,1,1096
"### | 144 - 
",000,False,000,False,False,False,1,2429
"### | 145 - 
",000,False,000,False,False,False,1,356
"### | 146 - 
",000,False,000,False,False,False,1,1655
"### | 147 - 
",000,False,000,False,False,False,1,182
"### | 148 - 
",000,False,000,False,False,False,1,86
"### | 149 - 
",000,False,000,False,False,False,1,103
"### | 150 - 
",000,False,000,False,False,False,1,1484
"### | 151 - 
",000,False,000,False,False,False,1,169
"### | 152 - 
",000,False,000,False,False,False,1,101
"### | 153 - 
",000,False,000,False,False,False,1,443
"### | 154 - 
",000,False,000,False,False,False,1,81
"### | 155 - 
",000,False,000,False,False,False,1,345
"### | 156 - 
",000,False,000,False,False,False,1,71
"### | 157 - 
",000,False,000,False,False,False,1,74
"### | 158 - 
",000,False,000,False,False,False,1,72
"### | 159 - 
",000,False,000,False,False,False,1,696
"### | 160 - 
",000,False,000,False,False,False,1,383
"### | 161 - 
",000,False,000,False,False,False,1,182
"### | 162 - 
",000,False,000,False,False,False,1,291
"### | 163 - 
",000,False,000,False,False,False,1,45
"### | 164 - 
",000,False,000,False,False,False,1,40
"### | 165 - 
",000,False,000,False,False,False,1,1373
"### | 166 - 
",000,False,000,False,False,False,1,46
"### | 167 - 
",000,False,000,False,False,False,1,45
"### | 168 - 
",000,False,000,False,False,False,1,54
"### | 169 - 
",000,False,000,False,False,False,1,444
"### | 170 - 
",000,False,000,False,False,False,1,508
"### | 171 - 
",000,False,000,False,False,False,1,230
"### | 172 - 
",000,False,000,False,False,False,1,63
"### | 173 - 
",000,False,000,False,False,False,1,2034
"### | 174 - 
",000,False,000,False,False,False,1,131
"### | 175 - 
",000,False,000,False,False,False,1,519
"### | 176 - 
",000,False,000,False,False,False,1,282
"### | 177 - 
",000,False,000,False,False,False,1,966
"### | 178 - 
",000,False,000,False,False,False,1,84
"### | 179 - 
",000,False,000,False,False,False,1,1217
"### | 180 - 
",000,False,000,False,False,False,1,121
"### | 181 - 
",000,False,000,False,False,False,1,118
"### | 182 - 
",000,False,000,False,False,False,1,354
"### | 183 - 
",000,False,000,False,False,False,1,722
"### | 184 - 
",000,False,000,False,False,False,1,424
"### | 185 - 
",000,False,000,False,False,False,1,1952
"### | 186 - 
",000,False,000,False,False,False,1,356
"### | 187 - 
",000,False,000,False,False,False,1,141
"### | سورة النساء
",000,False,000,False,False,False,1,10
"### | 188 - 
",000,False,000,False,False,False,1,78
"### | 189 - 
",000,False,000,False,False,False,1,57
"### | سورة المائدة 
",000,False,000,False,False,False,1,265
"### | 190 - 
",000,False,000,False,False,False,1,70
"### | 191 - 
",000,False,000,False,False,False,1,314
"### | 192 - 
",000,False,000,False,False,False,1,453
"### | 193 - 
",000,False,000,False,False,False,1,84
"### | 194 - 
",000,False,000,False,False,False,1,126
"### | 195 - 
",000,False,000,False,False,False,1,517
"### | 196 - 
",000,False,000,False,False,False,1,497
"### | 197 - 
",000,False,000,False,False,False,1,90
"### | 198 - 
",000,False,000,False,False,False,1,323
"### | 199 - 
",000,False,000,False,False,False,1,438
"### | 200 - 
",000,False,000,False,False,False,1,241
"### | 201 - 
",000,False,000,False,False,False,1,74
"### | 202 - 
",000,False,000,False,False,False,1,579
"### | 203 - 
",000,False,000,False,False,False,1,70
"### | 204 - 
",000,False,000,False,False,False,1,237
"### | 205 - 
",000,False,000,False,False,False,1,1084
"### | 206 - 
",000,False,000,False,False,False,1,350
"### | 207 - 
",000,False,000,False,False,False,1,984
"### | 208 - 
",000,False,000,False,False,False,1,225
"### | 209 - 
",000,False,000,False,False,False,1,79
"### | 210 - 
",000,False,000,False,False,False,1,134
"### | 211 - 
",000,False,000,False,False,False,1,177
"### | 212 - 
",000,False,000,False,False,False,1,69
"### | 213 - 
",000,False,000,False,False,False,1,224
"### | 214 - 
",000,False,000,False,False,False,1,302
"### | 215 - 
",000,False,000,False,False,False,1,58
"### | 216 - 
",000,False,000,False,False,False,1,358
"### | 217 - 
",000,False,000,False,False,False,1,107
"### | 218 - 
",000,False,000,False,False,False,1,158
"### | 219 - 
",000,False,000,False,False,False,1,39
"### | 220 - 
",000,False,000,False,False,False,1,61
"### | 221 - 
",000,False,000,False,False,False,1,58
"### | 222 - 
",000,False,000,False,False,False,1,167
"### | 223 - 
",000,False,000,False,False,False,1,52
"### | 224 - 
",000,False,000,False,False,False,1,49
"### | 225 - 
",000,False,000,False,False,False,1,577
"### | 226 - 
",000,False,000,False,False,False,1,94
"### | 227 - 
",000,False,000,False,False,False,1,810
"### | 228 - 
",000,False,000,False,False,False,1,208
"### | 229 - 
",000,False,000,False,False,False,1,748
"### | 230 - 
",000,False,000,False,False,False,1,57
"### | 231 - 
",000,False,000,False,False,False,1,91
"### | 232 - 
",000,False,000,False,False,False,1,813
"### | 233 - 
",000,False,000,False,False,False,1,385
"### | 234 - 
",000,False,000,False,False,False,1,137
"### | 235 - 
",000,False,000,False,False,False,1,183
"### | 236 - 
",000,False,000,False,False,False,1,840
"### | 237 - 
",000,False,000,False,False,False,1,1730
"### | 238 - 
",000,False,000,False,False,False,1,556
"### | 239 - 
",000,False,000,False,False,False,1,880
"### | 240 - 
",000,False,000,False,False,False,1,220
"### | 241 - 
",000,False,000,False,False,False,1,1320
"### | 242 - 
",000,False,000,False,False,False,1,105
"### | 243 - 
",000,False,000,False,False,False,1,42
"### | 244 - 
",000,False,000,False,False,False,1,289
"### | 245 - 
",000,False,000,False,False,False,1,197
"### | 246 - 
",000,False,000,False,False,False,1,675
"### | 247 - 
",000,False,000,False,False,False,1,165
"### | 248 - 
",000,False,000,False,False,False,1,936
"### | 249 - 
",000,False,000,False,False,False,1,79
"### | 250 - 
",000,False,000,False,False,False,1,66
"### | 251 - 
",000,False,000,False,False,False,1,920
"### | 252 - 
",000,False,000,False,False,False,1,1359
"### | 253 - 
",000,False,000,False,False,False,1,81
"### | 254 - 
",000,False,000,False,False,False,1,84
"### | 255 - 
",000,False,000,False,False,False,1,299
"### | 256 - 
",000,False,000,False,False,False,1,72
"### | 257 - 
",000,False,000,False,False,False,1,2096
"### | 258 - 
",000,False,000,False,False,False,1,181
"### | 259 - 
",000,False,000,False,False,False,1,218
"### | 260 - 
",000,False,000,False,False,False,1,385
"### | 261 - 
",000,False,000,False,False,False,1,1121
"### | 262 - 
",000,False,000,False,False,False,1,1101
"### | 263 - 
",000,False,000,False,False,False,1,157
"### | 264 - 
",000,False,000,False,False,False,1,454
"### | 265 - 
",000,False,000,False,False,False,1,65
"### | 266 - 
",000,False,000,False,False,False,1,293
"### | سورة المائدة
",000,False,000,False,False,False,1,10
"### | 267 - 
",000,False,000,False,False,False,1,1405
"### | 268 - 
",000,False,000,False,False,False,1,131
"### | 269 - 
",000,False,000,False,False,False,1,113
"### | 270 - 
",000,False,000,False,False,False,1,1130
"### | 271 - 
",000,False,000,False,False,False,1,78
"### | 272 - 
",000,False,000,False,False,False,1,61
"### | 273 - 
",000,False,000,False,False,False,1,109
"### | 274 - 
",000,False,000,False,False,False,1,104
"### | 275 - 
",000,False,000,False,False,False,1,154
"### | 276 - 
",000,False,000,False,False,False,1,1883
"### | 277 - 
",000,False,000,False,False,False,1,58
"### | 278 - 
",000,False,000,False,False,False,1,426
"### | 279 - 
",000,False,000,False,False,False,1,93
"### | 280 - 
",000,False,000,False,False,False,1,629
"### | 281 - 
",000,False,000,False,False,False,1,86
"### | 282 - 
",000,False,000,False,False,False,1,49
"### | 283 - 
",000,False,000,False,False,False,1,486
"### | 284 - 
",000,False,000,False,False,False,1,526
"### | 285 - 
",000,False,000,False,False,False,1,251
"### | 286 - 
",000,False,000,False,False,False,1,737
"### | 287 - 
",000,False,000,False,False,False,1,339
"### | 288 - 
",000,False,000,False,False,False,1,505
"### | 289 - 
",000,False,000,False,False,False,1,243
"### | 290 - 
",000,False,000,False,False,False,1,253
"### | 291 - 
",000,False,000,False,False,False,1,936
"### | 292 - 
",000,False,000,False,False,False,1,797
"### | 293 - 
",000,False,000,False,False,False,1,168
"### | 294 - 
",000,False,000,False,False,False,1,1081
"### | 295 - 
",000,False,000,False,False,False,1,653
"### | 296 - 
",000,False,000,False,False,False,1,555
"### | 297 - 
",000,False,000,False,False,False,1,75
"### | 298 - 
",000,False,000,False,False,False,1,636
"### | 299 - 
",000,False,000,False,False,False,1,577
"### | 300 - 
",000,False,000,False,False,False,1,430
"### | 301 - 
",000,False,000,False,False,False,1,521
"### | 302 - 
",000,False,000,False,False,False,1,68
"### | 303 - 
",000,False,000,False,False,False,1,146
"### | 304 - 
",000,False,000,False,False,False,1,79
"### | 305 - 
",000,False,000,False,False,False,1,57
"### | 306 - 
",000,False,000,False,False,False,1,57
"### | 307 - 
",000,False,000,False,False,False,1,129
"### | 308 - 
",000,False,000,False,False,False,1,49
"### | 309 - 
",000,False,000,False,False,False,1,77
"### | 310 - 
",000,False,000,False,False,False,1,53
"### | 311 - 
",000,False,000,False,False,False,1,430
"### | 312 - 
",000,False,000,False,False,False,1,533
"### | 313 - 
",000,False,000,False,False,False,1,483
"### | 314 - 
",000,False,000,False,False,False,1,860
"### | 315 - 
",000,False,000,False,False,False,1,269
"### | 316 - 
",000,False,000,False,False,False,1,172
"### | 317 - 
",000,False,000,False,False,False,1,188
"### | 318 - 
",000,False,000,False,False,False,1,187
"### | 319 - 
",000,False,000,False,False,False,1,1728
"### | 320 - 
",000,False,000,False,False,False,1,561
"### | سورة الأنعام
",000,False,000,False,False,False,1,29
"### | 321 - 
",000,False,000,False,False,False,1,93
"### | 322 - 
",000,False,000,False,False,False,1,1227
"### | 323 - 
",000,False,000,False,False,False,1,424
"### | 324 - 
",000,False,000,False,False,False,1,2289
"### | 325 - 
",000,False,000,False,False,False,1,695
"### | 326 - 
",000,False,000,False,False,False,1,691
"### | 327 - 
",000,False,000,False,False,False,1,179
"### | 328 - 
",000,False,000,False,False,False,1,904
"### | 329 - 
",000,False,000,False,False,False,1,199
"### | 330 - 
",000,False,000,False,False,False,1,559
"### | 331 - 
",000,False,000,False,False,False,1,1186
"### | 332 - 
",000,False,000,False,False,False,1,702
"### | 333 - 
",000,False,000,False,False,False,1,105
"### | 334 - 
",000,False,000,False,False,False,1,110
"### | 335 - 
",000,False,000,False,False,False,1,2028
"### | 336 - 
",000,False,000,False,False,False,1,2979
"### | 337 - 
",000,False,000,False,False,False,1,74
"### | 338 - 
",000,False,000,False,False,False,1,53
"### | 339 - 
",000,False,000,False,False,False,1,3199
"### | 340 - 
",000,False,000,False,False,False,1,983
"### | 341 - 
",000,False,000,False,False,False,1,896
"### | 342 - 
",000,False,000,False,False,False,1,207
"### | 343 - 
",000,False,000,False,False,False,1,167
"### | 344 - 
",000,False,000,False,False,False,1,63
"### | 345 - 
",000,False,000,False,False,False,1,63
"### | 346 - 
",000,False,000,False,False,False,1,370
"### | 347 - 
",000,False,000,False,False,False,1,245
"### | 348 - 
",000,False,000,False,False,False,1,61
"### | سورة الأعراف
",000,False,000,False,False,False,1,63
"### | 349 - 
",000,False,000,False,False,False,1,590
"### | 350 - 
",000,False,000,False,False,False,1,719
"### | 351 - 
",000,False,000,False,False,False,1,1336
"### | 352 - 
",000,False,000,False,False,False,1,235
"### | 353 - 
",000,False,000,False,False,False,1,1250
"### | 354 - 
",000,False,000,False,False,False,1,228
"### | 355 - 
",000,False,000,False,False,False,1,685
"### | 356 - 
",000,False,000,False,False,False,1,81
"### | 357 - 
",000,False,000,False,False,False,1,52
"### | 358 - 
",000,False,000,False,False,False,1,104
"### | 359 - 
",000,False,000,False,False,False,1,2357
"### | 360 - 
",000,False,000,False,False,False,1,3348
"### | 361 - 
",000,False,000,False,False,False,1,202
"### | 363 - 
",000,False,000,False,False,False,1,821
"### | 364 - 
",000,False,000,False,False,False,1,572
"### | 365 - 
",000,False,000,False,False,False,1,305
"### | 366 - 
",000,False,000,False,False,False,1,1148
"### | 367 - 
",000,False,000,False,False,False,1,742
"### | 368 - 
",000,False,000,False,False,False,1,141
"### | 369 - 
",000,False,000,False,False,False,1,1906
"### | 370 - 
",000,False,000,False,False,False,1,145
"### | 371 - 
",000,False,000,False,False,False,1,194
"### | 372 - 
",000,False,000,False,False,False,1,1150
"### | 373 - 
",000,False,000,False,False,False,1,93
"### | 374 - 
",000,False,000,False,False,False,1,282
"### | 375 - 
",000,False,000,False,False,False,1,534
"### | 376 - 
",000,False,000,False,False,False,1,313
"### | 377 - 
",000,False,000,False,False,False,1,1060
"### | 378 - 
",000,False,000,False,False,False,1,134
"### | 379 - 
",000,False,000,False,False,False,1,633
"### | 380 - 
",000,False,000,False,False,False,1,265
"### | 381 - 
",000,False,000,False,False,False,1,80
"### | 382 - 
",000,False,000,False,False,False,1,79
"### | 383 - 
",000,False,000,False,False,False,1,68
"### | سورة الأنفال
",000,False,000,False,False,False,1,10
"### | 384 - 
",000,False,000,False,False,False,1,885
"### | 385 - 
",000,False,000,False,False,False,1,728
"### | 386 - 
",000,False,000,False,False,False,1,1858
"### | 387 - 
",000,False,000,False,False,False,1,949
"### | 388 - 
",000,False,000,False,False,False,1,183
"### | 389 - 
",000,False,000,False,False,False,1,1928
"### | 390 - 
",000,False,000,False,False,False,1,319
"### | 391 - 
",000,False,000,False,False,False,1,437
"### | 392 - 
",000,False,000,False,False,False,1,241
"### | 393 - 
",000,False,000,False,False,False,1,1166
"### | سورة التوبة
",000,False,000,False,False,False,1,12
"### | 394 - 
",000,False,000,False,False,False,1,147
"### | 395 - 
",000,False,000,False,False,False,1,443
"### | 396 - 
",000,False,000,False,False,False,1,106
"### | 397 - 
",000,False,000,False,False,False,1,437
"### | 398 - 
",000,False,000,False,False,False,1,1393
"### | 399 - 
",000,False,000,False,False,False,1,64
"### | 400 - 
",000,False,000,False,False,False,1,71
"### | 401 - 
",000,False,000,False,False,False,1,79
"### | 402 - 
",000,False,000,False,False,False,1,91
"### | 403 - 
",000,False,000,False,False,False,1,213
"### | 404 - 
",000,False,000,False,False,False,1,779
"### | 405 - 
",000,False,000,False,False,False,1,887
"### | 406 - 
",000,False,000,False,False,False,1,446
"### | 407 - 
",000,False,000,False,False,False,1,219
"### | 408 - 
",000,False,000,False,False,False,1,796
"### | 409 - 
",000,False,000,False,False,False,1,271
"### | 410 - 
",000,False,000,False,False,False,1,74
"### | 411 - 
",000,False,000,False,False,False,1,105
"### | 412 - 
",000,False,000,False,False,False,1,52
"### | 413 - 
",000,False,000,False,False,False,1,1461
"### | 414 - 
",000,False,000,False,False,False,1,74
"### | 415 - 
",000,False,000,False,False,False,1,580
"### | 416 - 
",000,False,000,False,False,False,1,896
"### | 417 - 
",000,False,000,False,False,False,1,629
"### | 418 - 
",000,False,000,False,False,False,1,192
"### | 419 - 
",000,False,000,False,False,False,1,164
"### | 420 - 
",000,False,000,False,False,False,1,58
"### | 421 - 
",000,False,000,False,False,False,1,506
"### | 422 - 
",000,False,000,False,False,False,1,842
"### | 423 - 
",000,False,000,False,False,False,1,430
"### | 424 - 
",000,False,000,False,False,False,1,1372
"### | 425 - 
",000,False,000,False,False,False,1,66
"### | 426 - 
",000,False,000,False,False,False,1,413
"### | 427 - 
",000,False,000,False,False,False,1,227
"### | 428 - 
",000,False,000,False,False,False,1,114
"### | 429 - 
",000,False,000,False,False,False,1,726
"### | 430 - 
",000,False,000,False,False,False,1,834
"### | 431 - 
",000,False,000,False,False,False,1,156
"### | 432 - 
",000,False,000,False,False,False,1,616
"### | 433 - 
",000,False,000,False,False,False,1,59
"### | 434 - 
",000,False,000,False,False,False,1,1555
"### | 435 - 
",000,False,000,False,False,False,1,870
"### | 436 - 
",000,False,000,False,False,False,1,75
"### | سورة يونس
",000,False,000,False,False,False,1,10
"### | 437 - 
",000,False,000,False,False,False,1,2498
"### | 438 - 
",000,False,000,False,False,False,1,228
"### | 439 - 
",000,False,000,False,False,False,1,2343
"### | 440 - 
",000,False,000,False,False,False,1,496
"### | 441 - 
",000,False,000,False,False,False,1,68
"### | 442 - 
",000,False,000,False,False,False,1,152
"### | 443 - 
",000,False,000,False,False,False,1,83
"### | 444 - 
",000,False,000,False,False,False,1,1611
"### | 445 - 
",000,False,000,False,False,False,1,1508
"### | سورة هود
",000,False,000,False,False,False,1,12
"### | 446 - 
",000,False,000,False,False,False,1,467
"### | 447 - 
",000,False,000,False,False,False,1,1244
"### | 448 - 
",000,False,000,False,False,False,1,202
"### | 449 - 
",000,False,000,False,False,False,1,1863
"### | 450 - 
",000,False,000,False,False,False,1,395
"### | 451 - 
",000,False,000,False,False,False,1,291
"### | 452 - 
",000,False,000,False,False,False,1,1450
"### | 453 - 
",000,False,000,False,False,False,1,2947
"### | 454 - 
",000,False,000,False,False,False,1,411
"### | 455 - 
",000,False,000,False,False,False,1,299
"### | 456 - 
",000,False,000,False,False,False,1,726
"### | 457 - 
",000,False,000,False,False,False,1,197
"### | 458 - 
",000,False,000,False,False,False,1,83
"### | 459 - 
",000,False,000,False,False,False,1,180
"### | 460 - 
",000,False,000,False,False,False,1,83
"### | 461 - 
",000,False,000,False,False,False,1,128
"### | 462 - 
",000,False,000,False,False,False,1,70
"### | 463 - 
",000,False,000,False,False,False,1,92
"### | 464 - 
",000,False,000,False,False,False,1,131
"### | 465 - 
",000,False,000,False,False,False,1,661
"### | سورة يوسف
",000,False,000,False,False,False,1,12
"### | 466 - 
",000,False,000,False,False,False,1,129
"### | 467 - 
",000,False,000,False,False,False,1,94
"### | 468 - 
",000,False,000,False,False,False,1,2200
"### | 469 - 
",000,False,000,False,False,False,1,1045
"### | 470 - 
",000,False,000,False,False,False,1,895
"### | 471 - 
",000,False,000,False,False,False,1,49
"### | 472 - 
",000,False,000,False,False,False,1,83
"### | 473 - 
",000,False,000,False,False,False,1,1184
"### | 474 - 
",000,False,000,False,False,False,1,857
"### | 475 - 
",000,False,000,False,False,False,1,611
"### | 476 - 
",000,False,000,False,False,False,1,3621
"### | 477 - 
",000,False,000,False,False,False,1,1129
"### | 478 - 
",000,False,000,False,False,False,1,486
"### | 479 - 
",000,False,000,False,False,False,1,368
"### | 480 - 
",000,False,000,False,False,False,1,135
"### | 481 - 
",000,False,000,False,False,False,1,1228
"### | 482 - 
",000,False,000,False,False,False,1,363
"### | سورة الرعد
",000,False,000,False,False,False,1,10
"### | 483 - 
",000,False,000,False,False,False,1,495
"### | 484 - 
",000,False,000,False,False,False,1,519
"### | 485 - 
",000,False,000,False,False,False,1,486
"### | 486 - 
",000,False,000,False,False,False,1,197
"### | 487 - 
",000,False,000,False,False,False,1,60
"### | 488 - 
",000,False,000,False,False,False,1,502
"### | 489 - 
",000,False,000,False,False,False,1,883
"### | 490 - 
",000,False,000,False,False,False,1,851
"### | 491 - 
",000,False,000,False,False,False,1,161
"### | 492 - 
",000,False,000,False,False,False,1,1139
"### | 493 - 
",000,False,000,False,False,False,1,272
"### | 494 - 
",000,False,000,False,False,False,1,558
"### | سورة إبراهيم
",000,False,000,False,False,False,1,10
"### | 495 - 
",000,False,000,False,False,False,1,461
"### | 496 - 
",000,False,000,False,False,False,1,1007
"### | 498 - 
",000,False,000,False,False,False,1,1203
"### | 499 - 
",000,False,000,False,False,False,1,67
"### | 500 - 
",000,False,000,False,False,False,1,347
"### | 501 - 
",000,False,000,False,False,False,1,1140
"### | 502 - 
",000,False,000,False,False,False,1,784
"### | سورة الحجر
",000,False,000,False,False,False,1,10
"### | 503 - 
",000,False,000,False,False,False,1,195
"### | 504 - 
",000,False,000,False,False,False,1,128
"### | 505 - 
",000,False,000,False,False,False,1,1127
"### | 506 - 
",000,False,000,False,False,False,1,364
"### | 507 - 
",000,False,000,False,False,False,1,755
"### | 508 - 
",000,False,000,False,False,False,1,73
"### | 509 - 
",000,False,000,False,False,False,1,676
"### | 510 - 
",000,False,000,False,False,False,1,188
"### | 511 - 
",000,False,000,False,False,False,1,466
"### | 512 - 
",000,False,000,False,False,False,1,705
"### | 513 - 
",000,False,000,False,False,False,1,72
