string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [هداية القرآن]
",000,False,000,False,False,False,1,1037
"### | [اشتمال الفاتحة على أمهات المطالب]
",000,False,000,False,False,False,1,1617
"### | [فصل الصراط المستقيم]
",000,False,000,False,False,False,1,851
"### | [فصل الصراط المستقيم هو صراط الله]
",000,False,000,False,False,False,1,597
"### | [فصل رفيق طالب الصراط المستقيم هم الذين أنعم الله عليهم]
",000,False,000,False,False,False,1,378
"### | [فصل علم الله عباده كيفية سؤاله الهداية إلى الصراط المستقيم]
",000,False,000,False,False,False,1,371
"### | [فصل اشتمال الفاتحة على أنواع التوحيد]
",000,False,000,False,False,False,1,835
"### | [فصل دلالة على توحيد الأسماء والصفات]
",000,False,000,False,False,False,1,571
"### | [فصل اسم الله يدل على الصفة بمفردها ويدل على الذات المجردة]
",000,False,000,False,False,False,1,308
"### | [فصل اسم الله يدل على الأسماء الحسنى]
",000,False,000,False,False,False,1,417
"### | [فصل ارتباط الخلق بأسماء الله]
",000,False,000,False,False,False,1,270
"### | [فصل ذكر أسماء الله بعد الحمد]
",000,False,000,False,False,False,1,398
"### | [فصل مراتب الهداية الخاصة والعامة]
",000,False,000,False,False,False,1,10
"### | [المرتبة الأولى تكليم الله]
",000,False,000,False,False,False,1,346
"### | [فصل المرتبة الثانية مرتبة الوحي المختص بالأنبياء]
",000,False,000,False,False,False,1,93
"### | [فصل المرتبة الثالثة إرسال الرسول الملكي إلى الرسول البشري]
",000,False,000,False,False,False,1,75
"### | [فصل المرتبة الرابعة مرتبة التحديث]
",000,False,000,False,False,False,1,313
"### | [فصل المرتبة الخامسة مرتبة الإفهام]
",000,False,000,False,False,False,1,248
"### | [فصل المرتبة السادسة مرتبة البيان العام]
",000,False,000,False,False,False,1,294
"### | [فصل المرتبة السابعة البيان الخاص]
",000,False,000,False,False,False,1,64
"### | [فصل المرتبة الثامنة مرتبة الإسماع]
",000,False,000,False,False,False,1,234
"### | [فصل المرتبة التاسعة مرتبة الإلهام]
",000,False,000,False,False,False,1,10
"### | [الإلهام هو مقام المحدثين]
",000,False,000,False,False,False,1,238
"### | [فصل ms0034 درجات الإلهام]
",000,False,000,False,False,False,1,6
"### | [الدرجة الأولى نبأ يقع وحيا قاطعا مقرونا بسماع]
",000,False,000,False,False,False,1,638
"### | [فصل الدرجة الثانية إلهام يقع عيانا]
",000,False,000,False,False,False,1,185
"### | [فصل الدرجة الثالثة إلهام يجلو عين التحقيق صرفا]
",000,False,000,False,False,False,1,178
"### | [فصل المرتبة العاشرة الرؤيا الصادقة]
",000,False,000,False,False,False,1,476
"### | [فصل في بيان اشتمال الفاتحة على الشفاءين شفاء القلوب وشفاء الأبدان]
",000,False,000,False,False,False,1,22
"### | [اشتمالها على شفاء القلوب]
",000,False,000,False,False,False,1,612
"### | [تضمنها لشفاء الأبدان]
",000,False,000,False,False,False,1,670
"### | [فصل في اشتمال الفاتحة على الرد على جميع المبطلين من أهل الملل]
",000,False,000,False,False,False,1,24
"### | [المجمل]
",000,False,000,False,False,False,1,256
"### | [فصل المفصل]
",000,False,000,False,False,False,1,348
"### | [فصل ms0046 والمقرون بالرب سبحانه وتعالى أنه صانع العالم نوعان]
",000,False,000,False,False,False,1,297
"### | [فصل المثبتون للخالق تعالى]
",000,False,000,False,False,False,1,427
"### | [فصل في تضمنها الرد على الجهمية معطلة الصفات]
",000,False,000,False,False,False,1,218
"### | [فصل في تضمنها للرد على الجبرية]
",000,False,000,False,False,False,1,184
"### | [فصل في تضمنها الرد على القائلين بالموجب بالذات دون الاختيار والمشيئة]
",000,False,000,False,False,False,1,199
"### | [فصل في تضمنها للرد على منكري تعلق علمه تعالى بالجزئيات]
",000,False,000,False,False,False,1,149
"### | [فصل في بيان تضمنها للرد على منكري النبوات]
",000,False,000,False,False,False,1,507
"### | [فصل إذا ثبتت النبوات والرسالة ثبتت صفة التكلم والتكليم]
",000,False,000,False,False,False,1,104
"### | [فصل في بيان تضمنها للرد على من قال بقدم العالم]
",000,False,000,False,False,False,1,163
"### | [فصل في بيان تضمنها للرد على الرافضة]
",000,False,000,False,False,False,1,422
"### | [فصل سر الخلق والأمر والشرائع]
",000,False,000,False,False,False,1,933
"### | [فصل أقسام الناس في العبادة والاستعانة]
",000,False,000,False,False,False,1,1123
"### | [فصل لا يكون العبد متحققا بإياك نعبد إلا بمتابعة الرسول والإخلاص وأقسام الناس في ذلك]
",000,False,000,False,False,False,1,30
"### | [أهل الإخلاص للمعبود والمتابعة]
",000,False,000,False,False,False,1,340
"### | [من لا إخلاص له ولا متابعة]
",000,False,000,False,False,False,1,107
"### | [مخلص في أعماله لكنها على غير متابعة الأمر]
",000,False,000,False,False,False,1,67
"### | [من أعماله على متابعة الأمر لكنها لغير الله]
",000,False,000,False,False,False,1,68
"### | [فصل أهل مقام إياك نعبد لهم في أفضل العبادة وأنفعها وأحقها بالإيثار والتخصيص أربع طرق]
",000,False,000,False,False,False,1,1149
"### | [فصل منفعة العبادة وحكمتها ومقصودها وانقسام الناس في ذلك لأربعة أصناف]
",000,False,000,False,False,False,1,22
"### | [نفاة التعليل]
",000,False,000,False,False,False,1,408
"### | [القدرية النفاة]
",000,False,000,False,False,False,1,826
"### | [الذين زعموا أن فائدة العبادة رياضة النفوس]
",000,False,000,False,False,False,1,184
"### | [الطائفة المحمدية الإبراهيمية]
",000,False,000,False,False,False,1,106
"### | [فصل سر العبودية وغايتها وحكمتها]
",000,False,000,False,False,False,1,726
"### | [فصل بناء إياك نعبد على أربع قواعد]
",000,False,000,False,False,False,1,189
"### | [فصل دعوة جميع الرسل إلى إياك نعبد وإياك نستعين]
",000,False,000,False,False,False,1,102
"### | [فصل الله تعالى جعل العبودية وصف أكمل خلقه]
",000,False,000,False,False,False,1,442
"### | [فصل في لزوم إياك نعبد لكل عبد إلى الموت]
",000,False,000,False,False,False,1,216
"### | [فصل في انقسام العبودية إلى عامة وخاصة]
",000,False,000,False,False,False,1,517
"### | [فصل في مراتب إياك نعبد علما وعملا]
",000,False,000,False,False,False,1,146
"### | [فصل مراتب العبودية وهي خمس عشرة مرتبة]
",000,False,000,False,False,False,1,14
"### | [عبادة القلب]
",000,False,000,False,False,False,1,953
"### | [فصل عبادة اللسان]
",000,False,000,False,False,False,1,455
"### | [فصل عبادة الجوارح]
",000,False,000,False,False,False,1,1245
"### | [فصل في منازل إياك نعبد]
",000,False,000,False,False,False,1,10
"### | [منزلة اليقظة]
",000,False,000,False,False,False,1,271
"### | [منزلة البصيرة]
",000,False,000,False,False,False,1,1635
"### | [فصل القصد]
",000,False,000,False,False,False,1,291
"### | [فصل العزم]
",000,False,000,False,False,False,1,2900
"### | [فصل الفكرة]
",000,False,000,False,False,False,1,535
"### | [مراد الفناء]
",000,False,000,False,False,False,1,1280
"### | [فصل الفناء أقسامه ومراتبه]
",000,False,000,False,False,False,1,973
"### | [فصل أسباب الفناء]
",000,False,000,False,False,False,1,98
"### | [فصل أصل الفناء]
",000,False,000,False,False,False,1,330
"### | [فصل الفناء ومهالكه]
",000,False,000,False,False,False,1,2078
"### | [فصل منزلة المحاسبة]
",000,False,000,False,False,False,1,6
"### | [من منزلة المحاسبة يصح له نزول منزلة التوبة]
",000,False,000,False,False,False,1,271
"### | [أركان المحاسبة]
",000,False,000,False,False,False,1,4
"### | [الركن الأول المقايسة بين ما للعبد وما لله]
",000,False,000,False,False,False,1,698
"### | [فصل الركن الثاني التمييز بين ما للعبد وما عليه]
",000,False,000,False,False,False,1,347
"### | [فصل الركن الثالث الرضا بالطاعة والتعيير بالمعصية]
",000,False,000,False,False,False,1,804
"### | [فصل منزلة التوبة]
",000,False,000,False,False,False,1,6
"### | [وجوب التوبة على جميع المؤمنين]
",000,False,000,False,False,False,1,282
"### | [شرائط التوبة]
",000,False,000,False,False,False,1,1264
"### | [حقائق التوبة وعلامة قبولها ms0142]
",000,False,000,False,False,False,1,775
"### | [فصل أعذار الخليقة منها محمود ومنها مذموم]
",000,False,000,False,False,False,1,1815
"### | [فصل من حقائق التوبة طلب أعذار الخليقة]
",000,False,000,False,False,False,1,1049
"### | [فصل دفع القدر بالقدر]
",000,False,000,False,False,False,1,145
"### | [فصل سرائر حقيقة التوبة]
",000,False,000,False,False,False,1,473
"### | [فصل التوبة من التوبة]
",000,False,000,False,False,False,1,270
"### | [فصل لطائف أسرار التوبة]
",000,False,000,False,False,False,1,2510
"### | [فصل مراتب الذل والخضوع]
",000,False,000,False,False,False,1,1210
"### | [فصل نظر العبد في الذنب]
",000,False,000,False,False,False,1,1750
"### | [فصل استحسان لبعض الأفعال واستقباح لبعضها]
",000,False,000,False,False,False,1,1258
"### | [فصل دلالة الفعل في النفس]
",000,False,000,False,False,False,1,2642
"### | [فصل غلط السالكين في الفرق الطبيعي والشرعي]
",000,False,000,False,False,False,1,913
"### | [فصل من زعم سقوط الأمر والنهي]
",000,False,000,False,False,False,1,68
"### | [فصل القيام بأمر الله]
",000,False,000,False,False,False,1,263
"### | [فصل تمكن الإيمان والعلم في القلب]
",000,False,000,False,False,False,1,738
"### | [فصل الفرق بين المشيئة والمحبة]
",000,False,000,False,False,False,1,731
"### | [فصل حديث الرضا بالقضاء]
",000,False,000,False,False,False,1,272
"### | [فصل توبة العامة]
",000,False,000,False,False,False,1,1641
"### | [فصل توبة الأوساط]
",000,False,000,False,False,False,1,370
"### | [فصل توبة الخواص]
",000,False,000,False,False,False,1,553
"### | [فصل مقام التوبة]
",000,False,000,False,False,False,1,908
"### | [فصل التوبة من الذنب فرض]
",000,False,000,False,False,False,1,241
"### | [التوبة من ذنب مع الإصرار على غيره]
",000,False,000,False,False,False,1,589
"### | [فصل أحكام التوبة]
",000,False,000,False,False,False,1,942
"### | [فصل الخلاف في اشتراط عدم العود إلى الذنب]
",000,False,000,False,False,False,1,6214
"### | [فصل الاستغفار]
",000,False,000,False,False,False,1,391
"### | [فصل التوبة النصوح]
",000,False,000,False,False,False,1,366
"### | [فصل في الفرق بين تكفير السيئات ومغفرة الذنوب]
",000,False,000,False,False,False,1,345
"### | [فصل توبة العبد بين توبتين من ربه]
",000,False,000,False,False,False,1,237
"### | [فصل مبدأ التوبة ومنتهاها]
",000,False,000,False,False,False,1,282
"### | [فصل الذنوب صغائر وكبائر]
",000,False,000,False,False,False,1,272
"### | [فصل اللمم]
",000,False,000,False,False,False,1,940
"### | [فصل الكبائر]
",000,False,000,False,False,False,1,1882
"### | [فصل الأحوال التي تكون معها الكبيرة صغيرة وبالعكس]
",000,False,000,False,False,False,1,1144
"### | [فصل قوة الإيمان والعلم التي يسامح صاحبها بما لا يسامح به غيره]
",000,False,000,False,False,False,1,549
"### | [فصل في أجناس ما يتاب منه]
",000,False,000,False,False,False,1,12
"### | [الكفر]
",000,False,000,False,False,False,1,448
"### | [فصل الكفر الأكبر]
",000,False,000,False,False,False,1,332
"### | [فصل الجحود نوعان مطلق ومقيد]
",000,False,000,False,False,False,1,109
"### | [فصل الشرك نوعان أكبر وأصغر]
",000,False,000,False,False,False,1,1796
"### | [فصل النفاق]
",000,False,000,False,False,False,1,2739
"### | [فصل الفسوق]
",000,False,000,False,False,False,1,1239
"### | [فصل هل يضمن السارق]
",000,False,000,False,False,False,1,674
"### | [فصل الإثم والعدوان]
",000,False,000,False,False,False,1,797
"### | [فصل الفحشاء والمنكر]
",000,False,000,False,False,False,1,142
"### | [فصل القول على الله بغير علم]
",000,False,000,False,False,False,1,569
"### | [فصل ومن أحكام التوبة]
",000,False,000,False,False,False,1,2856
"### | [فصل حقوق العباد]
",000,False,000,False,False,False,1,1413
"### | [فصل هل من ذنوب لا تقبل توبته أم لا]
",000,False,000,False,False,False,1,1301
"### | [فصل تاب القاتل وسلم نفسه فقتل قصاصا هل يبقى عليه يوم القيامة للمقتول حق]
",000,False,000,False,False,False,1,353
"### | [فصل في مشاهد الخلق في المعصية]
",000,False,000,False,False,False,1,12
"### | [مشاهد الخلق في المعصية ثلاثة عشر]
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,13
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,5
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,7
"### | 13 - 
",000,False,000,False,False,False,1,48
"### | [فصل المشهد الأول مشهد الحيوانية]
",000,False,000,False,False,False,1,834
"### | [فصل المشهد الثاني من مشاهد الخلق في المعصية مشهد رسوم الطبيعة ولوازم الخلقة]
",000,False,000,False,False,False,1,145
"### | [فصل المشهد الثالث مشهد أصحاب الجبر]
",000,False,000,False,False,False,1,249
"### | [فصل المشهد الرابع مشهد القدرية النفاة]
",000,False,000,False,False,False,1,231
"### | [فصل المشهد الخامس وهو أحد مشاهد أهل الاستقامة مشهد الحكمة]
",000,False,000,False,False,False,1,834
"### | [فصل المشهد السادس مشهد التوحيد]
",000,False,000,False,False,False,1,737
"### | [فصل المشهد السابع مشهد التوفيق والخذلان]
",000,False,000,False,False,False,1,947
"### | [فصل المشهد الثامن مشهد الأسماء والصفات]
",000,False,000,False,False,False,1,1040
"### | [فصل المشهد التاسع مشهد زيادة الإيمان وتعدد شواهده]
",000,False,000,False,False,False,1,1053
"### | [فصل المشهد العاشر مشهد الرحمة]
",000,False,000,False,False,False,1,131
"### | [فصل المشهد الحادي عشر مشهد العجز والضعف]
",000,False,000,False,False,False,1,384
"### | [فصل المشهد الثاني ms0342 عشر مشهد الذل والانكسار والخضوع والافتقار للرب جل جلاله]
",000,False,000,False,False,False,1,603
"### | [فصل المشهد الثالث عشر مشهد العبودية والمحبة والشوق إلى لقائه والابتهاج به]
",000,False,000,False,False,False,1,614
"### | [فصل منزلة الإنابة]
",000,False,000,False,False,False,1,6
"### | [معنى الإنابة والدليل عليها]
",000,False,000,False,False,False,1,671
"### | [فصل الرجوع إلى الله]
",000,False,000,False,False,False,1,497
"### | [فصل علامات الإنابة]
",000,False,000,False,False,False,1,621
"### | [فصل منزلة التذكر]
",000,False,000,False,False,False,1,6
"### | [أقسام الناس فيها]
",000,False,000,False,False,False,1,1972
"### | [فصل تجتنى ثمرة الفكرة بثلاثة أشياء]
",000,False,000,False,False,False,1,379
"### | [فصل فوائد تدبر القرآن وتأمل معانيه]
",000,False,000,False,False,False,1,637
"### | [فصل آثار مفسدات القلب الخمسة]
",000,False,000,False,False,False,1,10
"### | [المفسد الأول كثرة الخلطة]
",000,False,000,False,False,False,1,749
"### | [فصل المفسد الثاني من مفسدات القلب ركوبه بحر ms0366 التمني]
",000,False,000,False,False,False,1,203
"### | [فصل المفسد الثالث من مفسدات القلب التعلق بغير الله تبارك تعالى]
",000,False,000,False,False,False,1,211
"### | [فصل المفسد الرابع من مفسدات القلب الطعام]
",000,False,000,False,False,False,1,186
"### | [فصل المفسد الخامس كثرة النوم]
",000,False,000,False,False,False,1,224
"### | [فصل منزلة الاعتصام]
",000,False,000,False,False,False,1,1736
"### | [فصل منزلة الفرار]
",000,False,000,False,False,False,1,1578
"### | [فصل منزلة الرياضة]
",000,False,000,False,False,False,1,1062
"### | [فصل منزلة السماع]
",000,False,000,False,False,False,1,6
"### | [أقسام السماع]
",000,False,000,False,False,False,1,376
"### | [فصل السماع الذي يمدحه الله]
",000,False,000,False,False,False,1,796
"### | [فصل ما يبغضه الله ويكرهه من السماع]
",000,False,000,False,False,False,1,2437
"### | [فصل تحكيم الوحي في الأحوال والأذواق]
",000,False,000,False,False,False,1,675
"### | [فصل درجات السماع الثلاث]
",000,False,000,False,False,False,1,889
"### | [فصل منزلة الحزن]
",000,False,000,False,False,False,1,1320
"### | [فصل منزلة الخوف]
",000,False,000,False,False,False,1,1136
"### | [فصل منزلة الإشفاق]
",000,False,000,False,False,False,1,631
"### | [فصل منزلة الخشوع]
",000,False,000,False,False,False,1,2110
"### | [فصل منزلة الإخبات]
",000,False,000,False,False,False,1,1217
"### | [فصل منزلة الزهد]
",000,False,000,False,False,False,1,6
"### | [حقيقة الزهد]
",000,False,000,False,False,False,1,896
"### | [فصل اختلاف الناس في الزهد]
",000,False,000,False,False,False,1,207
"### | [فصل الزهد بالنسبة للعامة وللمريد]
",000,False,000,False,False,False,1,135
"### | [درجات الزهد]
",000,False,000,False,False,False,1,4
"### | [الدرجة الأولى الزهد في الشبهة]
",000,False,000,False,False,False,1,396
"### | [الدرجة الثانية الزهد في الفضول]
",000,False,000,False,False,False,1,374
"### | [فصل الدرجة الثالثة الزهد في الزهد]
",000,False,000,False,False,False,1,288
"### | [فصل منزلة الورع]
",000,False,000,False,False,False,1,6
"### | [حقيقة الورع]
",000,False,000,False,False,False,1,562
"### | [فصل تعريف ابن القيم للورع]
",000,False,000,False,False,False,1,212
"### | [درجات الورع]
",000,False,000,False,False,False,1,4
"### | [الدرجة الأولى تجنب القبائح لصون النفس]
",000,False,000,False,False,False,1,434
"### | [الدرجة الثانية حفظ الحدود عند مالا بأس به]
",000,False,000,False,False,False,1,233
"### | [الدرجة الثالثة التورع عن كل داعية تدعو إلى شتات الوقت]
",000,False,000,False,False,False,1,251
"### | [فصل الخوف يثمر الورع]
",000,False,000,False,False,False,1,209
"### | [فصل منزلة التبتل]
",000,False,000,False,False,False,1,6
"### | [حقيقة التبتل]
",000,False,000,False,False,False,1,319
"### | [درجات التبتل]
",000,False,000,False,False,False,1,4
"### | [الدرجة الأولى تجريد الانقطاع عن الحظوظ واللحوظ إلى العالم]
",000,False,000,False,False,False,1,276
"### | [الدرجة الثانية تجريد الانقطاع عن التعريج على النفس بمجانبة الهوى]
",000,False,000,False,False,False,1,244
"### | [الدرجة الثالثة تجريد الانقطاع إلى السبق بتصحيح الاستقامة]
",000,False,000,False,False,False,1,463
"### | [فصل منزلة الرجاء]
",000,False,000,False,False,False,1,6
"### | [حقيقة الرجاء]
",000,False,000,False,False,False,1,447
"### | [فصل مناقشة شيخ الإسلام في تعريفه للرجاء]
",000,False,000,False,False,False,1,3396
"### | [فصل درجات الرجاء]
",000,False,000,False,False,False,1,6
"### | [الدرجة الأولى رجاء يبعث العامل على الاجتهاد]
",000,False,000,False,False,False,1,223
"### | [الدرجة الثانية رجاء أرباب الرياضات أن يبلغوا موقفا تصفو فيه هممهم]
",000,False,000,False,False,False,1,119
"### | [الدرجة الثالثة رجاء أرباب القلوب]
",000,False,000,False,False,False,1,409
"### | [فصل منزلة الرغبة]
",000,False,000,False,False,False,1,6
"### | [الفرق بين الرغبة والرجاء]
",000,False,000,False,False,False,1,183
"### | [درجات الرغبة]
",000,False,000,False,False,False,1,4
"### | [الدرجة الأولى رغبة أهل الخبر]
",000,False,000,False,False,False,1,549
"### | [الدرجة الثانية رغبة أرباب الحال]
",000,False,000,False,False,False,1,112
"### | [الدرجة ms0464 الثالثة رغبة أهل الشهود]
",000,False,000,False,False,False,1,159
"### | [فصل منزلة الرعاية]
",000,False,000,False,False,False,1,6
"### | [حقيقة الرعاية]
",000,False,000,False,False,False,1,409
"### | [فصل درجات الرعاية]
",000,False,000,False,False,False,1,6
"### | [الدرجة الأولى رعاية الأعمال ms0466]
",000,False,000,False,False,False,1,254
"### | [الدرجة الثانية رعاية الأحوال]
",000,False,000,False,False,False,1,248
"### | [فصل الدرجة الثالثة رعاية الأوقات]
",000,False,000,False,False,False,1,168
"### | [فصل منزلة المراقبة]
",000,False,000,False,False,False,1,6
"### | [حقيقة المراقبة]
",000,False,000,False,False,False,1,348
"### | [فصل درجات المراقبة]
",000,False,000,False,False,False,1,6
"### | [الدرجة الأولى مراقبة الحق تعالى في السير إليه على الدوام]
",000,False,000,False,False,False,1,371
"### | [الدرجة الثانية مراقبة نظر الحق برفض المعارضة]
",000,False,000,False,False,False,1,797
"### | [فصل الدرجة الثالثة مراقبة الأزل]
",000,False,000,False,False,False,1,527
"### | [فصل منزلة تعظيم حرمات الله]
",000,False,000,False,False,False,1,10
"### | [ما هي حرمات الله]
",000,False,000,False,False,False,1,164
"### | [درجات حرمات الله]
",000,False,000,False,False,False,1,6
"### | [الدرجة الأولى تعظيم الأمر والنهي]
",000,False,000,False,False,False,1,2392
"### | [فصل الدرجة الثانية إجراء الخبر على ظاهره]
",000,False,000,False,False,False,1,640
"### | [فصل الدرجة الثالثة صيانة الانبساط والسرور والشهود]
",000,False,000,False,False,False,1,227
