string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب السابع
",000,False,000,False,False,False,1,4
"### | 40 - 
",000,False,000,False,False,False,1,55
"### | 41 - 
",000,False,000,False,False,False,1,102
"### | الباب الثامن
",000,False,000,False,False,False,1,4
"### | الحديث الأول
",000,False,000,False,False,False,1,4
"### | 42 - 
",000,False,000,False,False,False,1,167
"### | الحديث الثاني
",000,False,000,False,False,False,1,4
"### | 43 - 
",000,False,000,False,False,False,1,70
"### | الحديث الثالث
",000,False,000,False,False,False,1,4
"### | 44 - 
",000,False,000,False,False,False,1,57
"### | الحديث الرابع
",000,False,000,False,False,False,1,4
"### | 45 - 
",000,False,000,False,False,False,1,74
"### | الحديث الخامس
",000,False,000,False,False,False,1,4
"### | 46 - 
",000,False,000,False,False,False,1,203
"### | الحديث السادس
",000,False,000,False,False,False,1,4
"### | 47 - 
",000,False,000,False,False,False,1,160
"### | الحديث السابع
",000,False,000,False,False,False,1,4
"### | 48 - 
",000,False,000,False,False,False,1,79
"### | الحديث الثامن
",000,False,000,False,False,False,1,4
"### | 49 - 
",000,False,000,False,False,False,1,86
"### | الحديث التاسع
",000,False,000,False,False,False,1,4
"### | 50 - 
",000,False,000,False,False,False,1,77
"### | الحديث العاشر
",000,False,000,False,False,False,1,4
"### | 51 - 
",000,False,000,False,False,False,1,52
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,5
"### | 52 - 
",000,False,000,False,False,False,1,265
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,5
"### | 53 - 
",000,False,000,False,False,False,1,136
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,5
"### | 54 - 
",000,False,000,False,False,False,1,65
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,5
"### | 55 - 
",000,False,000,False,False,False,1,100
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,5
"### | 56 - 
",000,False,000,False,False,False,1,62
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,5
"### | 57 - 
",000,False,000,False,False,False,1,139
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,5
"### | 58 - 
",000,False,000,False,False,False,1,78
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,5
"### | 59 - 
",000,False,000,False,False,False,1,37
"### | 60 - 
",000,False,000,False,False,False,1,58
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,5
"### | 61 - 
",000,False,000,False,False,False,1,79
"### | الحديث العشرون
",000,False,000,False,False,False,1,4
"### | 62 - 
",000,False,000,False,False,False,1,73
"### | الحديث الحادي والعشرون
",000,False,000,False,False,False,1,5
"### | 63 - 
",000,False,000,False,False,False,1,143
"### | الحديث الثاني والعشرون
",000,False,000,False,False,False,1,5
"### | 64 - 
",000,False,000,False,False,False,1,169
"### | الحديث الثالث والعشرون
",000,False,000,False,False,False,1,5
"### | 65 - 
",000,False,000,False,False,False,1,68
"### | الحديث الرابع والعشرون
",000,False,000,False,False,False,1,5
"### | 66 - 
",000,False,000,False,False,False,1,81
"### | الحديث الخامس والعشرون
",000,False,000,False,False,False,1,5
"### | 67 - 
",000,False,000,False,False,False,1,79
"### | الحديث السادس والعشرون
",000,False,000,False,False,False,1,5
"### | 68 - 
",000,False,000,False,False,False,1,70
"### | الحديث السابع والعشرون
",000,False,000,False,False,False,1,5
"### | 69 - 
",000,False,000,False,False,False,1,64
"### | الحديث الثامن والعشرون
",000,False,000,False,False,False,1,5
"### | 70 - 
",000,False,000,False,False,False,1,65
"### | الحديث التاسع والعشرون
",000,False,000,False,False,False,1,5
"### | 71 - 
",000,False,000,False,False,False,1,153
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,4
"### | 72 - 
",000,False,000,False,False,False,1,157
"### | الحديث الحادي والثلاثون
",000,False,000,False,False,False,1,5
"### | 73 - 
",000,False,000,False,False,False,1,189
"### | الحديث الثاني والثلاثون
",000,False,000,False,False,False,1,5
"### | 74 - 
",000,False,000,False,False,False,1,44
"### | الحديث الثالث والثلاثون
",000,False,000,False,False,False,1,5
"### | 75 - 
",000,False,000,False,False,False,1,46
"### | الحديث الرابع والثلاثون
",000,False,000,False,False,False,1,5
"### | 76 - 
",000,False,000,False,False,False,1,27
"### | 77 - 
",000,False,000,False,False,False,1,36
"### | الحديث الخامس والثلاثون
",000,False,000,False,False,False,1,5
"### | 78 - 
",000,False,000,False,False,False,1,49
"### | الحديث السادس والثلاثون
",000,False,000,False,False,False,1,5
"### | 79 - 
",000,False,000,False,False,False,1,180
"### | الحديث السابع والثلاثون
",000,False,000,False,False,False,1,5
"### | 80 - 
",000,False,000,False,False,False,1,163
"### | الحديث الثامن والثلاثون
",000,False,000,False,False,False,1,5
"### | 81 - 
",000,False,000,False,False,False,1,99
"### | الحديث التاسع والثلاثون
",000,False,000,False,False,False,1,5
"### | 82 - 
",000,False,000,False,False,False,1,82
"### | الحديث الأربعون
",000,False,000,False,False,False,1,4
"### | 83 - 
",000,False,000,False,False,False,1,158
"### | 84 - 
",000,False,000,False,False,False,1,68
"### | 85 - 
",000,False,000,False,False,False,1,94
