string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - باب ما ms028 روى أنهم صحفوا فيه من القرآن
",000,False,000,False,False,False,1,610
"### | - باب ما يشكل من ألفاظ الرسول صلى الله عليه وسلم فيقع فيه التصحيف
",000,False,000,False,False,False,1,330
"### | ومما وقع فيه الإشكال والتغيير 
",000,False,000,False,False,False,1,4639
"### | ومما يشكل ويحتاج إلى ضبط 
",000,False,000,False,False,False,1,14467
"### | فمنها الحباب والحتات وخباب وجناب ومن لا يضبط يصحف بعضها ببعض 
",000,False,000,False,False,False,1,2373
"### || فأما الحباب الحاء غير معجمة وتحت الباء نقطة واحدة فمنهم
",000,False,000,False,False,False,2,872
"### ||| وأما من يكنى بأبي الحباب فمنهم
",000,False,000,False,False,False,3,293
"### || وأما الحتات الحاء مضمومة غير معجمة وبعدها تاءان فوق كل تاء نقطتان فهم قليل منهم
",000,False,000,False,False,False,2,566
"### || وأما خباب الخاء معجمة ومعها باءان تحت كل باء نقطة والأولى مشددة فمنهم
",000,False,000,False,False,False,2,675
"### || وأما جناب بالجيم وبعدها نون وتحت الباء نقطة 
",000,False,000,False,False,False,2,247
"### ||| ففي لبني العنبر
",000,False,000,False,False,False,3,53
"### ||| وفي النمر بن قاسط بنو جناب منهم
",000,False,000,False,False,False,3,199
"### | - باب ما يصحف من خبيب بحبيب
",000,False,000,False,False,False,1,512
"### || - أما حبيب الحاء مفتوحة غير معجمة 
",000,False,000,False,False,False,2,18
"### || فأما خبيب الخاء معجمة مضمومة فمنهم
",000,False,000,False,False,False,2,385
"### || وأما ما يشكل من حبيب الحاء مضمومة غير معجمة والياء مكسورة مشددة
",000,False,000,False,False,False,2,125
"### ||| وفي رواة الحديث
",000,False,000,False,False,False,3,44
"### | - باب ما يشكل من حيان ويصحف فيه بعشة أسماء كلها متشابهة في الخط (حبان) و (حيان) وحبان بالكسر و (حبان) بالضم (حمان) بالميم و (حنان) و (خيار) و (جبار) و (حجار
",000,False,000,False,False,False,1,2613
"### || فأما (حبان) الحاء مفتوحة غير معجمة وتحت الباء نقطة فمنهم
",000,False,000,False,False,False,2,275
"### || وأما حبان مكسور الحاء فمنهم
",000,False,000,False,False,False,2,478
"### || وأما حيان بالحاء مفتوحة وتحت الياء نقطتان فمنهم
",000,False,000,False,False,False,2,1073
