string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | وما توفيقي إلا بالله
",000,False,000,False,False,False,1,3423
"### | وغام الرجل، وآم، ممدود، إذا ماتت ماشيته وامرأته. وذلك دعاء عليه.
",000,False,000,False,False,False,1,327
"### | ويقال: قطرت العنز، وبزمته، ومصرتها، وضففتها، وضببتها. وذلك في الحلب. فالقطر:
",000,False,000,False,False,False,1,289
"### | ويقال: أسوى القوم في السقي: إذا استقاموا على حال واحدة. وقيل لبعضهم: كيف أنتم؟
",000,False,000,False,False,False,1,225
"### | ويقال: عيش شظف، وجشب ms015، وشظف. ومكان شظف، إذا كان خشنا غليظا. وقال الشاعر:
",000,False,000,False,False,False,1,1125
"### | ويقال: ذعته، وذأته، وسأبه، وزأته، وظأفه، وزرده، وذأطه، بمعنى خنقه.
",000,False,000,False,False,False,1,1531
"### | ويقال في البعير: طلع نابه، وبقل، وشقأ، وصبأ نابه، وفطر، ونجم، وبدأ، وخرج.
",000,False,000,False,False,False,1,623
"### | قال: كلهم يرفع هذا البيت ما خلا واحدا، فصحا، أنشده نصبا:
",000,False,000,False,False,False,1,2670
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,1488
"### | [تتمة القسم المروي عن أبي العباس أحمد بن يحيى ثعلب]
",000,False,000,False,False,False,1,909
"### | ....................... 
",000,False,000,False,False,False,1,4347
"### | هذا آخر نوادر أبي مسحل من كتاب أبي العباس أحمد بن يحيى ثعلب.
",000,False,000,False,False,False,1,18
"### | القسم المروي عن أبي عبد الرحمن أحمد بن سهل صاحب أبي عبيد القاسم بن سلام
",000,False,000,False,False,False,1,30
"### | وهذا من كتاب أبي عبد الرحمن, صاحب أبي عبيد بخطه.
",000,False,000,False,False,False,1,7937
"### | .... 
",000,False,000,False,False,False,1,4762
