string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (وقوله) : ابتدعت أمر الحمس، سموا حمسا لأنهم اشتدوا في دينهم على زعمهم، مأخوذ من 
",000,False,000,False,False,False,1,864
"### | تفسير غريب أبيات زيد بن عمرو بن نفيل
",000,False,000,False,False,False,1,15
"### | ................. 
",000,False,000,False,False,False,1,48
"### | تفسير غريب قصيدة زيد بن عمرو بن نفيل
",000,False,000,False,False,False,1,16
"### | ويقال هي لأمية بن أبي الصلت، (وقوله) :
",000,False,000,False,False,False,1,121
"### | تفسير أبيات غريب زيد بن عمرو بن نفيل أيضا
",000,False,000,False,False,False,1,33
"### | (وقوله) : مشيع، هو الجري الشجاع، والذلل السهلة التي قد ارتاضت، (وقوله) : دعموص
",000,False,000,False,False,False,1,240
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | وصلى الله على سيدنا محمد وعلى آله
",000,False,000,False,False,False,1,14
"### | الجزء الرابع
",000,False,000,False,False,False,1,4
"### | (وقوله) : وكان واعيةن أي حافظا، من وعى العلم يعيه، إذا حفظه، وأدلخت التاء في 
",000,False,000,False,False,False,1,474
"### | ................ 
",000,False,000,False,False,False,1,0
"### | فقال: لا أقول إلا قياما، وإنك يا أبا عبد الملك لصافن من بينهم يقال: صفن الفرس 
",000,False,000,False,False,False,1,89
"### | تفسير غريب أبيات حارثة والد زيد بن حارثة
",000,False,000,False,False,False,1,142
"### | (وقوله) : وخنيس بن حذافة، خنيس كان زوج حفصة وج النبي صلى الله عليه وسلم، (وقوله) :
",000,False,000,False,False,False,1,386
"### | (وقول) أبي طالب في شعره: ألا ليت حظي من حفاظكم بكر، الحفاظ والحفيظة الغضب، وقال 
",000,False,000,False,False,False,1,163
"### | تفسير غريب أبيات أبي طالب
",000,False,000,False,False,False,1,62
"### | (وقوله) : وتضرب عن أحجازها، يريد عن مواضعها المانعة، ومن رواه عن أحجارها فيعني عن
",000,False,000,False,False,False,1,191
"### | تفسير غريب قصيدة أبي طالب وهي القصيدة اللامية
",000,False,000,False,False,False,1,89
"### | يقال: أنتفل من كذا أي تبرأ منه، فاستعمل اسم الفاعل الثلاثي غير المزيد، قال
",000,False,000,False,False,False,1,293
"### | ويروى تلوى، (وقوله) : حتى ذا الضغن يركب ردعه، الضغن العداوة، ويقال ركب ردعه إذا
",000,False,000,False,False,False,1,479
"### | تفسير غريب قصيدة أبي قيس بن الأسلت
",000,False,000,False,False,False,1,556
"### | (وقوله) : وأحاديث رستم واسبنديار. هما حكيمان من حكماء الفرس. (وقول) ذي الرمة في
",000,False,000,False,False,False,1,57
"### | .............. 
",000,False,000,False,False,False,1,145
"### | الجرد الخيل العتاق وهي القصيرات الشعر أيضا، وقيل هي التي تنجرد في الحلبة عن 
",000,False,000,False,False,False,1,206
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | وصلى الله على سيدنا محمد وآله وسلم تسليما
",000,False,000,False,False,False,1,16
"### | الجزء الخامس
",000,False,000,False,False,False,1,150
"### | تفسير غريب أبيات عبد الله بن الحارث
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات عبد الله بن الحارث أيضا
",000,False,000,False,False,False,1,8
"### | (قوله) : على الحق أن لا تأشبوه ms049 بباطل. قوله ألا تأشبوه أي أن لا تخلطوه. (وقوله) :
",000,False,000,False,False,False,1,72
"### | تفسير غريب أبيات عثمان بن مظعون
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات أبى طالب
",000,False,000,False,False,False,1,97
"### | (وقوله) : ضوى. معناه لجأ ولصق. (وقوله) : وقد دعا النجاشي أساقفته. الأساقفة علماء
",000,False,000,False,False,False,1,274
"### | تفسير غريب أبيات أبي طالب
",000,False,000,False,False,False,1,10
"### | (قوله) : كراغية السقب. هو من الرغاء وهو أصوات الإبل، والسقب ولد الناقة، وأراد به
",000,False,000,False,False,False,1,268
"### | (وقوله) : فتفل في وجهه ففعل ذلك عدو الله عقبة بن أبي معيط. قال النقاش في كتابه:
",000,False,000,False,False,False,1,129
"### | تفسير غريب أبيات أبي طالب
",000,False,000,False,False,False,1,89
"### | تفسير غريب قصيدة أبي طالب
",000,False,000,False,False,False,1,10
"### | (قوله) : ألا هل أتى بحرينا صنع ربنا. البحري هنا يريد به من كان هاجر من المسلمين
",000,False,000,False,False,False,1,213
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,110
"### | تفسير غريب قصيدة الأعشى
",000,False,000,False,False,False,1,303
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | وصلى الله على سيدنا ومولانا محمد وعلى آله وسلم
",000,False,000,False,False,False,1,18
"### | الجزء السادس
",000,False,000,False,False,False,1,4
"### | تفسير غريب حديث الإسراء
",000,False,000,False,False,False,1,864
"### | تفسير غريب أبيات كعب بن مالك
",000,False,000,False,False,False,1,221
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,226
"### | الجزء السابع
",000,False,000,False,False,False,1,4
"### | (قوله) : وكانت قريش قد اضطهدت من أتبعه، معناه قد أذلت واستصغرت، (وقوله) : فخرجوا
",000,False,000,False,False,False,1,69
"### | تفسير غريب أبيات لأبي أحمد بن جحش أيضا
",000,False,000,False,False,False,1,203
"### | (وقوله) : في هيئة شيخ جليل، أي مسن، (وقوله) : عليه بته البت الكساء (وقوله) : نسيبا
",000,False,000,False,False,False,1,73
"### | ذكر حديث أم معبد وتفسير غريبه
",000,False,000,False,False,False,1,12
"### | قال الشيخ الفقيه أبو ذر رضي الله عنه: حدثنا الحافظ المحدث أبو محمد عبد الحق بن
",000,False,000,False,False,False,1,687
"### | تفسير غريب هذا الحديث
",000,False,000,False,False,False,1,36
"### | الاحتباء أن يشبك الرجل أصابع يديه ويجعلها على ركبتيه إذا قعد، وقد يحتبي بحمائل
",000,False,000,False,False,False,1,88
"### | الهباء هنا بريق الرغوة ولمعانها (وقوله) : ثم أرضوا أي كرروا الشرب حتى بالغوا في
",000,False,000,False,False,False,1,655
"### | (وقوله) : فلقد انكسر لنا الحب الخابية، (وقوله) : على ربعتهم الربعة والرباعة الحال
",000,False,000,False,False,False,1,203
"### | تفسير غريب قصيدة لأبي قيس صرمة أيضا
",000,False,000,False,False,False,1,105
"### | تفسير غريب قصيدة لأبي قيس أيضا
",000,False,000,False,False,False,1,94
"### | أي بقي واشتد يقال: عسا العود يعسو عسوا إذا يبس واشتد ويتعنتونه أي ويشقون عليه، 
",000,False,000,False,False,False,1,127
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,20
"### | الجزء الثامن
",000,False,000,False,False,False,1,57
"### | والوجيب التحرك والخفقان، والأبهر عرق في الصلب وهما أبهران في جانبي الصلب،
",000,False,000,False,False,False,1,214
"### | يسرتها قبيلها القبيل هنا القابلة (وقول) أمرئ القيس في بيته بمحنية قد آزر الضال
",000,False,000,False,False,False,1,361
"### | ويروى على ظمأ مني، وقد يحتمل أن يكون الشاعر خففه ضرورة، وهذا البيت ينسب إلى أبي
",000,False,000,False,False,False,1,373
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,22
"### | الجزء التاسع
",000,False,000,False,False,False,1,4
"### | (وقوله) : ولم يلق كيدا، أي لم يلق حربا (وقوله) : حامية يعني فرسانا يحمون أخرهم 
",000,False,000,False,False,False,1,64
"### | تفسير غريب هذه القصيدة المنسوبة ms071 إلى أبي بكر رضي الله عنه
",000,False,000,False,False,False,1,157
"### | تفسير غريب قصيدة ابن الزبعري
",000,False,000,False,False,False,1,10
"### | (قوله) : أمن رسم دار أقفرت بالعثاعث، العثاعث أكداس الرمل التي لا تنبت شيئا، 
",000,False,000,False,False,False,1,115
"### | تفسير غريب أبيات سعد بن أبي وقاص
",000,False,000,False,False,False,1,96
"### | تفسير غريب قصيدة أبي جهل
",000,False,000,False,False,False,1,1157
"### | الغيضة، وصمدت أي قصدت، (وقوله) : أطت قدمه، متعناه أطارت قدمه، والمرضخة الحجر الذي
",000,False,000,False,False,False,1,194
"### | تفسير غريب قصيدة حسان
",000,False,000,False,False,False,1,8
"### | (وقوله) : رفت ديار زينب بالكثيب، والكثيب كدس الرمل، والقشيب الجديد، والجون هنا
",000,False,000,False,False,False,1,562
"### | تفسير غريب قصيدة ابن رواحة
",000,False,000,False,False,False,1,10
"### | (وقوله) : على مأقط وبيننا عطر منشم، المأقط الموضع الضيق في الحرب. وقال ابن سراج
",000,False,000,False,False,False,1,414
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,89
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | وصلى الله على سيدنا محمد وعلى آله وسلم
",000,False,000,False,False,False,1,16
"### | الجزء العاشر
",000,False,000,False,False,False,1,153
"### | (وقوله) : يعني الأروية، الأروية هي الأنثى من الوعول، والصفاة الصخرة الملساء،
",000,False,000,False,False,False,1,723
"### | عبد المطلب، ولم يذكر معهم العباس بن عبد المطلب لأنه كان اسلم وكان يكتم إسلامه
",000,False,000,False,False,False,1,91
"### | تفسير غريب قصيدة حمزة رحمه الله
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب قصيدة الحارث بن هشام
",000,False,000,False,False,False,1,168
"### | تفسير غريب قصيدة علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,128
"### | (وقوله) : مصاليت بيض من ذؤابة غالب، المصاليت الشجعان، (وقوله) : من ذؤابة غالب، أي
",000,False,000,False,False,False,1,73
"### | تفسير غريب قصيدة ضرار بن الخطاب
",000,False,000,False,False,False,1,70
"### | تفسير غريب أبيات قصيدة كعب بن مالك
",000,False,000,False,False,False,1,98
"### | تفسير غريب أبيات عبد اله بن الزبعري
",000,False,000,False,False,False,1,53
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,8
"### | 42ظ. (قوله) بدم يعل غروبها سجام. يعل معناه يكرر، وهو مأخوذ من العلل 
",000,False,000,False,False,False,1,69
"### | تفسير غريب قصيدة حسان
",000,False,000,False,False,False,1,8
"### | (قوله) : تبلت فؤادي في المنام خريدة. تبلت معناه أسقمت، يقال تبله الحب إذا 
",000,False,000,False,False,False,1,300
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات حسان أيضا
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات حسان أيضا
",000,False,000,False,False,False,1,65
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات حسان أيضا
",000,False,000,False,False,False,1,5
"### | (قوله) : خابت بنو أسد وآب غزيهم. قوله: خابت من رواه بالخاء المعجمة فهو من 
",000,False,000,False,False,False,1,101
"### | تفسير غريب أبيات حسان أيضا
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات حسان أيضا
",000,False,000,False,False,False,1,71
"### | تفسير غريب أبيات حسان أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : وإن كثروا وأجمعت الزحوف. الزحوف جمع زحف وهي الجماعة تزحف إلى مثلها 
",000,False,000,False,False,False,1,83
"### | تفسير غريب أبيات حسان أيضا
",000,False,000,False,False,False,1,58
"### | تفسير غريب أبيات عبيدة بن الحارث أيضا
",000,False,000,False,False,False,1,104
"### | تفسير غريب أبيات كعب بن مالك
",000,False,000,False,False,False,1,124
"### | تفسير غريب أبيات كعب أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : بأن قد رمتنا عن قسي عداوة. القسي جمع قوس وهو معلوم، والزعيم هنا 
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات كعب أيضا
",000,False,000,False,False,False,1,40
"### | تفسير غريب قصيدة طالب بن أبي طالب
",000,False,000,False,False,False,1,124
"### | تفسير غريب قصيدة ضرار بن الخطاب
",000,False,000,False,False,False,1,141
"### | تفسير غريب أبيات الحارث بن هشام
",000,False,000,False,False,False,1,95
"### | تفسير غريب أبيات أبي بكر بن الأسود
",000,False,000,False,False,False,1,144
"### | تفسير غريب قصيدة أمية بن أبي الصلت
",000,False,000,False,False,False,1,627
"### | تفسير غريب أبيات أمية بن أبي الصلت
",000,False,000,False,False,False,1,87
"### | تفسير غريب قصيدة أسامة
",000,False,000,False,False,False,1,398
"### | تفسير غريب قصيدة أبي أسامة أيضا
",000,False,000,False,False,False,1,210
"### | تفسير غريب أبيات هند بنت عتبة
",000,False,000,False,False,False,1,58
"### | تفسير غريب أبيات لهند بنت عتبة أيضا
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات لهند أيضا
",000,False,000,False,False,False,1,126
"### | تفسير غريب أبيات صفية بنت مسافر
",000,False,000,False,False,False,1,64
"### | تفسير غريب أبيات لصفية أيضا
",000,False,000,False,False,False,1,106
"### | تفسير غريب أبيات هند بنت أثاثة
",000,False,000,False,False,False,1,93
"### | تفسير غريب أبيات قتيلة
",000,False,000,False,False,False,1,132
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,22
"### | الجزء الحادي عشر
",000,False,000,False,False,False,1,110
"### | تفسير أبيات أبي سفيان بن حرب
",000,False,000,False,False,False,1,198
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات كعب بن الأشرف
",000,False,000,False,False,False,1,193
"### | تفسير غريب أبيات ميمونة بنت عبد الله
",000,False,000,False,False,False,1,285
"### | تفسير غريب أبيات كعب بن مالك
",000,False,000,False,False,False,1,32
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,61
"### | تفسير غريب أبيات محيصة
",000,False,000,False,False,False,1,164
"### | خذوا حظكم يا آل عكرم واذكروا. البيت، أراد عكرمة فرخمه، وإن كان مضافا: وهذا 
",000,False,000,False,False,False,1,420
"### | وقال ابن دريد: الولولة رفع المرأة صوتها في فرح أو حزن. (وقوله) : يهد الناس. من
",000,False,000,False,False,False,1,315
"### | تفسير غريب ms106 أبيات أبي سفيان
",000,False,000,False,False,False,1,10
"### | (قوله) : ولو شئت نجتني كميت طمرة. الطمرة الفرس السريعة الوثب، (وقوله) : مزجر
",000,False,000,False,False,False,1,158
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,72
"### | تفسير غريب أبيات الحارث بن هشام
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,121
"### | (قوله) : قطعت بالبوارق. البوارق السيوف. والبوارق الدواهي ومصائب الدهر. (وقوله) :
",000,False,000,False,False,False,1,450
"### | تفسير غريب رجز هند بنت عتبة
",000,False,000,False,False,False,1,49
"### | تفسير غريب رجز هند بنت أثاثة
",000,False,000,False,False,False,1,48
"### | تفسير غريب أبيات هند بنت عتبة
",000,False,000,False,False,False,1,12
"### | (قولها) : من لذعة الحزن الشديد المتقد. اللذعة ألم النار أو ما يشبه بها، وهو
",000,False,000,False,False,False,1,398
"### | تفسير غريب أبيات معبد الخزاعي
",000,False,000,False,False,False,1,251
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | وصلى الله على سيدنا ومولانا محمد وعلى آله وسلم
",000,False,000,False,False,False,1,18
"### | الجزء الثاني عشر
",000,False,000,False,False,False,1,38
"### | الجياد الخيل العتاق، والسهم العابسة المتغيرة يعني في الحرب. وأخدموا بالدال
",000,False,000,False,False,False,1,224
"### | تفسير غريب قصيدة هبيرة بن أبي وهب
",000,False,000,False,False,False,1,14
"### | (قوله) : ما بال هم عميد بات يطرقني. العميد المؤلم الموجع وأصل العميد البعير الذي
",000,False,000,False,False,False,1,414
"### | تفسير غريب أبيات حسان
",000,False,000,False,False,False,1,39
"### | تفسير غريب قصيدة كعب بن مالك
",000,False,000,False,False,False,1,12
"### | (قوله) : من الأرض خرق سيره متتعتع. والخرق الفلاة الواسعة التي تخرق فيها الريح.
",000,False,000,False,False,False,1,480
"### | تفسير غريب قصيدة ابن الزبعري
",000,False,000,False,False,False,1,136
"### | تفسير غريب قصيدة حسان التي جاوب بها ابن الزبعري
",000,False,000,False,False,False,1,224
"### | تفسير غريب قصيدة كعب بن مالك
",000,False,000,False,False,False,1,62
"### | والكماة الشجعان واحدهم كمي، والقسطل الغبار، والمرهج الذي علا في الجو، والدوحة
",000,False,000,False,False,False,1,131
"### | تفسير غريب قصيدة ضرار التي جاوب بها كعبا
",000,False,000,False,False,False,1,147
"### | تفسير غريب قصيدة ابن الزبعري
",000,False,000,False,False,False,1,159
"### | تفسير غريب قصيدة حسان التي جاوب بها ابن الزبعري
",000,False,000,False,False,False,1,132
"### | تفسير غريب أبيات عمرو بن العاصي
",000,False,000,False,False,False,1,62
"### | تفسير غريب أبيات كعب بن مالك
",000,False,000,False,False,False,1,69
"### | تفسير غريب أبيات ضرار
",000,False,000,False,False,False,1,140
"### | تفسير غريب أبيات ضرار أيضا
",000,False,000,False,False,False,1,135
"### | تفسير غريب أبيات عمرو بن العاصي
",000,False,000,False,False,False,1,109
"### | تفسير غريب قصيدة كعب بن مالك
",000,False,000,False,False,False,1,12
"### | (قوله) : والصدق عند ذوي الألباب مقبول، الألباب العقول واحدها لب، وسراة القوم
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب قصيدة حسان
",000,False,000,False,False,False,1,186
"### | تفسير غريب أبيات الحجاج بن علاط
",000,False,000,False,False,False,1,12
"### | (قول) : أي مذبب عن حرمة، المذبب المدافع عن الشيء يقال ذبب عن حرمه إذا دفع عنها،
",000,False,000,False,False,False,1,68
"### | (قوله) : يا مي قومي فآندبن بسحرة شجو النوائح، الشجو الحزن، والملمحات الثابتات
",000,False,000,False,False,False,1,467
"### | تفسير غريب قصيدة حسان أيضا
",000,False,000,False,False,False,1,22
"### | عفا معناه درس وغير، والرسم الأثر، والصوب المطر، والمسبل المطر السائل، والهاطل
",000,False,000,False,False,False,1,229
"### | تفسير غريب قصيدة كعب بن مالك
",000,False,000,False,False,False,1,12
"### | (قوله) : طرقت همومك فالرقاد مسهد، المسهد القليل النوم، وأراد فالرقاد رقاد مسهد
",000,False,000,False,False,False,1,206
"### | تفسير غريب أبيات لكعب أيضا
",000,False,000,False,False,False,1,51
"### | تفسير غريب قصيدة لكعب بن مالك أيضا
",000,False,000,False,False,False,1,14
"### | (قوله) : إنك عمرو أبيك الكريم، (قوله) : عمرو أبيك هنا يجوز فيه الرفع والنصب، وإذا
",000,False,000,False,False,False,1,443
"### | تفسير غريب أبيات لكعب بن مالك أيضا
",000,False,000,False,False,False,1,101
"### | تفسير غريب قصيدة عبد اله بن رواحة ويقال هي لكعب بن مالك
",000,False,000,False,False,False,1,89
"### | تفسير غريب أبيات لكعب أيضا
",000,False,000,False,False,False,1,46
"### | تفسير غريب قصيدة ضرار
",000,False,000,False,False,False,1,8
"### | (قوله) : ما بال عينك قد أزرى بها السهد، أزرى معناه قصر، يقال أزريت بالرجل إذا
",000,False,000,False,False,False,1,261
"### | تفسير غريب رجز أبي زعنة
",000,False,000,False,False,False,1,43
"### | تفسير غريب رجز علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,20
"### | (قوله) : كان وفيا وبنا ذا ذمة، الذمة هنا العهد، والهامه جمع مهمه وهي القفر 
",000,False,000,False,False,False,1,45
"### | تفسير غريب أبيات الأعشى بن زرارة
",000,False,000,False,False,False,1,59
"### | تفسير غريب أبيات عبد الله بن الزبعرى ms130
",000,False,000,False,False,False,1,45
"### | تفسير غريب أبيات صفية بنت عبد المطلب
",000,False,000,False,False,False,1,70
"### | تفسير غريب أبيات نعم
",000,False,000,False,False,False,1,51
"### | تفسير غريب أبيات أخيها
",000,False,000,False,False,False,1,26
"### | تفسير غريب أبيات هند بنت عتبة
",000,False,000,False,False,False,1,32
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | صلى الله على سيدنا ومولانا محمد وعلى آله وسلم
",000,False,000,False,False,False,1,18
"### | الجزء الثالث عشر
",000,False,000,False,False,False,1,40
"### | تفسير غريب رجز عاصم
",000,False,000,False,False,False,1,49
"### | تفسير ms131 غريب رجز لعاصم أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : أبو سليمان وريش المقعد. الريش جمع ريشة ومن رواه بفتح الراء فإنه 
",000,False,000,False,False,False,1,231
"### | تفسير غريب قصيدة خبيب رحمه الله
",000,False,000,False,False,False,1,95
"### | تفسير غريب أبات حسان
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,82
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,59
"### | تفسير غريب أبيات حسان أيضا
",000,False,000,False,False,False,1,64
"### | تفسير غريب أبيات حسان أيضا
",000,False,000,False,False,False,1,56
"### | تفسير غريب قصيدة حسان أيضا
",000,False,000,False,False,False,1,10
"### | (قوله) : لعمري لقد شانت هذيل بن مدرك. شانت معناه قبحت وعابت. (وقوله) : صلوا
",000,False,000,False,False,False,1,131
"### | تفسير غريب قصيدة لحسان أيضا
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | تفسير غريب أبيات لحسان أيضا
",000,False,000,False,False,False,1,68
