string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,74
"### || [1.1]
",000,False,000,False,False,False,2,13
"### || [1.2]
",000,False,000,False,False,False,2,9
"### || [1.3]
",000,False,000,False,False,False,2,14
"### || [1.4]
",000,False,000,False,False,False,2,22
"### || [1.6]
",000,False,000,False,False,False,2,5
"### || [1.7]
",000,False,000,False,False,False,2,8
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,4547
"### || [2.1]
",000,False,000,False,False,False,2,60
"### || [2.3]
",000,False,000,False,False,False,2,35
"### || [2.5]
",000,False,000,False,False,False,2,30
"### || [2.6]
",000,False,000,False,False,False,2,16
"### || [2.7]
",000,False,000,False,False,False,2,12
"### || [2.9]
",000,False,000,False,False,False,2,95
"### || [2.10]
",000,False,000,False,False,False,2,29
"### || [2.11-15]
",000,False,000,False,False,False,2,40
"### || [2.17-19]
",000,False,000,False,False,False,2,23
"### || [2.22]
",000,False,000,False,False,False,2,27
"### || [2.23-24]
",000,False,000,False,False,False,2,28
"### || [2.25-26]
",000,False,000,False,False,False,2,99
"### || [2.28]
",000,False,000,False,False,False,2,8
"### || [2.30-33]
",000,False,000,False,False,False,2,17
"### || [2.34-38]
",000,False,000,False,False,False,2,105
"### || [2.40]
",000,False,000,False,False,False,2,25
"### || [2.42-44]
",000,False,000,False,False,False,2,61
"### || [2.46-50]
",000,False,000,False,False,False,2,139
"### || [2.52-55]
",000,False,000,False,False,False,2,38
"### || [2.57-58]
",000,False,000,False,False,False,2,60
"### || [2.60-61]
",000,False,000,False,False,False,2,72
"### || [2.62-63]
",000,False,000,False,False,False,2,98
"### || [2.65-66]
",000,False,000,False,False,False,2,78
"### || [2.68-69]
",000,False,000,False,False,False,2,97
"### || [2.71-72]
",000,False,000,False,False,False,2,67
"### || [2.74]
",000,False,000,False,False,False,2,26
"### || [2.75]
",000,False,000,False,False,False,2,7
"### || [2.78-79]
",000,False,000,False,False,False,2,96
"### || [2.83-85]
",000,False,000,False,False,False,2,18
"### || [2.87-89]
",000,False,000,False,False,False,2,89
"### || [2.91]
",000,False,000,False,False,False,2,12
"### || [2.93]
",000,False,000,False,False,False,2,9
"### || [2.96]
",000,False,000,False,False,False,2,5
"### || [2.102-104]
",000,False,000,False,False,False,2,65
"### || [2.106]
",000,False,000,False,False,False,2,92
"### || [2.108]
",000,False,000,False,False,False,2,9
"### || [2.109]
",000,False,000,False,False,False,2,7
"### || [2.111]
",000,False,000,False,False,False,2,30
"### || [2.116-118]
",000,False,000,False,False,False,2,49
"### || [2.124]
",000,False,000,False,False,False,2,124
"### || [2.125]
",000,False,000,False,False,False,2,41
"### || [2.127]
",000,False,000,False,False,False,2,26
"### || [2.128-129]
",000,False,000,False,False,False,2,36
"### || [2.130-133]
",000,False,000,False,False,False,2,97
"### || [2.134-135]
",000,False,000,False,False,False,2,177
"### || [2.136-138]
",000,False,000,False,False,False,2,77
"### || [2.139]
",000,False,000,False,False,False,2,23
"### || [2.142]
",000,False,000,False,False,False,2,61
"### || [2.143-144]
",000,False,000,False,False,False,2,32
"### || [2.148]
",000,False,000,False,False,False,2,12
"### || [2.156]
",000,False,000,False,False,False,2,9
"### || [2.157]
",000,False,000,False,False,False,2,12
"### || [2.158]
",000,False,000,False,False,False,2,95
"### || [2.159]
",000,False,000,False,False,False,2,25
"### || [2.164]
",000,False,000,False,False,False,2,26
"### || [2.166]
",000,False,000,False,False,False,2,20
"### || [2.167]
",000,False,000,False,False,False,2,7
"### || [2.170]
",000,False,000,False,False,False,2,4
"### || [2.171]
",000,False,000,False,False,False,2,22
"### || [2.173]
",000,False,000,False,False,False,2,40
"### || [2.175]
",000,False,000,False,False,False,2,25
"### || [2.182]
",000,False,000,False,False,False,2,14
"### || [2.184-185]
",000,False,000,False,False,False,2,138
"### || [2.187]
",000,False,000,False,False,False,2,51
"### || [2.189]
",000,False,000,False,False,False,2,60
"### || [2.191]
",000,False,000,False,False,False,2,6
"### || [2.193]
",000,False,000,False,False,False,2,20
"### || [2.195-196]
",000,False,000,False,False,False,2,54
"### || [2.197]
",000,False,000,False,False,False,2,43
"### || [2.198]
",000,False,000,False,False,False,2,22
"### || [2.200]
",000,False,000,False,False,False,2,4
"### || [2.203]
",000,False,000,False,False,False,2,11
"### || [2.204]
",000,False,000,False,False,False,2,5
