string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الألف
",000,False,000,False,False,False,1,4747
"### | باب الباء
",000,False,000,False,False,False,1,11300
"### || ذكر من اسمه بشر
",000,False,000,False,False,False,2,2665
"### || 
",000,False,000,False,False,False,2,8645
"### | باب التاء
",000,False,000,False,False,False,1,2032
"### | باب الثاء
",000,False,000,False,False,False,1,3402
"### | ومن باب الحاء
",000,False,000,False,False,False,1,9526
"### | باب الخاء
",000,False,000,False,False,False,1,9829
"### | باب الدال
",000,False,000,False,False,False,1,1841
"### | باب الذال
",000,False,000,False,False,False,1,2398
"### | باب الراء
",000,False,000,False,False,False,1,7712
"### | باب السين
",000,False,000,False,False,False,1,16594
"### | باب الكنى ms242 
",000,False,000,False,False,False,1,8807
"### || من حرف الحاء
",000,False,000,False,False,False,2,734
"### || باب الخاء
",000,False,000,False,False,False,2,954
"### || باب الدال
",000,False,000,False,False,False,2,214
"### || باب الذال
",000,False,000,False,False,False,2,70
"### || باب الراء
",000,False,000,False,False,False,2,1265
"### || باب الزاي
",000,False,000,False,False,False,2,920
"### || باب السين
",000,False,000,False,False,False,2,2988
"### || حرف الشين
",000,False,000,False,False,False,2,1077
"### || حرف الصاد
",000,False,000,False,False,False,2,592
"### | كتاب النساء
",000,False,000,False,False,False,1,7382
"### || ذكر بنات النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,1028
"### || ذكر عماته صلى الله عليه وسلم
",000,False,000,False,False,False,2,679
"### || ذكر أزواج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,5206
"### || باب الألف
",000,False,000,False,False,False,2,483
