string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 66 - 
",000,False,000,False,False,False,1,13
"### | حرف الباء
",000,False,000,False,False,False,1,4
"### | 67 - 
",000,False,000,False,False,False,1,19
"### | 68 - 
",000,False,000,False,False,False,1,16
"### | 68 - / 1 - 
",000,False,000,False,False,False,1,25
"### | 69 - 
",000,False,000,False,False,False,1,19
"### | 70 - 
",000,False,000,False,False,False,1,8
"### | 71 - 
",000,False,000,False,False,False,1,13
"### | 72 - 
",000,False,000,False,False,False,1,15
"### | 73 - 
",000,False,000,False,False,False,1,11
"### | 74 - 
",000,False,000,False,False,False,1,12
"### | 75 - 
",000,False,000,False,False,False,1,27
"### | 76 - 
",000,False,000,False,False,False,1,15
"### | 77 - 
",000,False,000,False,False,False,1,35
"### | 78 - 
",000,False,000,False,False,False,1,16
"### | حرف التاء
",000,False,000,False,False,False,1,4
"### | 79 - 
",000,False,000,False,False,False,1,14
"### | 80 - 
",000,False,000,False,False,False,1,15
"### | 81 - 
",000,False,000,False,False,False,1,23
"### | 82 - 
",000,False,000,False,False,False,1,8
"### | 83 - 
",000,False,000,False,False,False,1,19
"### | 84 - 
",000,False,000,False,False,False,1,17
"### | 85 - 
",000,False,000,False,False,False,1,15
"### | 86 - 
",000,False,000,False,False,False,1,23
"### | 87 - 
",000,False,000,False,False,False,1,8
"### | 88 - 
",000,False,000,False,False,False,1,9
"### | 89 - 
",000,False,000,False,False,False,1,13
"### | 90 - 
",000,False,000,False,False,False,1,21
"### | 91 - 
",000,False,000,False,False,False,1,15
"### | حرف الثاء
",000,False,000,False,False,False,1,4
"### | 92 - 
",000,False,000,False,False,False,1,15
"### | 93 - 
",000,False,000,False,False,False,1,15
"### | 94 - 
",000,False,000,False,False,False,1,17
"### | حرف الجيم
",000,False,000,False,False,False,1,4
"### | 65 - 
",000,False,000,False,False,False,1,25
"### | 96 - 
",000,False,000,False,False,False,1,27
"### | 97 - 
",000,False,000,False,False,False,1,10
"### | 98 - 
",000,False,000,False,False,False,1,19
"### | 99 - 
",000,False,000,False,False,False,1,19
"### | 100 - 
",000,False,000,False,False,False,1,14
"### | حرف الحاء
",000,False,000,False,False,False,1,4
"### | 101 - 
",000,False,000,False,False,False,1,17
"### | 102 - 
",000,False,000,False,False,False,1,30
"### | 103 - 
",000,False,000,False,False,False,1,9
"### | 104 - 
",000,False,000,False,False,False,1,15
"### | 105 - 
",000,False,000,False,False,False,1,12
"### | 106 - 
",000,False,000,False,False,False,1,13
"### | 107 - 
",000,False,000,False,False,False,1,17
"### | 108 - 
",000,False,000,False,False,False,1,19
"### | 109 - 
",000,False,000,False,False,False,1,12
"### | حرف الخاء
",000,False,000,False,False,False,1,4
"### | 110 - 
",000,False,000,False,False,False,1,23
"### | 111 - 
",000,False,000,False,False,False,1,13
"### | 112 - 
",000,False,000,False,False,False,1,16
"### | 113 - 
",000,False,000,False,False,False,1,15
"### | 114 - 
",000,False,000,False,False,False,1,9
"### | 115 - 
",000,False,000,False,False,False,1,25
"### | 116 - 
",000,False,000,False,False,False,1,16
"### | 117 - 
",000,False,000,False,False,False,1,25
"### | 118 - 
",000,False,000,False,False,False,1,18
"### | 119 - 
",000,False,000,False,False,False,1,14
"### | حرف الدال
",000,False,000,False,False,False,1,4
"### | 120 - 
",000,False,000,False,False,False,1,17
"### | 121 - 
",000,False,000,False,False,False,1,11
"### | 122 - 
",000,False,000,False,False,False,1,12
"### | 123 - 
",000,False,000,False,False,False,1,9
"### | 124 - 
",000,False,000,False,False,False,1,29
"### | 125 - 
",000,False,000,False,False,False,1,8
"### | 126 - 
",000,False,000,False,False,False,1,21
"### | 127 - 
",000,False,000,False,False,False,1,14
"### | حرف الذال
",000,False,000,False,False,False,1,4
"### | 128 - 
",000,False,000,False,False,False,1,25
"### | 129 - 
",000,False,000,False,False,False,1,12
"### | حرف الراء
",000,False,000,False,False,False,1,4
"### | 130 - 
",000,False,000,False,False,False,1,13
"### | 131 - 
",000,False,000,False,False,False,1,13
"### | 132 - 
",000,False,000,False,False,False,1,21
"### | 133 - 
",000,False,000,False,False,False,1,23
"### | 134 - 
",000,False,000,False,False,False,1,10
"### | 135 - 
",000,False,000,False,False,False,1,25
"### | 136 - 
",000,False,000,False,False,False,1,13
"### | 137 - 
",000,False,000,False,False,False,1,9
"### | حرف الزاي
",000,False,000,False,False,False,1,4
"### | 138 - 
",000,False,000,False,False,False,1,11
"### | 139 - 
",000,False,000,False,False,False,1,9
"### | 140 - 
",000,False,000,False,False,False,1,27
"### | 141 - 
",000,False,000,False,False,False,1,17
"### | 141 - / 1 - 
",000,False,000,False,False,False,1,8
"### | حرف السين
",000,False,000,False,False,False,1,4
"### | 142 - 
",000,False,000,False,False,False,1,24
"### | 143 - 
",000,False,000,False,False,False,1,9
"### | 144 - 
",000,False,000,False,False,False,1,17
"### | 145 - 
",000,False,000,False,False,False,1,10
"### | 146 - 
",000,False,000,False,False,False,1,27
"### | 147 - 
",000,False,000,False,False,False,1,19
"### | 148 - 
",000,False,000,False,False,False,1,13
"### | 149 - 
",000,False,000,False,False,False,1,15
"### | حرف الشين
",000,False,000,False,False,False,1,4
"### | 150 - 
",000,False,000,False,False,False,1,13
"### | 151 - 
",000,False,000,False,False,False,1,13
"### | 152 - 
",000,False,000,False,False,False,1,15
"### | 153 - 
",000,False,000,False,False,False,1,19
"### | 154 - 
",000,False,000,False,False,False,1,7
"### | 155 - 
",000,False,000,False,False,False,1,13
"### | 156 - 
",000,False,000,False,False,False,1,22
"### | 157 - 
",000,False,000,False,False,False,1,12
"### | 158 - 
",000,False,000,False,False,False,1,9
"### | 159 - 
",000,False,000,False,False,False,1,15
"### | 160 - 
",000,False,000,False,False,False,1,16
"### | حرف الصاد
",000,False,000,False,False,False,1,4
"### | 161 - 
",000,False,000,False,False,False,1,11
"### | 162 - 
",000,False,000,False,False,False,1,11
"### | 163 - 
",000,False,000,False,False,False,1,15
"### | 164 - 
",000,False,000,False,False,False,1,13
"### | 165 - 
",000,False,000,False,False,False,1,17
"### | 166 - 
",000,False,000,False,False,False,1,14
"### | 167 - 
",000,False,000,False,False,False,1,20
"### | 168 - 
",000,False,000,False,False,False,1,17
"### | 169 - 
",000,False,000,False,False,False,1,14
"### | 170 - 
",000,False,000,False,False,False,1,20
"### | 171 - 
",000,False,000,False,False,False,1,14
"### | 172 - 
",000,False,000,False,False,False,1,13
"### | حرف الضاد
",000,False,000,False,False,False,1,4
"### | 173 - 
",000,False,000,False,False,False,1,13
"### | 174 - 
",000,False,000,False,False,False,1,19
"### | 175 - 
",000,False,000,False,False,False,1,23
"### | 176 - 
",000,False,000,False,False,False,1,9
"### | 177 - 
",000,False,000,False,False,False,1,10
"### | حرف الطاء
",000,False,000,False,False,False,1,4
"### | 178 - 
",000,False,000,False,False,False,1,14
"### | 179 - 
",000,False,000,False,False,False,1,15
"### | 180 - 
",000,False,000,False,False,False,1,12
"### | 181 - 
",000,False,000,False,False,False,1,23
"### | 182 - 
",000,False,000,False,False,False,1,9
"### | حرف الظاء
",000,False,000,False,False,False,1,4
"### | 183 - 
",000,False,000,False,False,False,1,15
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | 185 - 
",000,False,000,False,False,False,1,13
"### | حرف العين
",000,False,000,False,False,False,1,4
"### | 186 - 
",000,False,000,False,False,False,1,25
"### | 186 - / 1 - 
",000,False,000,False,False,False,1,12
"### | 187 - 
",000,False,000,False,False,False,1,13
"### | 188 - 
",000,False,000,False,False,False,1,19
"### | 189 - 
",000,False,000,False,False,False,1,23
"### | 190 - 
",000,False,000,False,False,False,1,10
"### | 191 - 
",000,False,000,False,False,False,1,27
"### | 192 - 
",000,False,000,False,False,False,1,17
"### | 193 - 
",000,False,000,False,False,False,1,19
"### | 194 - 
",000,False,000,False,False,False,1,23
"### | 195 - 
",000,False,000,False,False,False,1,9
"### | 196 - 
",000,False,000,False,False,False,1,15
"### | 197 - 
",000,False,000,False,False,False,1,17
"### | 198 - 
",000,False,000,False,False,False,1,21
"### | 199 - 
",000,False,000,False,False,False,1,13
"### | 200 - 
",000,False,000,False,False,False,1,11
"### | 201 - 
",000,False,000,False,False,False,1,9
"### | 202 - 
",000,False,000,False,False,False,1,17
"### | 203 - 
",000,False,000,False,False,False,1,19
"### | 204 - 
",000,False,000,False,False,False,1,23
"### | 205 - 
",000,False,000,False,False,False,1,23
"### | 206 - 
",000,False,000,False,False,False,1,9
"### | 207 - 
",000,False,000,False,False,False,1,19
"### | 208 - 
",000,False,000,False,False,False,1,17
"### | 209 - 
",000,False,000,False,False,False,1,11
"### | 210 - 
",000,False,000,False,False,False,1,22
"### | 211 - 
",000,False,000,False,False,False,1,19
"### | 211 - / 1 - 
",000,False,000,False,False,False,1,8
"### | حرف الغين
",000,False,000,False,False,False,1,4
"### | 212 - 
",000,False,000,False,False,False,1,18
"### | 213 - 
",000,False,000,False,False,False,1,12
"### | 214 - 
",000,False,000,False,False,False,1,14
"### | حرف الفاء
",000,False,000,False,False,False,1,4
"### | 215 - 
",000,False,000,False,False,False,1,15
"### | 216 - 
",000,False,000,False,False,False,1,23
"### | 217 - 
",000,False,000,False,False,False,1,13
"### | 218 - 
",000,False,000,False,False,False,1,21
"### | 219 - 
",000,False,000,False,False,False,1,23
"### | 220 - 
",000,False,000,False,False,False,1,21
"### | 221 - 
",000,False,000,False,False,False,1,32
"### | 222 - 
",000,False,000,False,False,False,1,13
"### | 223 - 
",000,False,000,False,False,False,1,17
"### | 224 - 
",000,False,000,False,False,False,1,16
"### | 225 - 
",000,False,000,False,False,False,1,21
"### | 226 - 
",000,False,000,False,False,False,1,13
"### | حرف القاف
",000,False,000,False,False,False,1,4
"### | 227 - 
",000,False,000,False,False,False,1,19
"### | 227 - / 1 - 
",000,False,000,False,False,False,1,16
"### | 227 - / 2 - 
",000,False,000,False,False,False,1,24
"### | 227 - / 3 - 
",000,False,000,False,False,False,1,6
"### | 228 - 
",000,False,000,False,False,False,1,21
"### | 229 - 
",000,False,000,False,False,False,1,11
"### | 230 - 
",000,False,000,False,False,False,1,35
"### | 231 - 
",000,False,000,False,False,False,1,11
"### | 232 - 
",000,False,000,False,False,False,1,9
"### | حرف الكاف
",000,False,000,False,False,False,1,4
"### | 233 - 
",000,False,000,False,False,False,1,17
"### | 234 - 
",000,False,000,False,False,False,1,26
"### | 235 - 
",000,False,000,False,False,False,1,13
"### | 236 - 
",000,False,000,False,False,False,1,17
"### | 237 - 
",000,False,000,False,False,False,1,9
"### | 238 - 
",000,False,000,False,False,False,1,10
"### | 239 - 
",000,False,000,False,False,False,1,21
"### | 240 - 
",000,False,000,False,False,False,1,19
"### | 241 - 
",000,False,000,False,False,False,1,13
"### | 242 - 
",000,False,000,False,False,False,1,23
"### | 242 - / 1 - 
",000,False,000,False,False,False,1,13
"### | 243 - 
",000,False,000,False,False,False,1,13
"### | 244 - 
",000,False,000,False,False,False,1,19
"### | 245 - 
",000,False,000,False,False,False,1,17
"### | 246 - 
",000,False,000,False,False,False,1,9
"### | 247 - 
",000,False,000,False,False,False,1,17
"### | 248 - 
",000,False,000,False,False,False,1,13
"### | 249 - 
",000,False,000,False,False,False,1,21
"### | 250 - 
",000,False,000,False,False,False,1,34
"### | 251 - 
",000,False,000,False,False,False,1,13
"### | فائدة
",000,False,000,False,False,False,1,41
"### | حرف اللام
",000,False,000,False,False,False,1,4
"### | 252 - 
",000,False,000,False,False,False,1,59
"### | 253 -
",000,False,000,False,False,False,1,40
"### | 254 - 
",000,False,000,False,False,False,1,25
"### | 255 - 
",000,False,000,False,False,False,1,20
"### | 256 - 
",000,False,000,False,False,False,1,20
"### | 257 - 
",000,False,000,False,False,False,1,21
"### | 258 - 
",000,False,000,False,False,False,1,10
"### | 259 - 
",000,False,000,False,False,False,1,13
"### | 260 - 
",000,False,000,False,False,False,1,13
"### | 261 - 
",000,False,000,False,False,False,1,13
"### | 262 - 
",000,False,000,False,False,False,1,13
"### | 263 - 
",000,False,000,False,False,False,1,17
"### | 264 - 
",000,False,000,False,False,False,1,36
"### | 265 - 
",000,False,000,False,False,False,1,13
"### | 266 - 
",000,False,000,False,False,False,1,39
"### | 267 - 
",000,False,000,False,False,False,1,29
"### | 268 - 
",000,False,000,False,False,False,1,25
"### | 269 - 
",000,False,000,False,False,False,1,18
"### | 270 - 
",000,False,000,False,False,False,1,21
"### | 271 - 
",000,False,000,False,False,False,1,21
"### | 272 - 
",000,False,000,False,False,False,1,32
"### | 273 - 
",000,False,000,False,False,False,1,35
"### | 274 - 
",000,False,000,False,False,False,1,27
"### | 275 - 
",000,False,000,False,False,False,1,17
"### | 276 - 
",000,False,000,False,False,False,1,21
"### | 277 - 
",000,False,000,False,False,False,1,25
"### | 278 - 
",000,False,000,False,False,False,1,33
"### | 279 - 
",000,False,000,False,False,False,1,14
"### | 280 - 
",000,False,000,False,False,False,1,17
"### | 281 - 
",000,False,000,False,False,False,1,21
"### | حرف الميم
",000,False,000,False,False,False,1,4
"### | 282 - 
",000,False,000,False,False,False,1,27
"### | 283 - 
",000,False,000,False,False,False,1,23
"### | 284 - 
",000,False,000,False,False,False,1,17
"### | 285 - 
",000,False,000,False,False,False,1,27
"### | 286 - 
",000,False,000,False,False,False,1,9
"### | 287 - 
",000,False,000,False,False,False,1,25
"### | 288 - 
",000,False,000,False,False,False,1,21
"### | 288 - / 1 - 
",000,False,000,False,False,False,1,24
"### | 289 - 
",000,False,000,False,False,False,1,11
"### | 289 - / 1 - 
",000,False,000,False,False,False,1,30
"### | 290 - 
",000,False,000,False,False,False,1,13
"### | 291 - 
",000,False,000,False,False,False,1,15
"### | 292 - 
",000,False,000,False,False,False,1,15
"### | 293 - 
",000,False,000,False,False,False,1,15
"### | 294 - 
",000,False,000,False,False,False,1,26
"### | 295 - 
",000,False,000,False,False,False,1,15
"### | 296 - 
",000,False,000,False,False,False,1,13
"### | 296 - / 1 - 
",000,False,000,False,False,False,1,14
"### | 297 - 
",000,False,000,False,False,False,1,15
"### | 298 - 
",000,False,000,False,False,False,1,19
"### | 299 - 
",000,False,000,False,False,False,1,15
"### | 300 - 
",000,False,000,False,False,False,1,16
"### | 301 - 
",000,False,000,False,False,False,1,15
"### | 302 - 
",000,False,000,False,False,False,1,19
"### | 303 - 
",000,False,000,False,False,False,1,23
"### | 304 - 
",000,False,000,False,False,False,1,17
"### | 305 - 
",000,False,000,False,False,False,1,18
"### | 306 - 
",000,False,000,False,False,False,1,17
"### | 307 - 
",000,False,000,False,False,False,1,17
"### | 308 - 
",000,False,000,False,False,False,1,17
"### | 309 - 
",000,False,000,False,False,False,1,13
"### | 311 - 
",000,False,000,False,False,False,1,18
"### | 312 - 
",000,False,000,False,False,False,1,11
"### | 313 - 
",000,False,000,False,False,False,1,11
"### | 314 - 
",000,False,000,False,False,False,1,21
"### | 315 - 
",000,False,000,False,False,False,1,25
"### | 316 - 
",000,False,000,False,False,False,1,32
"### | 317 - 
",000,False,000,False,False,False,1,18
"### | 316 - 
",000,False,000,False,False,False,1,28
"### | 318 - 
",000,False,000,False,False,False,1,13
"### | 319 - 
",000,False,000,False,False,False,1,19
"### | 320 - 
",000,False,000,False,False,False,1,27
"### | 321 - 
",000,False,000,False,False,False,1,23
"### | 322 - 
",000,False,000,False,False,False,1,27
"### | 323 - 
",000,False,000,False,False,False,1,16
"### | 324 - 
",000,False,000,False,False,False,1,13
"### | 325 - 
",000,False,000,False,False,False,1,19
"### | 326 - 
",000,False,000,False,False,False,1,15
"### | 327 - 
",000,False,000,False,False,False,1,14
"### | 328 - 
",000,False,000,False,False,False,1,21
"### | 329 - 
",000,False,000,False,False,False,1,20
"### | 330 - 
",000,False,000,False,False,False,1,13
"### | 331 - 
",000,False,000,False,False,False,1,52
"### | 332 - 
",000,False,000,False,False,False,1,20
"### | 333 - 
",000,False,000,False,False,False,1,21
"### | 334 - 
",000,False,000,False,False,False,1,16
"### | 335 - 
",000,False,000,False,False,False,1,31
"### | 336 - 
",000,False,000,False,False,False,1,19
"### | 337 - 
",000,False,000,False,False,False,1,29
"### | 338 - 
",000,False,000,False,False,False,1,27
"### | 338 - / 1 - 
",000,False,000,False,False,False,1,20
"### | 339 - 
",000,False,000,False,False,False,1,12
"### | 340 - 
",000,False,000,False,False,False,1,14
"### | 341 - 
",000,False,000,False,False,False,1,19
"### | 342 - 
",000,False,000,False,False,False,1,25
"### | 343 - 
",000,False,000,False,False,False,1,15
"### | 344 - 
",000,False,000,False,False,False,1,21
"### | 345 - 
",000,False,000,False,False,False,1,21
"### | 346 - 
",000,False,000,False,False,False,1,21
"### | 347 - 
",000,False,000,False,False,False,1,23
"### | 347 - / 1 - 
",000,False,000,False,False,False,1,18
"### | 348 - 
",000,False,000,False,False,False,1,21
"### | 349 - 
",000,False,000,False,False,False,1,10
"### | 350 - 
",000,False,000,False,False,False,1,27
"### | 351 - 
",000,False,000,False,False,False,1,19
"### | 352 - 
",000,False,000,False,False,False,1,29
"### | 353 - 
",000,False,000,False,False,False,1,25
"### | 354 - 
",000,False,000,False,False,False,1,13
"### | 355 - 
",000,False,000,False,False,False,1,27
"### | 356 - 
",000,False,000,False,False,False,1,8
"### | 357 - 
",000,False,000,False,False,False,1,21
"### | 357 - / 1 - 
",000,False,000,False,False,False,1,18
"### | 358 - 
",000,False,000,False,False,False,1,11
"### | 359 - 
",000,False,000,False,False,False,1,29
"### | 360 - 
",000,False,000,False,False,False,1,25
"### | 360 - / 1 - 
",000,False,000,False,False,False,1,9
"### | 361 - 
",000,False,000,False,False,False,1,13
"### | 362 - 
",000,False,000,False,False,False,1,30
"### | 363 - 
",000,False,000,False,False,False,1,13
"### | 364 - 
",000,False,000,False,False,False,1,29
"### | 364 - / 1 
",000,False,000,False,False,False,1,17
"### | 366 - 
",000,False,000,False,False,False,1,25
"### | 367 - 
",000,False,000,False,False,False,1,21
"### | 368 - 
",000,False,000,False,False,False,1,21
"### | 369 - 
",000,False,000,False,False,False,1,25
"### | 370 - 
",000,False,000,False,False,False,1,29
"### | 371 - 
",000,False,000,False,False,False,1,32
"### | 372 - 
",000,False,000,False,False,False,1,21
"### | 372 - / 1 - 
",000,False,000,False,False,False,1,10
"### | 373 - 
",000,False,000,False,False,False,1,27
"### | 374 - 
",000,False,000,False,False,False,1,23
"### | 375 - 
",000,False,000,False,False,False,1,15
"### | 376 - 
",000,False,000,False,False,False,1,13
"### | 377 - 
",000,False,000,False,False,False,1,17
"### | 378 - 
",000,False,000,False,False,False,1,19
"### | 379 - 
",000,False,000,False,False,False,1,15
"### | 380 - 
",000,False,000,False,False,False,1,17
"### | 381 - 
",000,False,000,False,False,False,1,19
"### | 382 - 
",000,False,000,False,False,False,1,14
"### | 383 - 
",000,False,000,False,False,False,1,9
"### | 384 - 
",000,False,000,False,False,False,1,27
"### | 385 - 
",000,False,000,False,False,False,1,15
"### | 385 - / 1 - 
",000,False,000,False,False,False,1,8
"### | 386 - 
",000,False,000,False,False,False,1,29
"### | 387 - 
",000,False,000,False,False,False,1,13
"### | 388 - 
",000,False,000,False,False,False,1,13
"### | 389 - 
",000,False,000,False,False,False,1,21
"### | 189 - / 1 - 
",000,False,000,False,False,False,1,10
"### | 390 - 
",000,False,000,False,False,False,1,17
"### | 391 - 
",000,False,000,False,False,False,1,11
"### | 292 - 
",000,False,000,False,False,False,1,27
"### | 393 - 
",000,False,000,False,False,False,1,13
"### | 394 - 
",000,False,000,False,False,False,1,11
"### | حرف النون
",000,False,000,False,False,False,1,4
"### | 395 - 
",000,False,000,False,False,False,1,15
"### | 396 - 
",000,False,000,False,False,False,1,23
"### | 397 - 
",000,False,000,False,False,False,1,17
"### | 398 - 
",000,False,000,False,False,False,1,9
"### | 399 - 
",000,False,000,False,False,False,1,14
"### | 400 - 
",000,False,000,False,False,False,1,19
"### | 401 - 
",000,False,000,False,False,False,1,11
"### | 402 - 
",000,False,000,False,False,False,1,15
"### | حرف الهاء
",000,False,000,False,False,False,1,4
"### | 403 - 
",000,False,000,False,False,False,1,13
"### | حرف الواو
",000,False,000,False,False,False,1,4
"### | 404 - 
",000,False,000,False,False,False,1,17
"### | 405 - 
",000,False,000,False,False,False,1,21
"### | 406 - 
",000,False,000,False,False,False,1,24
"### | 407 - 
",000,False,000,False,False,False,1,13
"### | 408 - 
",000,False,000,False,False,False,1,11
"### | حرف اللام ألف
",000,False,000,False,False,False,1,6
"### | 409 - 
",000,False,000,False,False,False,1,27
"### | 410 - 
",000,False,000,False,False,False,1,27
"### | 411 - 
",000,False,000,False,False,False,1,23
"### | 412 - 
",000,False,000,False,False,False,1,21
"### | 412 - / 1 - 
",000,False,000,False,False,False,1,9
"### | 413 - 
",000,False,000,False,False,False,1,27
"### | 414 - 
",000,False,000,False,False,False,1,15
"### | 415 - 
",000,False,000,False,False,False,1,17
"### | 416 - 
",000,False,000,False,False,False,1,9
"### | 417 - 
",000,False,000,False,False,False,1,9
"### | 418 - 
",000,False,000,False,False,False,1,20
"### | 419 - 
",000,False,000,False,False,False,1,15
"### | 420 - 
",000,False,000,False,False,False,1,17
"### | 420 - / 1 - 
",000,False,000,False,False,False,1,20
"### | 421 - 
",000,False,000,False,False,False,1,21
"### | 421 - / 1 
",000,False,000,False,False,False,1,18
"### | 422 - 
",000,False,000,False,False,False,1,25
"### | 422 - / 1 - 
",000,False,000,False,False,False,1,30
"### | 423 - 
",000,False,000,False,False,False,1,13
"### | حرف الياء
",000,False,000,False,False,False,1,4
"### | 424 - 
",000,False,000,False,False,False,1,23
"### | 424 - / 1 - 
",000,False,000,False,False,False,1,24
"### | 425 - 
",000,False,000,False,False,False,1,23
"### | 425 - / 1 - 
",000,False,000,False,False,False,1,26
"### | 426 - 
",000,False,000,False,False,False,1,13
"### | 427 - 
",000,False,000,False,False,False,1,17
"### | 428 - 
",000,False,000,False,False,False,1,27
"### | 428 - / 1 - 
",000,False,000,False,False,False,1,12
"### | 429 - 
",000,False,000,False,False,False,1,25
"### | 430 - 
",000,False,000,False,False,False,1,17
"### | 431 - 
",000,False,000,False,False,False,1,21
"### | 432 - 
",000,False,000,False,False,False,1,37
"### | 432 - / 1 - 
",000,False,000,False,False,False,1,12
"### | 432 - / 2 - 
",000,False,000,False,False,False,1,18
"### | 432 - / 3 - 
",000,False,000,False,False,False,1,14
