string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 41 - 
",000,False,000,False,False,False,1,38
"### | يتجمعا جميعا: أبو القاسم ومحمد ""
",000,False,000,False,False,False,1,23
"### | 42 - 
",000,False,000,False,False,False,1,23
"### | : «من تعلق رقية فقد أتى بابا من الشرك، ومن أتى عرافا فصدقه بما يقول فقد كفر بما أنزل على 
",000,False,000,False,False,False,1,24
"### | 43 - 
",000,False,000,False,False,False,1,40
"### | : «ليقم صاحب الريح فليتوضأ» .
",000,False,000,False,False,False,1,181
"### | 44 - 
",000,False,000,False,False,False,1,29
"### | : «مثل الراجع في صدقته كالكلب يقيء فيرجع في قيئه فيأكله»
",000,False,000,False,False,False,1,39
"### | 45 - 
",000,False,000,False,False,False,1,19
"### | : «لو وضعت إصبعي في خمر ما أحببت أن تتبعني»
",000,False,000,False,False,False,1,28
"### | 46 - 
",000,False,000,False,False,False,1,63
"### | : "" إذا كنز الناس الذهب والفضة فاكنزوا هؤلاء الكلمات: اللهم إني أسألك الثبات في الأمر، 
",000,False,000,False,False,False,1,81
"### | 47 - 
",000,False,000,False,False,False,1,26
"### | : «إذا قام أحدكم من الليل فلا يدخل يده في الإناء حتى يفرغ عليها مرتين أو ثلاثا؛ فإن أحدكم لا 
",000,False,000,False,False,False,1,22
"### | 48 - 
",000,False,000,False,False,False,1,24
"### | : «توضئوا من هذا المغمر , فمن لم يفعل فأصابه شيء فلا يلومن إلا نفسه»
",000,False,000,False,False,False,1,36
"### | 49 - 
",000,False,000,False,False,False,1,17
"### | : اغتسل عبد الله بن عمر من جنابة ثم توضأ، فقلت: ما رأيت أن الغسل كافيك؟ قال: «بلى ولكن ظننت 
",000,False,000,False,False,False,1,28
"### | 50 - 
",000,False,000,False,False,False,1,26
"### | : "" تجاوز الله عن أمتي ثلاثا: الخطأ والنسيان وما استكرهوا عليه "".
",000,False,000,False,False,False,1,17
"### | 51 - 
",000,False,000,False,False,False,1,33
"### | : «لا يمنعن جار جاره من موضع خشبة في جداره» .
",000,False,000,False,False,False,1,21
"### | 52 - 
",000,False,000,False,False,False,1,32
"### | نكون في أرض فتصيبنا المخمصة فنصيب الميتة فما يحل لنا منها؟ فقال رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,84
"### | 53 - 
",000,False,000,False,False,False,1,34
"### | : «من شرب من الخمر شربة لم تقبل له توبة أربعين صباحا , فإن تاب تاب الله عليه، ثلاثا أو 
",000,False,000,False,False,False,1,45
"### | 54 - 
",000,False,000,False,False,False,1,18
"### | : «إني لأخرج إلى الحاجة في أحضان البقيع استحياء من ربي عز وجل»
",000,False,000,False,False,False,1,12
"### | 55 - 
",000,False,000,False,False,False,1,15
"### | : "" كن النساء يصلين مع رسول الله صلى الله عليه وسلم صلاة الفجر متلفعات بمروطهن، يرجعن إلى 
",000,False,000,False,False,False,1,32
